date,observed,trend,seasonal,resid
2022-11-06,47.0,43.30182371067086,4.545592049587278,-0.8474157602581371
2022-11-13,59.0,43.21870303402816,15.477429377597906,0.303867588373933
2022-11-20,43.0,43.13321525059112,7.158014795249881,-7.291230045841004
2022-11-27,58.0,43.044567758467736,10.866452943486735,4.08897929804553
2022-12-04,44.0,42.952176499823466,12.806320115833813,-11.758496615657279
2022-12-11,81.0,42.85541967771905,30.15780568734274,7.986774634938207
2022-12-18,54.0,42.75380648735542,-40.49356793155084,51.73976144419542
2022-12-25,49.0,42.64700911650669,10.170680441987187,-3.817689558493875
2023-01-01,66.0,42.534751300432035,-41.45322470943492,64.91847340900289
2023-01-08,49.0,42.41693672585819,-40.33568103089665,46.91874430503846
2023-01-15,91.0,42.29357570093124,-40.32791393184146,89.03433823091022
2023-01-22,50.0,42.1647224615083,-18.645360233533587,26.480637772025283
2023-01-29,52.0,42.03056648367604,16.732626772177497,-6.763193255853537
2023-02-05,0.0,41.89134798774242,-42.23535356571539,0.3440055779729718
2023-02-12,56.0,41.74727117509293,-26.229588129258396,40.482316954165455
2023-02-19,62.0,41.59843574947467,16.681618928432883,3.7199453220924497
2023-02-26,46.0,41.44479705819695,34.55715963925724,-30.00195669745419
2023-03-05,63.0,41.28621408393837,-41.461614507336556,63.17540042339818
2023-03-12,42.0,41.12270388183926,9.646960546172858,-8.769664428012113
2023-03-19,70.0,40.954317938388954,14.744960017229337,14.300722044381708
2023-03-26,48.0,40.78127054362906,12.344227545298152,-5.125498088927216
2023-04-02,44.0,40.60396178359813,17.85654995744936,-14.46051174104749
2023-04-09,43.0,40.4230296654942,7.118677395198982,-4.541707060693177
2023-04-16,56.0,40.23922023763052,-9.240107350463958,25.00088711283344
2023-04-23,0.0,40.05338412238023,9.825074996074038,-49.878459118454266
2023-04-30,58.0,39.86634881955007,7.848787979132766,10.284863201317165
2023-05-07,39.0,39.6788535894513,0.32028620212294845,-0.999139791574251
2023-05-14,0.0,39.491627919936484,-42.719018820042706,3.227390900106222
2023-05-21,53.0,39.305346671133414,12.063590937812938,1.6310623910536464
2023-05-28,0.0,39.120620310916095,-2.706522170272035,-36.41409814064406
2023-06-04,58.0,38.93793009569578,12.989442764178152,6.072627140126066
2023-06-11,47.0,38.757442104455016,4.8516198992881785,3.3909379962568025
2023-06-18,45.0,38.579266457669554,6.938579278773595,-0.5178457364431495
2023-06-25,56.0,38.40330406141351,8.415589543380854,9.181106395205639
2023-07-02,53.0,38.22934497128565,7.979267869192376,6.791387159521975
2023-07-09,44.0,38.05720092845294,11.85494136411962,-5.912142292572561
2023-07-16,40.0,37.88680480999818,-8.097517941424586,10.210713131426402
2023-07-23,52.0,37.7182990265292,15.741336870418374,-1.4596358969475745
2023-07-30,0.0,37.551619570431264,-21.642659687137968,-15.908959883293296
2023-08-06,0.0,37.386743670009245,-10.462059418430337,-26.92468425157891
2023-08-13,57.0,37.22351679858957,13.746265930243947,6.030217271166478
2023-08-20,51.0,37.06177753882823,0.4522092656179743,13.486013195553795
2023-08-27,30.0,36.9013353514085,-10.0954929495586,3.194157598150106
2023-09-03,40.0,36.74190514770673,6.315230880330869,-3.057136028037604
2023-09-10,34.0,36.58311119384841,0.29663581937514416,-2.8797470132235574
2023-09-17,50.0,36.42460290005217,11.779066314475484,1.7963307854723425
2023-09-24,0.0,36.26617069280415,13.441278955299024,-49.70744964810318
2023-10-01,54.0,36.10783224086112,-16.704413223861334,34.596580983000216
2023-10-08,0.0,35.94964190548929,-10.446813127053924,-25.502828778435365
2023-10-15,39.0,35.791663443610304,11.40383393770307,-8.195497381313373
2023-10-22,31.0,35.63384178628009,7.93823193638917,-12.572073722669256
2023-10-29,46.0,35.47628247858772,13.052537431510114,-2.5288199100978375
2023-11-05,41.0,35.31927030654946,9.574543627702088,-3.8938139342515505
2023-11-12,32.0,35.163264441250995,7.726676276209223,-10.889940717460217
2023-11-19,40.0,35.00873985124604,6.894185859109478,-1.9029257103555182
2023-11-26,32.0,34.856221819309575,19.119669244737914,-21.975891064047488
2023-12-03,34.0,34.7061167763837,8.176400790176876,-8.88251756656058
2023-12-10,0.0,34.55876596332791,29.38193109832823,-63.94069706165614
2023-12-17,0.0,34.414526080628036,-36.08251166464506,1.6679855840170248
2023-12-24,46.0,34.27374814106971,9.919029543864362,1.8072223150659283
2023-12-31,35.0,34.13668728111421,-37.375927199752454,38.23923991863824
2024-01-07,0.0,34.003614829010495,-36.16393265849289,2.160317829482395
2024-01-14,0.0,33.87482483981316,-35.86714766787281,1.992322828059649
2024-01-21,48.0,33.75050794250321,6.305914636035345,7.943577421461441
2024-01-28,53.0,33.63075369050834,18.14204520138343,1.2272011081082326
2024-02-04,51.0,33.51559353237124,-39.12149055506911,56.60589702269786
2024-02-11,31.0,33.40512517955311,-9.068514853054651,6.663389673501541
2024-02-18,58.0,33.299575258843596,17.305182457921944,7.3952422832344595
2024-02-25,0.0,33.199266366441584,29.492363951204734,-62.691630317646315
2024-03-03,53.0,33.10447525263067,-37.426599725189874,57.3221244725592
2024-03-10,37.0,33.015428564216926,5.765243736762259,-1.7806723009791838
2024-03-17,35.0,32.932420610466274,13.694243300728358,-11.626663911194633
2024-03-24,34.0,32.855835213129396,7.853575175034935,-6.709410388164329
2024-03-31,48.0,32.785971456738075,15.207697696291095,0.006330846970833193
2024-04-07,32.0,32.72299105367095,9.348743843792494,-10.071734897463447
2024-04-14,0.0,32.66684582768872,-21.968288326018023,-10.698557501670695
2024-04-21,40.0,32.617226905187685,14.238249466508444,-6.855476371696128
2024-04-28,35.0,32.57389899707501,7.871136165185979,-5.445035162260993
2024-05-05,47.0,32.53659682122277,10.496663327867765,3.9667398509094625
2024-05-12,0.0,32.505022123963194,-20.87688280542887,-11.628139318534323
2024-05-19,29.0,32.47869608361817,-5.625878037348832,2.147181953730666
2024-05-26,31.0,32.45697145253088,-3.2591046128750416,1.8021331603441624
2024-06-02,37.0,32.43919461118534,8.025420781444994,-3.4646153926303356
2024-06-09,43.0,32.424824864376646,5.574883661521273,5.0002914741020845
2024-06-16,0.0,32.41322523711507,2.346944133778012,-34.76016937089308
2024-06-23,49.0,32.403959291128785,8.039614515651785,8.55642619321943
2024-06-30,34.0,32.39673695495703,5.588634245720824,-3.9853712006778537
2024-07-07,38.0,32.391206531941734,-8.816534478206343,14.42532794626461
2024-07-14,0.0,32.38710204877091,-20.828167176539562,-11.558934872231351
2024-07-21,51.0,32.38402111636756,13.186236967617004,5.4297419160154305
2024-07-28,0.0,32.38139061665371,-36.771065501096494,4.389674884442783
2024-08-04,0.0,32.378491741087785,-23.465894558660587,-8.912597182427199
2024-08-11,0.0,32.374779536255524,12.048563286451287,-44.423342822706815
2024-08-18,0.0,32.36993130193839,14.485726917517736,-46.855658219456124
2024-08-25,33.0,32.36387086689551,8.447573786766068,-7.811444653661578
2024-09-01,34.0,32.35671527049951,-10.287012466381915,11.93029719588241
2024-09-08,33.0,32.348649493420645,0.6176834008657085,0.03366710571364706
2024-09-15,0.0,32.339945661101126,9.581622887691141,-41.921568548792266
2024-09-22,38.0,32.330994429629484,9.138736595378466,-3.4697310250079525
2024-09-29,0.0,32.32216915162172,-2.2146589515433175,-30.107510200078405
2024-10-06,0.0,32.31391188851861,-32.60857833515802,0.2946664466394111
2024-10-13,52.0,32.30665070686567,13.20702133215825,6.486327960976084
2024-10-20,45.0,32.300779984501204,7.710721311464041,4.988498704034754
2024-10-27,45.0,32.29668985744596,13.7065341664049,-1.003224023850862
2024-11-03,51.0,32.29472013108094,15.22653023491566,3.4787496340033996
2024-11-10,30.0,32.295052884917666,7.604555606032307,-9.899608490949973
2024-11-17,41.0,32.297818625925615,10.916851621319354,-2.2146702472449675
2024-11-24,63.0,32.30309236563716,24.618986758393984,6.07792087596885
2024-12-01,0.0,32.31077891127151,13.782654695723345,-46.09343360699486
2024-12-08,58.0,32.32076214703398,25.61208110464749,0.06715674831853136
2024-12-15,0.0,32.332878839396415,-33.58858534934376,1.2557065099473448
2024-12-22,71.0,32.34681409777111,10.022213102795396,28.630972799433493
2024-12-29,0.0,32.36212267095521,-34.39392502308986,2.0318023521346475
2025-01-05,51.0,32.378245311084015,-34.17012700368401,52.791881692599986
2025-01-12,0.0,32.39453442679447,-33.52476323344869,1.130228806654216
2025-01-19,56.0,32.41038504221713,27.848137522131005,-4.258522564348134
2025-01-26,69.0,32.4251643442045,18.19580238913851,18.379033266656997
2025-02-02,49.0,32.438219364122716,-36.29769403772314,52.85947467360043
2025-02-09,37.0,32.44903446036,3.092609698773622,1.458355840866382
2025-02-16,39.0,32.45733710486839,16.362791459480906,-9.820128564349293
2025-02-23,59.0,32.46302555098229,22.28149190091452,4.2554825481031955
2025-03-02,0.0,32.46625526064657,-34.58066907921168,2.1144138185651116
2025-03-09,63.0,32.4673432735383,6.060551115021317,24.472105611440384
2025-03-16,0.0,32.46665737383543,13.948818615275371,-46.4154759891108
2025-03-23,35.0,32.464561738309044,11.598971884544294,-9.063533622853338
2025-03-30,50.0,32.461549162833464,14.764252458185089,2.7741983789814455
2025-04-06,0.0,32.45813248774319,18.76644435717043,-51.22457684491362
2025-04-13,55.0,32.45476162408536,-29.524855991381134,52.07009436729577
2025-04-20,49.0,32.45180681499934,27.145116198132023,-10.59692301313136
2025-04-27,40.0,32.44950068073509,6.299260812084797,1.251238507180112
2025-05-04,50.0,32.4481450627362,19.741309887337994,-2.1894549500741967
2025-05-11,44.0,32.44789060634268,-0.18624022639108706,11.738349620048403
2025-05-18,0.0,32.448901665140646,-21.983648228965514,-10.465253436175132
2025-05-25,31.0,32.45127513944658,-8.467820261071582,7.0165451216250005
2025-06-01,0.0,32.45494836645077,3.1075607051906005,-35.56250907164137
2025-06-08,36.0,32.45982870480446,3.113896620638386,0.4262746745571562
2025-06-15,30.0,32.465853573729696,-2.443326100937291,-0.022527472792404524
2025-06-22,31.0,32.473034735983816,6.937869577635069,-8.410904313618886
2025-06-29,35.0,32.49894608404326,1.9352227901662251,0.5658311257905169
2025-07-06,0.0,32.527183535732256,-29.12038804496248,-3.4067954907697775
2025-07-13,0.0,32.55701847581341,-34.85901404620629,2.301995570392883
2025-07-20,39.0,32.587923870981314,10.080064480387207,-3.667988351368521
2025-07-27,49.0,32.61955122041768,-50.373877392783804,66.75432617236613
2025-08-03,0.0,32.65169525789415,-36.96241419812045,4.310718940226302
2025-08-10,40.0,32.68423765170848,9.278283754643457,-1.9625214063519358
2025-08-17,57.0,32.71710502102586,27.10821464007502,-2.8253196611008775
2025-08-24,63.0,32.750261034608805,26.94437626937698,3.305362696014214
2025-08-31,0.0,32.78369298718905,-27.56073176067986,-5.222961226509188
2025-09-07,35.0,32.81739469921637,1.5703109496644954,0.6122943511191323
2025-09-14,39.0,32.85137233991155,7.199346345273481,-1.050718685185032
2025-09-21,39.0,32.885634623173566,4.380728087703935,1.7336372891224983
2025-09-28,45.0,32.920190621930594,12.198000508047015,-0.11819112997761039
2025-10-05,82.0,32.955046118258636,-54.581277886331236,103.6262317680726
2025-10-12,46.0,32.99020566975665,15.326198771571443,-2.316404441328089
2025-10-19,41.0,33.02567394136653,8.562761664891083,-0.5884356062576117
2025-10-26,48.0,33.061458005159956,14.119011998419726,0.8195299964203215
2025-11-02,53.0,33.09756472745874,21.174628088028097,-1.2721928154868358
2025-11-09,53.0,33.13399900744205,7.9790582388156714,11.886942753742282
2025-11-16,51.0,33.17076341737225,15.57237028415248,2.2568662984752663
2025-11-23,60.0,33.207850125694016,30.19528964712988,-3.403139772823895
2025-11-30,56.0,33.245247927699076,20.086623362310796,2.6681287099901283
2025-12-07,54.0,33.282948933106084,21.396429340004314,-0.6793782731104017
2025-12-14,0.0,33.320943869680285,-31.760775876864763,-1.560167992815522
2025-12-21,43.0,33.3592245615027,10.20400116460491,-0.5632257261076106
2025-12-28,0.0,33.397785391596244,-31.818325313461997,-1.5794600781342467
2026-01-04,0.0,33.43662245368042,-32.52917740104019,-0.9074450526402345
2026-01-11,0.0,33.47573404807015,-31.890318141878844,-1.585415906191308
2026-01-18,0.0,33.51512022780311,46.74186155580092,-80.25698178360403
2026-01-25,48.0,33.55478279422194,18.689829795936628,-4.244612590158571
2026-02-01,0.0,33.59472474846231,-33.4083129513698,-0.18641179709251077
2026-02-08,44.0,33.63495317893442,13.390740914640956,-3.0256940935753747
2026-02-15,51.0,33.675476696703264,14.772727611230673,2.551795692066065
2026-02-22,45.0,33.71630591534888,14.323152528024288,-3.039458443373171
2026-03-01,0.0,33.757449481446606,-32.10189940166367,-1.655550079782934
2026-03-08,41.0,33.79891866288073,6.758980857013953,0.4421004801053172
2026-03-15,50.0,33.84072669734072,14.248237738669575,1.9110355639897065
2026-03-22,59.0,33.88288540021969,16.33815496681327,8.778959632967037
2026-03-29,47.0,33.92540120618868,14.816756945028533,-1.742158151217211
2026-04-05,65.0,33.9682712940173,28.301492654471126,2.730236051511575
2026-04-12,0.0,34.01149181762584,-36.050463876329246,2.0389720587034077
2026-04-19,85.0,34.055055157656206,42.8120152502431,8.132929592100695
2026-04-26,39.0,34.09894783317805,4.882032219034803,0.01901994778714311
2026-05-03,0.0,34.14314678414366,28.449672801971786,-62.592819586115446
2026-05-10,52.0,34.18762706231264,21.090951228147027,-3.27857829045967
2026-05-17,0.0,34.23236533395536,-38.5110438824236,4.278678548468243
2026-05-24,14.0,34.27734184171258,-14.981323319290265,-5.296018522422312
2026-05-31,33.0,34.322534261281774,-1.7924849660611368,0.4699507047793645
2026-06-07,32.0,34.36792651285627,-0.03224472299278952,-2.335681789863486
