date,observed,trend,seasonal,resid
2021-06-06,0.0,8.658957355185644,-8.723409613814168,0.0644522586285241
2021-06-13,0.0,8.678148747103643,-8.725320216466372,0.04717146936272876
2021-06-20,51.0,8.697350761422715,-45.28453535297854,87.58718459155583
2021-06-27,0.0,8.716563528056122,-8.709568100206369,-0.00699542784975371
2021-07-04,48.0,8.735787169289571,-8.55356777472275,47.81778060543318
2021-07-11,0.0,8.755021827292223,-8.760588815522302,0.005566988230079062
2021-07-18,0.0,8.774267652514942,-8.777753042046593,0.0034853895316508954
2021-07-25,78.0,8.793524791943998,69.15228135739062,0.054193850665381404
2021-08-01,0.0,8.812793372278195,-8.829788600257569,0.016995227979373695
2021-08-08,0.0,8.832073443139812,-8.812907266206823,-0.019166176932989387
2021-08-15,0.0,8.851365019193901,-8.840598359104417,-0.010766660089483793
2021-08-22,0.0,8.870668142713997,-8.847430018779535,-0.023238123934461896
2021-08-29,0.0,8.889982889026923,-8.86470924519008,-0.025273643836843718
2021-09-05,0.0,8.909309381487365,-8.893082796185002,-0.01622658530236265
2021-09-12,0.0,8.928647795753452,-8.937960036819442,0.009312241065989824
2021-09-19,0.0,8.947998339966693,-8.956062013729534,0.008063673762841006
2021-09-26,52.0,8.967361216751334,-8.79184703905468,51.824485822303345
2021-10-03,0.0,8.98673661838901,-8.966583646018913,-0.020152972370096833
2021-10-10,0.0,9.0061247450441,-9.044160787376413,0.03803604233231184
2021-10-17,0.0,9.02552581700468,-9.06209130144612,0.036565484441439366
2021-10-24,52.0,9.044940008426728,-8.823587736397197,51.77864772797047
2021-10-31,0.0,9.064367439100035,-9.097991048543626,0.03362360944359111
2021-11-07,0.0,9.08380820764599,-9.063107202871825,-0.02070100477416581
2021-11-14,0.0,9.10326237683921,-9.133942688750372,0.03068031191116205
2021-11-21,0.0,9.122730013959051,-9.15193752035522,0.02920750639616898
2021-11-28,56.0,9.142211142626408,46.83005594696666,0.027732910406932376
2021-12-05,0.0,9.161705723235027,-9.187960899559883,0.026255176324855967
2021-12-12,56.0,9.181213648179389,46.79402295206047,0.024763399760137972
2021-12-19,0.0,9.200734735497212,-9.16947284631336,-0.03126188918385253
2021-12-26,0.0,9.220268739287137,-9.163226057570348,-0.057042681716788834
2022-01-02,0.0,9.239815425860353,-9.194124917614582,-0.045690508245771255
2022-01-09,0.0,9.259374621351872,36.95283315318966,-46.21220777454153
2022-01-16,0.0,9.27894620256517,-9.229781501136832,-0.049164701428336954
2022-01-23,0.0,9.2985300541198,-9.285012482605437,-0.01351757151436317
2022-01-30,0.0,9.318126112478867,-9.30338053261298,-0.014745579865886427
2022-02-06,0.0,9.337734343212308,65.02350885810054,-74.36124320131285
2022-02-13,0.0,9.357354727543171,-9.297989183014934,-0.05936554452823728
2022-02-20,67.0,9.376987261090079,57.6133273430201,0.009685395889817983
2022-02-27,0.0,9.396632022143196,-9.376887084038291,-0.019744938104905074
2022-03-06,0.0,9.416289110413144,16.935539184862666,-26.35182829527581
2022-03-13,0.0,9.435958679519702,-9.413660117409398,-0.022298562110304232
2022-03-20,0.0,9.455640947487106,-9.375222152679443,-0.08041879480766312
2022-03-27,47.0,9.475336306103372,37.52262410067593,0.002039593220700908
2022-04-03,0.0,9.495045483512806,-9.410274574742775,-0.08477090877003057
2022-04-10,0.0,9.51476959445024,-9.42780849968319,-0.08696109476704983
2022-04-17,0.0,9.534510474514223,-9.445365939679945,-0.08914453483427742
2022-04-24,0.0,9.55427103087386,-9.478781817486253,-0.07548921338760728
2022-05-01,0.0,9.57405558830894,-9.542561505916341,-0.031494082392599765
2022-05-08,0.0,9.593870083939091,-9.527363530615416,-0.06650655332367528
2022-05-15,0.0,9.61372166848373,-9.604933939843493,-0.008787728640237802
2022-05-22,50.0,9.633617006726299,40.37672946942546,-0.010346476151761763
2022-05-29,0.0,9.653888901903656,-9.64198070837142,-0.0119081935322356
2022-06-05,51.0,9.674205123872605,-9.714372615961334,51.040167492088734
2022-06-12,0.0,9.69456775521496,-9.709498457153234,0.014930701938274282
2022-06-19,0.0,9.714977950432235,-28.016507714366107,18.30152976393387
2022-06-26,0.0,9.735436080577289,-9.777665984056304,0.04222990347901501
2022-07-03,0.0,9.755940780981831,-9.691191006977824,-0.06474977400400661
2022-07-10,0.0,9.776489143336486,-9.851344913072293,0.07485576973580699
2022-07-17,0.0,9.797078369097312,-9.87053259940946,0.07345423031214793
2022-07-24,0.0,9.817708116467802,60.28055661112698,-70.09826472759478
2022-07-31,47.0,9.838379189442547,-9.902115000178126,47.06373581073558
2022-08-07,0.0,9.859092119778106,-9.89434272638189,0.03525060660378365
2022-08-14,0.0,9.879847234600279,-9.907971213713171,0.028123979112892883
2022-08-21,0.0,9.900645149746348,-9.933357296557672,0.03271214681132406
2022-08-28,0.0,9.921488725782025,-9.952881191414665,0.03139246563264031
2022-09-04,0.0,9.942382539129516,-9.966928485802345,0.024545946672828833
2022-09-11,70.0,9.963332454093319,-10.022556535407647,70.05922408131433
2022-09-18,47.0,9.984345146778338,-10.042686645369017,47.05834149859068
2022-09-25,0.0,10.005426877787782,-9.943154089168596,-0.06227278861918606
2022-10-02,0.0,10.026583489669381,-10.081388368116825,0.05480487844744353
2022-10-09,67.0,10.047821498673269,7.565704523561635,49.38647397776509
2022-10-16,0.0,10.069146753397355,3.2961125552773862,-13.36525930867474
2022-10-23,0.0,10.090560964365029,-10.002914723318744,-0.0876462410462846
2022-10-30,44.0,10.11206110552892,4.006896865338358,29.881042029132725
