date,observed,trend,seasonal,resid
2021-06-06,26.0,25.12132259132264,-0.2391225848595065,1.1177999935368632
2021-06-13,21.0,25.104972097484396,-2.0365535579374163,-2.068418539546979
2021-06-20,29.0,25.08867103806402,4.691821571865781,-0.7804926099298015
2021-06-27,19.0,25.07242323297688,-6.287834803071186,0.21541157009430378
2021-07-04,15.0,25.05623440330775,-9.964201533927508,-0.09203286938024391
2021-07-11,16.0,25.040110401432216,-7.926180404239264,-1.113929997192951
2021-07-18,26.0,25.02405762493742,0.990580319394665,-0.01463794433208676
2021-07-25,18.0,25.00808413494403,-8.572201582154646,1.5641174472106165
2021-08-01,33.0,24.99219801545192,6.899477629540525,1.1083243550075572
2021-08-08,21.0,24.97640511654163,-4.975054042141668,0.9986489256000368
2021-08-15,20.0,24.960709100100644,-5.825243944233898,0.864534844133253
2021-08-22,26.0,24.94511172964373,-0.11487736148916836,1.1697656318454364
2021-08-29,21.0,24.929612957233374,-4.2918075743195825,0.36219461708621026
2021-09-05,20.0,24.91421082241546,-3.4017360241488404,-1.51247479826662
2021-09-12,24.0,24.898902814059422,-0.9972092169361682,0.09830640287674441
2021-09-19,43.0,24.883687802590945,-1.3545141833469492,19.470826380756005
2021-09-26,32.0,24.86856481147199,5.46874607333241,1.6626891151955974
2021-10-03,28.0,24.853532221158662,2.492418999203474,0.6540487796378649
2021-10-10,31.0,24.838586221247485,5.860710484897142,0.3007032938553742
2021-10-17,36.0,24.82372139873914,12.061433753667515,-0.8851551524066537
2021-10-24,21.0,24.80893163983276,-4.247183548565828,0.4382519087330685
2021-10-31,24.0,24.79421114415462,1.883058796269768,-2.677269940424388
2021-11-07,27.0,24.779554030204,2.0268788482735007,0.19356712152249855
2021-11-14,21.0,24.764956296182703,-1.062456988280214,-2.702499307902489
2021-11-21,30.0,24.750414661346102,6.219772335698002,-0.9701869970441059
2021-11-28,27.0,24.735928357586648,3.4832665902440074,-1.2191949478306547
2021-12-05,27.0,24.72149868533984,2.3952997499172803,-0.1167984352571203
2021-12-12,25.0,24.707128844622115,-0.4581445277327958,0.7510156831106798
2021-12-19,26.0,24.6928227444727,0.7672282884993329,0.5399489670279678
2021-12-26,19.0,24.67858379351095,-6.541420661123381,0.8628368676124332
2022-01-02,32.0,24.66441470918888,6.18321321028279,1.1523720805283304
2022-01-09,0.0,24.650316975288426,-24.02334136229671,-0.6269756129917177
2022-01-16,20.0,24.636290727548484,-3.4708141237472425,-1.1654766038012419
2022-01-23,34.0,24.622337018244576,10.980633406811725,-1.6029704250563022
2022-01-30,41.0,24.60845959364291,14.998482994265817,1.3930574120912738
2022-02-06,0.0,24.594665277700756,-24.633034533165322,0.038369255464566265
2022-02-13,24.0,24.58096085243396,-1.679097497886423,1.0981366454524633
2022-02-20,15.0,24.56735356993984,-9.276400963628715,-0.29095260631112296
2022-02-27,20.0,24.553850613017374,-3.9530426323420262,-0.6008079806753486
2022-03-06,36.0,24.540461353333967,9.793095055975375,1.6664435906906583
2022-03-13,30.0,24.52719829155912,4.796396677377168,0.6764050310637124
2022-03-20,24.0,24.514074041427406,0.5092683840622666,-1.0233424254896732
2022-03-27,29.0,24.501103281122933,2.234518113685798,2.2643786051912684
2022-04-03,30.0,24.48830659598459,3.8421312798335405,1.6695621241818692
2022-04-10,22.0,24.475706186210793,-2.2854314104468125,-0.19027477576398155
2022-04-17,38.0,24.463327291970213,12.717202032579644,0.8194706754501446
2022-04-24,25.0,24.451205023983174,2.232966857493013,-1.6841718814761855
2022-05-01,30.0,24.439388275192766,6.65352266212777,-1.0929109373205357
2022-05-08,30.0,24.427950400395776,4.551418281297942,1.0206313183062825
2022-05-15,18.0,24.416988938424083,-3.354225919371375,-3.06276301905271
2022-05-22,20.0,24.406609331841366,-1.5680437857565543,-2.838565546084812
2022-05-29,21.0,24.38923479376829,-0.6427426642142668,-2.746492129554021
2022-06-05,20.0,24.369687844584274,-0.6829118033060512,-3.686776041278222
2022-06-12,25.0,24.34810335211284,-1.7079847922877451,2.359881440174906
2022-06-19,28.0,24.324710407815477,2.205259800071322,1.470029792113202
2022-06-26,29.0,24.29980769097521,-5.636382070909636,10.336574379934422
2022-07-03,17.0,24.273748437550932,-7.296075039340305,0.022326601789373512
2022-07-10,23.0,24.24686830668332,-3.180392925302601,1.9335246186192805
2022-07-17,27.0,24.21944335613029,1.7186236103231187,1.061933033546591
2022-07-24,15.0,24.191637897936165,-6.903183165486559,-2.2884547324496047
2022-07-31,17.0,24.163586459691093,3.2343523295817334,-10.397938789272827
2022-08-07,37.0,24.135386238168998,-3.0177058663493437,15.882319628180348
2022-08-14,30.0,24.106999340687487,-3.750765549173009,9.643766208485523
2022-08-21,23.0,24.07830941630871,2.3378181895847345,-3.4161276058934433
2022-08-28,32.0,24.0491111529286,-3.2972313916813785,11.24812023875278
2022-09-04,29.0,24.019114131729133,2.359420743523322,2.6214651247475445
2022-09-11,24.0,23.988001911887785,-0.34572725764136125,0.3577253457535754
2022-09-18,23.0,23.95555266410296,-1.8988980679896588,0.9433454038866991
2022-09-25,26.0,23.92160783762368,4.68962224847875,-2.6112300861024274
2022-10-02,54.0,23.88610544667136,2.8943355951211904,27.21955895820745
2022-10-09,51.0,23.849003271288872,4.538005129161303,22.612991599549822
2022-10-16,36.0,23.8102494375159,7.9253391162123386,4.264411446271762
2022-10-23,36.0,23.769846491940392,-2.7811702427580967,15.011323750817702
2022-10-30,28.0,23.727802323502956,0.785230273118588,3.486967403378454
