date,observed,trend,seasonal,resid
2025-06-22,0.0,3.641126847659788,-3.3444202536069034,-0.2967065940528846
2025-06-29,0.0,3.6502512869126598,-3.3605834198919062,-0.28966786702075353
2025-07-06,0.0,3.6596403507045223,-3.3763409127451283,-0.28329943795939405
2025-07-13,0.0,3.669180723941068,-3.3920060737937554,-0.27717465014731246
2025-07-20,0.0,3.6787905166343133,-3.5062472826333426,-0.1725432340009707
2025-07-27,0.0,3.6884194194412414,-3.707197029249845,0.018777609808603657
2025-08-03,0.0,3.698040497797396,-3.4906930157236458,-0.2073474820737502
2025-08-10,0.0,3.7076416610369267,-3.4557233339505724,-0.2519183270863543
2025-08-17,0.0,3.717219904136675,-3.4719186187624302,-0.24530128537424467
2025-08-24,0.0,3.726777314599711,-3.4882021585933707,-0.23857515600634027
2025-08-31,0.0,3.7363185486438373,-3.5045777433716125,-0.23174080527222474
2025-09-07,0.0,3.7458493749888326,-3.718066142056415,-0.02778323293241769
2025-09-14,0.0,3.7553758177119443,61.31532145420396,-65.0706972719159
2025-09-21,0.0,3.7649035219570215,-3.6387264436055133,-0.12617707835150815
2025-09-28,0.0,3.774437586340553,-3.5708024656677977,-0.20363512067275513
2025-10-05,0.0,3.7839827633048753,-3.639119762862822,-0.14486300044205347
2025-10-12,0.0,3.79354356215589,-3.604115670109883,-0.18942789204600707
2025-10-19,0.0,3.8031242464247574,-3.8072456536793546,0.004121407254597198
2025-10-26,0.0,3.812728827824937,-3.6373484433449708,-0.17538038447996618
2025-11-02,0.0,3.8223609470092716,-3.6538859410857016,-0.16847500592357
2025-11-09,49.0,3.8320240912695946,-3.1202817000076917,48.2882576087381
2025-11-16,0.0,3.8417216191827332,-3.6867399996550048,-0.1549816195277285
2025-11-23,0.0,3.8514566394697813,-3.8898908601836073,0.03843422071382596
2025-11-30,60.0,3.861232124050993,56.042689216427966,0.09607865952104078
2025-12-07,0.0,3.8710507338695086,-3.735401644508781,-0.13564908936072761
2025-12-14,0.0,3.880914810655946,-3.7513854162250855,-0.12952939443086064
2025-12-21,0.0,3.8908266729808014,-3.767301841484792,-0.12352483149600957
2025-12-28,0.0,3.9007886820695505,-3.78316996725088,-0.1176187148186707
2026-01-04,0.0,3.9108032324563515,-2.7090250552461512,-1.2017781772102003
2026-01-11,0.0,3.9208727097376777,-3.8148232492784886,-0.10604946045918906
2026-01-18,0.0,3.930999385856205,-3.830637925641113,-0.10036146021509218
2026-01-25,0.0,3.9411855208644715,-3.8464644691995535,-0.09472105166491795
2026-02-01,0.0,3.951433390839834,-4.030418355414622,0.07898496457478821
2026-02-08,0.0,3.9617452277409893,-4.045299218629709,0.08355399088871973
2026-02-15,0.0,3.9721230046479503,-4.060210900026683,0.08808789537873274
2026-02-22,0.0,3.9825683914281846,-3.910089037804175,-0.07247935362400959
2026-03-01,61.0,3.993082817971196,56.85738260016516,0.14953458186364443
2026-03-08,0.0,4.00366762708092,-4.01528562637804,0.01161799929711993
2026-03-15,0.0,4.01432390140125,-3.958363823286976,-0.05596007811427395
2026-03-22,0.0,4.025052594320182,-4.135278796278976,0.11022620195879362
2026-03-29,0.0,4.035854617219037,-4.150397448596663,0.11454283137762555
2026-04-05,0.0,4.046730642344443,-4.216740835083301,0.1700101927388582
2026-04-12,0.0,4.057681040050188,-4.1807311468362744,0.12305010678608674
2026-04-19,0.0,4.068705849573006,-4.195941476862458,0.12723562728945215
2026-04-26,0.0,4.079804817258572,-4.26208273532895,0.18227791807037796
2026-05-03,0.0,4.090977400921164,-4.226441255265156,0.13546385434399166
2026-05-10,0.0,4.1022227419300945,-4.2417301766510205,0.13950743472092597
2026-05-17,0.0,4.113539699485048,-4.257046751552029,0.14350705206698144
2026-05-24,4.0,4.12492686345747,-2.865615631459049,2.7406887680015783
2026-05-31,11.0,4.136382610021106,6.660924758012841,0.20269263196605358
2026-06-07,7.0,4.14790525066791,-2.986908387139884,5.839003136471974
