date,observed,trend,seasonal,resid
2022-11-13,68.0,26.916279771504097,46.116480479089134,-5.032760250593231
2022-11-20,77.0,26.859227283486703,50.99785658562317,-0.8570838691098714
2022-11-27,67.0,26.804058934917812,44.94309161190635,-4.747150546824159
2022-12-04,84.0,26.750674440560385,48.640381521838314,8.608944037601301
2022-12-11,72.0,26.698965819997543,32.14587606825334,13.15515811174912
2022-12-18,100.0,26.64868675190669,41.41923055387782,31.93208269421549
2022-12-25,80.0,26.599424219647236,21.8385779724288,31.561997807923962
2023-01-01,91.0,26.550705418518554,19.684107326719413,44.76518725476203
2023-01-08,46.0,26.50206872912351,26.594312409652666,-7.096381138776177
2023-01-15,56.0,26.45296356666565,13.563581650026457,15.983454783307891
2023-01-22,46.0,26.402783105227595,19.233257751843777,0.3639591429286284
2023-01-29,31.0,26.350991588989533,11.783147162553613,-7.134138751543144
2023-02-05,32.0,26.29716358643873,13.684365347633987,-7.981528934072717
2023-02-12,33.0,26.241007946167148,18.0788586699966,-11.319866616163747
2023-02-19,33.0,26.182286257005547,4.585411565235635,2.232302177758818
2023-02-26,21.0,26.12093688309128,0.23685218514723094,-5.35778906823851
2023-03-05,30.0,26.057038939606887,5.370787485987568,-1.427826425594457
2023-03-12,0.0,25.990823259130075,6.170529920381714,-32.16135317951179
2023-03-19,24.0,25.922448467444546,-14.270764476248402,12.348316008803856
2023-03-26,0.0,25.85206749953508,-5.792208388985257,-20.059859110549823
2023-04-02,24.0,25.779876401523662,-26.370216846093832,24.59034044457017
2023-04-09,21.0,25.70603778334025,-7.847101248033947,3.1410634646936977
2023-04-16,0.0,25.63067291372635,-26.29712441864263,0.666451504916278
2023-04-23,0.0,25.553821802123117,-25.950621070161652,0.39679926803853505
2023-04-30,0.0,25.475491608869323,-26.726840091902233,1.2513484830329098
2023-05-07,0.0,25.395822913209685,-16.045735997617626,-9.350086915592058
2023-05-14,0.0,25.315177882440043,-13.833699788594663,-11.48147809384538
2023-05-21,0.0,25.23398304608241,-26.193561629772375,0.9595785836899644
2023-05-28,0.0,25.152713388597608,-24.414463079311226,-0.7382503092863821
2023-06-04,0.0,25.07173567371365,-25.752268449145326,0.6805327754316757
2023-06-11,0.0,24.991318647204142,-24.098008481584888,-0.8933101656192548
2023-06-18,0.0,24.9117418066882,-27.059212725528976,2.1474709188407743
2023-06-25,0.0,24.833241308950903,-24.199925805621653,-0.6333155033292499
2023-07-02,16.0,24.75613484183817,-14.035731486074937,5.2795966442367686
2023-07-09,0.0,24.68071019319862,-23.71868119762953,-0.9620289955690922
2023-07-16,16.0,24.60712108836859,-19.092049747408687,10.484928659040097
2023-07-23,0.0,24.53542205978523,-25.431429790664197,0.8960077308789671
2023-07-30,0.0,24.465562822218317,-23.67441133322822,-0.7911514889900957
2023-08-06,0.0,24.397374523808878,-16.82079121123633,-7.576583312572549
2023-08-13,0.0,24.33060764970491,-25.442471857525234,1.1118642078203251
2023-08-20,19.0,24.26505304171511,-26.731773088721866,21.466720047006756
2023-08-27,0.0,24.200475409680443,-25.45774784842757,1.2572724387471261
2023-09-03,21.0,24.136806920645178,-11.145004761349506,8.008197840704327
2023-09-10,18.0,24.07409858075163,-28.778968065945374,22.704869485193747
2023-09-17,20.0,24.012362768513317,-12.150114142560335,8.137751374047017
2023-09-24,25.0,23.951618394689017,-0.742141098418238,1.79052270372922
2023-10-01,25.0,23.8917912465884,-4.224981439393278,5.333190192804878
2023-10-08,38.0,23.83273741710129,9.963182857229855,4.2040797256688585
2023-10-15,28.0,23.774409234572595,34.679229320664966,-30.45363855523756
2023-10-22,41.0,23.716787345255508,24.165110009416686,-6.881897354672194
2023-10-29,51.0,23.65986254084702,26.357429413997707,0.9827080451552739
2023-11-05,72.0,23.60380565286503,46.295641277161316,2.100553069973653
2023-11-12,74.0,23.5486506847173,40.41206802317762,10.039281292105084
2023-11-19,89.0,23.49420988260123,45.3101353750149,20.19565474238387
2023-11-26,65.0,23.44006727914924,45.51761924599527,-3.95768652514451
2023-12-03,43.0,23.385823153252108,49.88097911830145,-30.266802271553555
2023-12-10,57.0,23.33119211924667,36.378236611795074,-2.7094287310417435
2023-12-17,61.0,23.2760679314102,40.374174362401945,-2.650242293812145
2023-12-24,46.0,23.22048727282669,28.213354262026456,-5.433841534853148
2023-12-31,37.0,23.16469768859878,16.23652624724502,-2.401223935843799
2024-01-07,40.0,23.10893578871808,26.030506687371677,-9.139442476089759
2024-01-14,37.0,23.053620146208296,15.187686279449768,-1.2413064256580633
2024-01-21,28.0,22.99929317708636,13.690341247936226,-8.689634425022588
2024-01-28,32.0,22.94647499783922,11.24048999166705,-2.186964989506272
2024-02-04,20.0,22.895758246601204,12.56585463697815,-15.461612883579354
2024-02-11,39.0,22.84782582648588,11.07852483207932,5.073649341434798
2024-02-18,26.0,22.80343614848645,6.0520347771455745,-2.8554709256320265
2024-02-25,20.0,22.763140880507386,-1.2767983322246215,-1.4863425482827637
2024-03-03,39.0,22.72746065917821,11.732083911297485,4.540455429524304
2024-03-10,0.0,22.696932022793394,5.0763156440846755,-27.77324766687807
2024-03-17,23.0,22.672199573598007,-4.0632677124153815,4.391068138817374
2024-03-24,18.0,22.65389531860399,-4.15801096241993,-0.49588435618406024
2024-03-31,0.0,22.64240610421555,-24.086768073303094,1.444361969087545
2024-04-07,0.0,22.638063757009302,-8.131784295840134,-14.506279461169168
2024-04-14,0.0,22.641065547899842,-26.588384062322326,3.9473185144224843
2024-04-21,0.0,22.651404701072597,-23.005800430848694,0.35439572977609757
2024-04-28,20.0,22.66892754337006,-24.91770676719276,22.2487792238227
2024-05-05,0.0,22.693360843465154,-15.08671887732608,-7.606641966139074
2024-05-12,0.0,22.72420843688774,-16.5994074506252,-6.124800986262539
2024-05-19,0.0,22.760844268857586,-26.663127747265268,3.902283478407682
2024-05-26,0.0,22.80262547032234,-18.382717537570006,-4.419907932752334
2024-06-02,0.0,22.8491133715082,-23.090530543319932,0.24141717181173306
2024-06-09,0.0,22.900037340452418,-19.13981750148136,-3.7602198389710573
2024-06-16,17.0,22.955172074119883,-27.531717084882494,21.57654501076261
2024-06-23,0.0,23.014373325507414,-19.00579776750505,-4.008575558002363
2024-06-30,0.0,23.077478831751353,-20.999691421386306,-2.0777874103650475
2024-07-07,0.0,23.14446156922155,-17.99192763304741,-5.152533936174141
2024-07-14,0.0,23.21538176588124,-12.415833166409664,-10.799548599471576
2024-07-21,0.0,23.29040787235422,-25.994990810992427,2.7045829386382074
2024-07-28,0.0,23.369713688226728,-17.577669963913777,-5.792043724312951
2024-08-04,0.0,23.453390778770302,-24.364603276762036,0.911212497991734
2024-08-11,0.0,23.54149431057211,-26.17185088886024,2.630356578288133
2024-08-18,0.0,23.6338797663816,-27.166493320107232,3.532613553725632
2024-08-25,0.0,23.73038467461221,-26.2989267876208,2.56854211300859
2024-09-01,0.0,23.830812528619862,-10.77715572719119,-13.053656801428673
2024-09-08,21.0,23.934733987709826,-29.540944304717225,26.606210317007402
2024-09-15,23.0,24.041635490697175,-5.9292823873927505,4.887646896695575
2024-09-22,41.0,24.150995916155708,-2.8181217077024034,19.667125791546695
2024-09-29,37.0,24.262403389656576,-16.53995220598789,29.27754881633131
2024-10-06,35.0,24.375560860359773,5.022537908953217,5.601901230687009
2024-10-13,31.0,24.490044799248363,25.41028182553136,-18.900326624779723
2024-10-20,31.0,24.605308071664737,14.15501993260704,-7.760328004271777
2024-10-27,41.0,24.720850682823155,28.186546631105,-11.907397313928154
2024-11-03,47.0,24.83633355477144,37.05489893013948,-14.891232484910919
2024-11-10,47.0,24.951712090680097,35.634995490428395,-13.586707581108492
2024-11-17,65.0,25.067177508191307,39.8137449335376,0.11907755827109412
2024-11-24,93.0,25.183043052146957,50.52755456937978,17.289402378473262
2024-12-01,76.0,25.29963955242539,46.73779827174667,3.962562175827941
2024-12-08,54.0,25.417332353028,42.214645896821,-13.631978249848999
2024-12-15,67.0,25.536504154959335,40.34028447909675,1.123211365943913
2024-12-22,62.0,25.657525219060116,38.64350336476362,-2.301028583823733
2024-12-29,38.0,25.780719714960743,15.813514630879999,-3.594234345840743
2025-01-05,61.0,25.906357384547675,28.49111794044324,6.602524675009086
2025-01-12,46.0,26.034689731045557,14.409937694412944,5.555372574541497
2025-01-19,40.0,26.165822575164444,8.37899723223061,5.455180192604946
2025-01-26,60.0,26.29970989361292,14.88540487457381,18.81488523181327
2025-02-02,42.0,26.436071533801137,13.987223364069079,1.5767051021297824
2025-02-09,30.0,26.574573994635713,3.924816424533078,-0.49939041916879034
2025-02-16,37.0,26.71475663328853,6.1794821730924445,4.105761193619024
2025-02-23,30.0,26.856080299826928,-2.338236284186828,5.482155984359899
2025-03-02,29.0,26.99802055491801,17.07524528073565,-15.073265835653661
2025-03-09,31.0,27.139971431571112,3.670510652082968,0.1895179163459204
2025-03-16,26.0,27.281393640667314,2.0081833574068693,-3.2895769980741854
2025-03-23,20.0,27.421791214434922,0.4225183983672477,-7.844309612802171
2025-03-30,0.0,27.560768291005946,-20.435638090269308,-7.125130200736638
2025-04-06,19.0,27.697973082466195,-8.987836052401692,0.2898629699354949
2025-04-13,37.0,27.83327996480692,-29.96223322958795,39.12895326478103
2025-04-20,0.0,27.966785405320184,-18.159211858012902,-9.807573547307282
2025-04-27,0.0,28.098710622405378,-21.58649029120952,-6.512220331195859
2025-05-04,25.0,28.229234186367204,-10.751670399281974,7.522436212914773
2025-05-11,17.0,28.35849282022505,-15.917558236072564,4.559065415847517
2025-05-18,19.0,28.486789819585645,-30.34565283182398,20.858863012238338
2025-05-25,20.0,28.61446461956546,-11.738250155018804,3.1237855354533437
2025-06-01,0.0,28.741897565882855,-18.576967583784523,-10.164929982098332
2025-06-08,21.0,28.869440701570703,-14.404739205100638,6.535298503529937
2025-06-15,0.0,28.997461494731272,-28.173535299669666,-0.8239261950616061
2025-06-22,18.0,29.126256756288587,-13.823966164123402,2.6977094078348145
2025-06-29,0.0,29.25901899559985,-29.153213866565224,-0.10580512903462491
2025-07-06,21.0,29.392856691026374,-11.581474287368493,3.1886175963421195
2025-07-13,25.0,29.527477862764695,-6.294218741220491,1.7667408784557956
2025-07-20,0.0,29.662631356259965,-27.393297768793794,-2.2693335874661713
2025-07-27,22.0,29.798123711582278,-11.503302298966721,3.705178587384445
2025-08-03,0.0,29.933819583963658,-30.682365546677755,0.7485459627140969
2025-08-10,0.0,30.069617800574942,-27.780681393710854,-2.2889364068640887
2025-08-17,0.0,30.205446408032874,-27.684494739046613,-2.5209516689862603
2025-08-24,0.0,30.341261873526772,-28.04700833760566,-2.2942535359211114
2025-08-31,19.0,30.477042436809363,-11.609888876145162,0.13284643933580043
2025-09-07,0.0,30.612780293324246,-30.450414497103885,-0.16236579622036018
2025-09-14,25.0,30.74847338881482,-0.2341308523906934,-5.514342536424127
2025-09-21,25.0,30.88412496360188,-5.063123330038723,-0.82100163356316
2025-09-28,0.0,31.019747488892786,-29.05773986954479,-1.9620076193479967
2025-10-05,24.0,31.155356641959493,-1.858481124746282,-5.296875517213209
2025-10-12,47.0,31.29097139179274,16.02700605650515,-0.3179774482978921
2025-10-19,42.0,31.42661534783846,4.28281287436206,6.290571777799482
2025-10-26,64.0,31.562309250364923,30.009340933798246,2.4283498158368353
2025-11-02,59.0,31.698064345864378,27.124829644026306,0.17710601010931626
2025-11-09,63.0,31.833886245994822,30.45699216703813,0.7091215869670471
2025-11-16,66.0,31.969778982280566,34.25040119981022,-0.22018018209078605
2025-11-23,89.0,32.10574549058494,55.60402668060923,1.2902278288058326
2025-11-30,72.0,32.241788199962535,42.92593269634087,-3.1677208963034076
2025-12-07,83.0,32.37790886054234,48.03132938553162,2.5907617539260386
2025-12-14,73.0,32.51411129633208,40.68236325608011,-0.19647455241219092
2025-12-21,86.0,32.65039713437041,50.59438804314645,2.75521482248314
2025-12-28,52.0,32.786766684317435,16.382151698605174,2.8310816170773947
2026-01-04,63.0,32.923216753048806,31.732390519276656,-1.6556072723254616
2026-01-11,43.0,33.05974131546034,13.074607066115735,-3.1343483815760784
2026-01-18,35.0,33.196336629542074,3.424654574905473,-1.6209912044475487
2026-01-25,53.0,33.333003203337675,18.699132849640208,0.9678639470221171
2026-02-01,49.0,33.46974370789907,15.940649503413043,-0.4103932113121118
2026-02-08,29.0,33.60656012669779,-3.6229608799131015,-0.983599246784685
2026-02-15,38.0,33.743454759900104,6.316876116149482,-2.0603308760495835
2026-02-22,28.0,33.88043149467409,-3.16612096681951,-2.7143105278545825
2026-03-01,56.0,34.017497219125715,22.162092004760176,-0.17958922388589116
2026-03-08,36.0,34.154661987297104,2.1385893473818816,-0.2932513346789847
2026-03-15,0.0,34.29193638044004,6.0516005988454875,-40.34353697928553
2026-03-22,44.0,34.42933087088489,5.710519602496753,3.8601495266183576
2026-03-29,21.0,34.56685445228052,-16.570837000551606,3.0039825482710825
2026-04-05,25.0,34.70451053645596,-9.857970975700372,0.15346043924440522
2026-04-12,0.0,34.84229765712807,-33.37794724577332,-1.4643504113547507
2026-04-19,25.0,34.98021362895785,-13.518788774857576,3.5385751458997277
2026-04-26,20.0,35.11825690679249,-18.56787053496367,3.4496136281711856
2026-05-03,28.0,35.25642095282173,-5.489932661204782,-1.7664882916169447
2026-05-10,20.0,35.39469449897106,-14.267947644589396,-1.1267468543816648
2026-05-17,0.0,35.5330681077937,-34.066751646460986,-1.4663164613327169
2026-05-24,30.0,35.67153513729151,-4.7791831626405985,-0.8923519746509072
2026-05-31,25.0,35.81009182235701,-14.276721110388836,3.4666292880318252
2026-06-07,24.0,35.948735081807556,-9.396784520928728,-2.5519505608788293
