date,observed,trend,seasonal,resid
2022-01-30,0.0,13.152942253686566,-13.1657913611471,0.012849107460533915
2022-02-06,0.0,13.240965212976226,-13.24912057555358,0.008155362577353387
2022-02-13,0.0,13.329051968148857,-13.125471347075969,-0.20358062107288788
2022-02-20,0.0,13.417207240797177,-13.415957161139636,-0.0012500796575416473
2022-02-27,67.0,13.505436920375201,53.500524396506854,-0.0059613168820558116
2022-03-06,0.0,13.593748039029693,-13.382994843391144,-0.21075319563854933
2022-03-13,59.0,13.68214901995925,45.33325016594446,-0.015399185903712365
2022-03-20,0.0,13.770650322218168,-13.75052542627407,-0.020124895944098498
2022-03-27,51.0,13.859264548876393,37.165589767063224,-0.024854315939617067
2022-04-03,0.0,13.948006733762405,-13.918420050882855,-0.029586682879550352
2022-04-10,86.0,14.036894706297451,-40.92950487469581,112.89261016839836
2022-04-17,60.0,14.125949285458864,46.577870711941394,-0.7038199974002577
2022-04-24,57.0,14.215194326255089,42.82859728211117,-0.043791608366257506
2022-05-01,0.0,14.304656923838657,-14.043396736475367,-0.2612601873632894
2022-05-08,74.0,14.394364575938848,59.658891128653146,-0.05325570459199369
2022-05-15,0.0,14.484341468332675,-14.426359457965216,-0.05798201036745887
2022-05-22,0.0,14.574603523192836,-14.511900348228965,-0.06270317496387179
2022-05-29,0.0,14.665751645882636,-14.598353320528984,-0.06739832535365231
2022-06-05,0.0,14.757065450296716,-14.786972650839537,0.029907200542821144
2022-06-12,0.0,14.84854402332679,-14.87402628699837,0.025482263671580796
2022-06-19,0.0,14.940184246408393,-15.028396477751945,0.08821223134355272
2022-06-26,0.0,15.031978987479736,-1.1909503019046805,-13.841028685575056
2022-07-03,0.0,15.12390755405663,-15.203283003441905,0.07937544938527452
2022-07-10,0.0,15.215938007997394,23.383506540535624,-38.599444548533015
2022-07-17,67.0,15.30804102863562,-15.456655734632088,67.14861470599648
2022-07-24,0.0,15.400191470893619,-15.466520042684412,0.06632857179079288
2022-07-31,59.0,15.492371069295686,-15.633324770393392,59.1409537010977
2022-08-07,0.0,15.584566409494013,49.28003473434439,-64.8646011438384
2022-08-14,0.0,15.676774310120818,-15.730643554908191,0.053869244787373205
2022-08-21,66.0,15.769000813340934,-15.899278225758332,66.1302774124174
2022-08-28,0.0,15.861259093668933,-3.9870207779976097,-11.874238315671324
2022-09-04,0.0,15.953564024258718,-15.979509102339806,0.02594507808108837
2022-09-11,0.0,16.04593646402112,-16.15966544260195,0.11372897858082709
2022-09-18,52.0,16.138401878260098,-16.25514937199571,52.116747493735616
2022-09-25,0.0,16.23098195019098,-0.7926995182381441,-15.438282431952835
2022-10-02,0.0,16.323697278483493,-16.42295586823142,0.0992585897479259
2022-10-09,61.0,16.41656345095551,68.225107488751,-23.641670939706504
2022-10-16,0.0,16.509594523171714,-16.52685459952316,0.017260076351444553
2022-10-23,0.0,16.602795331122866,68.29495377867818,-84.89774910980104
2022-10-30,59.0,16.696161980637825,-0.04525816835681226,42.349096187718985
2022-11-06,57.0,16.789688029342177,-4.885554597884202,45.09586656854202
2022-11-13,64.0,16.883372978154668,1.2740681218774916,45.84255889996784
2022-11-20,0.0,16.977211921673774,-54.82313262372261,37.84592070204883
2022-11-27,0.0,17.071193314547173,-17.060949415816474,-0.010243898730699641
2022-12-04,0.0,17.16530070652445,-17.14271169043373,-0.022589016090719838
2022-12-11,80.0,17.25951725406229,-3.0881898014015117,65.82867254733922
2022-12-18,0.0,17.35382720808661,2.513038769189582,-19.86686597727619
2022-12-25,0.0,17.448221758789547,-17.418595632413258,-0.029626126376289363
2023-01-01,0.0,17.54269761521177,68.63937052313959,-86.18206813835135
2023-01-08,0.0,17.637245425916255,-17.597896591363952,-0.0393488345523032
2023-01-15,0.0,17.73186637904676,-5.042666342138615,-12.689200036908145
2023-01-22,0.0,17.826562813121054,-2.3838470380435965,-15.442715775077458
2023-01-29,50.0,17.92132955616164,2.524837198687998,29.55383324515036
2023-02-05,0.0,18.01616118912722,-5.816637628421979,-12.199523560705241
2023-02-12,0.0,18.111039948489857,-18.04826414012184,-0.06277580836801633
2023-02-19,59.0,18.205943201100055,-4.000170416466567,44.79422721536651
2023-02-26,0.0,18.300849996003237,50.90771546103951,-69.20856545704274
2023-03-05,0.0,18.395740764502555,-18.32112097001281,-0.07461979448974532
2023-03-12,0.0,18.490610655053757,43.47264800721865,-61.96325866227241
2023-03-19,53.0,18.58546660905193,1.879637498535712,32.53489589241235
2023-03-26,49.0,18.680332409002514,34.28627153220173,-3.9666039412042444
2023-04-02,0.0,18.775257667670502,5.942522460435657,-24.71778012810616
2023-04-09,0.0,18.87030182177994,-18.596835526343064,-0.27346629543687584
2023-04-16,46.0,18.965514004045968,26.478537553718624,0.5559484422354082
2023-04-23,0.0,19.060940534205976,23.408703527474174,-42.46964406168015
2023-04-30,0.0,19.156613541339567,-19.059678962234212,-0.09693457910535486
2023-05-07,47.0,19.252555745884568,35.96707624407211,-8.219631989956678
2023-05-14,0.0,19.348782043210996,-5.409789672561787,-13.93899237064921
2023-05-21,0.0,19.445299043617975,-5.976702170356873,-13.468596873261102
2023-05-28,40.0,19.542109266384237,-16.074887762013955,36.53277849562972
2023-06-04,0.0,19.639212331182648,-19.309926956574788,-0.3292853746078599
2023-06-11,0.0,19.736610396303305,-19.406997724281702,-0.3296126720216037
2023-06-18,0.0,19.834315194582484,-19.798636244432664,-0.035678950149819144
2023-06-25,44.0,19.93233932805353,8.18581625679901,15.881844415147462
2023-07-02,0.0,20.03070281756392,-19.996055585706518,-0.03464723185740226
2023-07-09,0.0,20.129422306432588,5.487145746081598,-25.616568052514186
2023-07-16,0.0,20.22850962840442,-20.2237584794316,-0.00475114897282225
2023-07-23,0.0,20.32797995430366,-20.296436344809017,-0.03154360949464419
2023-07-30,0.0,20.427841304754182,-20.426075437512548,-0.0017658672416338561
2023-08-06,0.0,20.528089802592643,22.581881215979084,-43.10997101857173
2023-08-13,0.0,20.628721360696648,-20.60095916884549,-0.027762191851159912
2023-08-20,0.0,20.729720994672302,-20.73300846668306,0.0032874720107578526
2023-08-27,0.0,20.83106010962322,3.2715682087003244,-24.102628318323543
2023-09-03,0.0,20.932708256230224,-20.905347247143382,-0.02736100908684236
2023-09-10,47.0,21.034639465886297,-21.111358583898067,47.076719118011766
2023-09-17,0.0,21.136820926346765,-21.147012674651332,0.010191748304567483
2023-09-24,48.0,21.239212917434127,9.95616940375039,16.80461767881548
2023-10-01,81.0,21.341782227465945,-21.419174569739056,81.07739234227311
2023-10-08,0.0,21.444503379386443,53.1391276916522,-74.58363107103864
2023-10-15,0.0,21.547358465009122,-21.530687757133038,-0.01667070787608438
2023-10-22,52.0,21.65032927002277,64.42600946857647,-34.07633873859923
2023-10-29,0.0,21.75340298563087,11.819181012214024,-33.572583997844895
2023-11-05,45.0,21.856569254278742,2.212211114723377,20.931219630997884
2023-11-12,0.0,21.959819214264197,14.605123043063335,-36.56494225732753
2023-11-19,0.0,22.06314379137595,-21.839895258691378,-0.2232485326845719
2023-11-26,0.0,22.166539128002228,-22.15716283198443,-0.009376296017798325
2023-12-03,0.0,22.27000826656057,-22.284988720121618,0.014980453561047824
2023-12-10,0.0,22.373553291300297,6.175890392669083,-28.54944368396938
2023-12-17,40.0,22.47717393538528,17.22051763781768,0.3023084267970404
2023-12-24,0.0,22.580873277215186,-22.576598594740073,-0.004274682475113423
2023-12-31,0.0,22.684651031930862,58.853235073228895,-81.53788610515976
2024-01-07,0.0,22.78850854814342,-22.786896916326516,-0.0016116318169032695
2024-01-14,0.0,22.892446999545708,2.637832237261498,-25.530279236807207
2024-01-21,0.0,22.99646782277689,8.030049605071534,-31.026517427848425
2024-01-28,0.0,23.10056989050077,17.922216913579817,-41.02278680408058
2024-02-04,0.0,23.204751913450153,1.3143373146213326,-24.519089228071486
2024-02-11,0.0,23.30901297099317,-23.31430100375335,0.005288032760180528
2024-02-18,0.0,23.41334900843238,5.098449170999376,-28.511798179431757
2024-02-25,0.0,23.517752751440742,47.9904451228868,-71.50819787432754
2024-03-03,0.0,23.62221846088671,-23.680699998948445,0.058481538061734284
2024-03-10,0.0,23.72674265298931,41.27432191747689,-65.0010645704662
2024-03-17,45.0,23.83131803173928,17.16620121217474,4.00248075608598
2024-03-24,64.0,23.935932686494574,31.05803750032815,9.006029813177271
2024-03-31,0.0,24.040568984475332,25.449825942945882,-49.490394927421214
2024-04-07,0.0,24.145203121193195,3.3780941299678284,-27.523297251161022
2024-04-14,0.0,24.249823839675162,5.967334286853132,-30.217158126528293
2024-04-21,0.0,24.354425550825194,3.6248262403710863,-27.97925179119628
2024-04-28,0.0,24.459006053158777,-24.477969100534015,0.018963047375237352
2024-05-05,0.0,24.563567569484793,11.907743363981567,-36.471310933466356
2024-05-12,44.0,24.66811775676685,3.2385318303986352,16.093350412834514
2024-05-19,0.0,24.7726723779689,2.1902129065267997,-26.962885284495698
2024-05-26,0.0,24.877257222946188,-17.919044655899608,-6.95821256704658
2024-06-02,0.0,24.981889844049817,-9.882442104603495,-15.099447739446322
2024-06-09,0.0,25.08657337237583,-11.785504463939581,-13.30106890843625
2024-06-16,0.0,25.191307312400156,-25.137670567214066,-0.05363674518608974
2024-06-23,0.0,25.296089795977302,17.204513837170133,-42.500603633147435
2024-06-30,0.0,25.400918510615973,-25.349179977080336,-0.05173853353563729
2024-07-07,62.0,25.50578800762509,-12.758412067857353,49.252624060232264
2024-07-14,0.0,25.61068488892538,-25.55951721831416,-0.05116767061122118
2024-07-21,0.0,25.715589685045067,-25.670576706274865,-0.045012978770202494
2024-07-28,0.0,25.82047490512604,-25.77476733246058,-0.045707572665460106
2024-08-04,0.0,25.925307565551886,-4.439872814817204,-21.485434750734683
2024-08-11,0.0,26.030046940990914,-25.99439444989993,-0.03565249109098545
2024-08-18,0.0,26.13464691945385,-26.099505069526437,-0.035141849927413205
2024-08-25,0.0,26.239061865275275,10.231999944624288,-36.47106180989957
2024-09-01,46.0,26.34325706708175,-26.36258507478784,46.01932800770609
2024-09-08,0.0,26.44720738240026,-26.503284778829162,0.05607739642890053
2024-09-15,0.0,26.550903447784606,-26.534500869854174,-0.01640257793043176
2024-09-22,47.0,26.654357271861276,20.447320359198,-0.10167763105927463
2024-09-29,0.0,26.75759646997156,-26.828004828086087,0.07040835811452695
2024-10-06,44.0,26.86065897289214,37.81755539575512,-20.67821436864726
2024-10-13,0.0,26.963588159528342,-26.97301415613504,0.00942599660669785
2024-10-20,0.0,27.0664300970553,60.344288561223564,-87.41071865827887
2024-10-27,0.0,27.16922964546823,23.482383138620392,-50.65161278408863
2024-11-03,0.0,27.272033212984002,9.120309051548325,-36.39234226453233
2024-11-10,0.0,27.37488211979781,27.75807468683069,-55.1329568066285
2024-11-17,0.0,27.47781035175905,10.976772558820661,-38.45458291057971
2024-11-24,0.0,27.58084779081883,-27.629307501144584,0.04845971032575491
2024-12-01,64.0,27.684019921833485,-27.813687325534755,64.12966740370128
2024-12-08,0.0,27.787348677730048,15.307684217221542,-43.095032894951586
2024-12-15,55.0,27.89085977648118,31.38749996220189,-4.2783597386830685
2024-12-22,0.0,27.994570691869452,-28.069740088461337,0.07516939659188537
2024-12-29,0.0,28.0984931703119,48.96854212764254,-77.06703529795445
2025-01-05,0.0,28.202635095391813,-28.291004980251014,0.08836988485920116
2025-01-12,0.0,28.30699747607292,10.241875038232788,-38.54887251430571
2025-01-19,0.0,28.41157529959922,18.37837906289405,-46.789954362493276
2025-01-26,67.0,28.516362851240746,33.264777793940084,5.21885935481917
2025-02-02,0.0,28.62135055795776,8.401073082760766,-37.02242364071853
2025-02-09,0.0,28.726528276145483,-28.847292258566853,0.12076398242136932
2025-02-16,74.0,28.83188499691807,14.173359163563397,30.994755839518533
2025-02-23,0.0,28.937406956577945,45.05935167462358,-73.99675863120152
2025-03-02,70.0,29.043078624318596,-29.28766622677573,70.24458760245713
2025-03-09,0.0,29.148879104454874,39.08103612065143,-68.22991522510631
2025-03-16,0.0,29.25478526246229,32.46672662540494,-61.72151188786722
2025-03-23,0.0,29.360771621321668,27.85231392673612,-57.21308554805779
2025-03-30,0.0,29.46680905633055,44.98779563853705,-74.4546046948676
2025-04-06,47.0,29.57286548902007,25.391435793823383,-7.964301282843454
2025-04-13,0.0,29.678905482020177,-14.847750275398639,-14.831155206621538
2025-04-20,61.0,29.78489078698227,-16.10642832395959,47.32153753697732
2025-04-27,0.0,29.89078697674071,-30.08327390517166,0.19248692843094872
2025-05-04,51.0,29.996565666550612,-12.086517896078222,33.08995222952761
2025-05-11,42.0,30.1022069952027,11.957478434499116,-0.05968542970181545
2025-05-18,0.0,30.20770562229006,10.43285794515676,-40.64056356744682
2025-05-25,0.0,30.313075799006096,-19.682814508369272,-10.630261290636824
2025-06-01,0.0,30.4183525199495,-2.856897624710502,-27.561454895239
2025-06-08,43.0,30.523591183014105,-6.356987867990078,18.833396684975973
2025-06-15,0.0,30.628871030516436,-30.420018800868302,-0.20885222964813366
2025-06-22,57.0,30.73428536078981,26.317790226787487,-0.05207558757729558
2025-06-29,0.0,30.84353368636633,-30.640180179869844,-0.2033535064964873
2025-07-06,0.0,30.95336323181354,-30.904916434735092,-0.0484467970784479
2025-07-13,0.0,31.063805423309145,-30.881375157374276,-0.18243026593486888
2025-07-20,0.0,31.174879531720265,-30.977727856676054,-0.1971516750442106
2025-07-27,0.0,31.28658075989508,-31.10760052352955,-0.17898023636553262
2025-08-03,0.0,31.398884827849102,-31.358632147777108,-0.04025268007199401
2025-08-10,0.0,31.511755541223224,-31.31955794109766,-0.19219760012556364
2025-08-17,0.0,31.62515096674904,-31.450182448738722,-0.1749685180103171
2025-08-24,49.0,31.73902825135247,17.294405641290915,-0.0334338926433837
2025-08-31,0.0,31.853346114283767,-31.721615439646826,-0.1317306746369411
2025-09-07,0.0,31.968065844563885,-31.80741266999542,-0.16065317456846628
2025-09-14,0.0,32.08315211626244,-31.910890896867777,-0.1722612193946631
2025-09-21,0.0,32.19857323583815,31.03492681541548,-63.23350005125363
2025-09-28,0.0,32.31430093981538,-32.15399386592318,-0.16030707389220566
2025-10-05,55.0,32.43030990828728,22.588451480204416,-0.018761388491689956
2025-10-12,0.0,32.54657769343113,-32.358976816967306,-0.18760087646382573
2025-10-19,89.0,32.66308433964224,56.350591385103925,-0.01367572474616452
2025-10-26,68.0,32.779812266049206,35.231294282757155,-0.011106548806360195
2025-11-02,49.0,32.89674580889058,16.111775851143328,-0.008521660033906642
2025-11-09,74.0,33.013870960302235,40.99205121471476,-0.00592217501699821
2025-11-16,77.0,33.13117519623435,43.87213385096703,-0.003309047201383919
2025-11-23,0.0,33.24864731951731,-33.05820200427607,-0.19044531524124153
2025-11-30,0.0,33.366277372444465,-33.27192364361236,-0.09435372883210391
2025-12-07,58.0,33.484056683793845,24.511338841375245,0.004604474830905758
2025-12-14,79.0,33.601977640165,45.546455406421295,-0.1484330465862982
2025-12-21,0.0,33.720033474553404,-33.527955468228264,-0.19207800632513994
2025-12-28,73.0,33.8382183236285,39.14923320575604,0.012548470615456608
2026-01-04,0.0,33.956527152422765,-33.76414508447389,-0.19238206794887702
2026-01-11,52.0,34.07495551930272,17.907127402697554,0.017917077999726416
2026-01-18,63.0,34.193499616380485,28.785876703199833,0.02062368041968199
2026-01-25,83.0,34.31215604263642,48.664499282514385,0.023344674849198555
2026-02-01,50.0,34.430921704350645,15.542998620699667,0.026079674949691878
2026-02-08,0.0,34.54979377558203,-34.35865265082921,-0.19114112475282496
2026-02-15,58.0,34.668769721802015,23.29964002396582,0.03159025423216377
2026-02-22,77.0,34.7878474409573,42.17778734676807,0.03436521227462919
2026-03-01,0.0,34.90702504546686,-34.85143777248614,-0.05558727298071631
2026-03-08,72.0,35.02630080263244,36.93374606200279,0.039953135364768855
2026-03-15,83.0,35.145673193890104,47.81156119696408,0.04276560914581751
2026-03-22,60.0,35.26514080425755,24.689269086318465,0.045590109423990555
2026-03-29,100.0,35.384702272704104,64.56687132989471,0.048426397401186705
2026-04-05,83.0,35.5043562731322,47.44436949867483,0.05127422819296612
2026-04-12,0.0,35.62410149703181,-35.64657073640731,0.02246923937550349
2026-04-19,0.0,35.743936648984786,-35.80094014177711,0.05700349279232597
2026-04-26,0.0,35.86386046609148,-35.68317053222958,-0.18068993386189902
2026-05-03,0.0,35.98387175857588,-36.0466475030587,0.06277574448282053
2026-05-10,0.0,36.10396964947866,20.70933936528518,-56.81330901476384
2026-05-17,55.0,36.22415332450601,18.70725778353409,0.06858889195989804
2026-05-24,15.0,36.344422007574174,-21.41593220518776,0.07151019761358413
2026-05-31,41.0,36.46477486710158,3.9895597201503956,0.545665412748022
2026-06-07,36.0,36.585210842624036,-1.042340737354754,0.45712989473071985
