date,observed,trend,seasonal,resid
2021-06-06,13.0,28.667902151955555,-16.60612825575218,0.9382261037966231
2021-06-13,14.0,28.72933271824441,-14.455380128466219,-0.2739525897781938
2021-06-20,13.0,28.790708796018855,-14.740873246473466,-1.0498355495453886
2021-06-27,12.0,28.852026835479137,-16.709135361734333,-0.14289147374480393
2021-07-04,15.0,28.913284756819987,-16.017739063066493,2.104454306246506
2021-07-11,10.0,28.974480322854365,-17.568371724388545,-1.4061085984658206
2021-07-18,9.0,29.035609188143763,-19.62991450196285,-0.40569468618091165
2021-07-25,12.0,29.09666815966011,-16.537203156124413,-0.5594650035356956
2021-08-01,11.0,29.157655100262225,-16.69252449783125,-1.4651306024309747
2021-08-08,18.0,29.218569077406396,-10.503372268881176,-0.7151968085252207
2021-08-15,27.0,29.279411243997618,-2.8614496163177527,0.5820383723201346
2021-08-22,31.0,29.340183893106875,1.3629534038467248,0.2968627030464006
2021-08-29,43.0,29.40088878514386,13.862269518454214,-0.2631583035980718
2021-09-05,49.0,29.46152724822086,18.563122917894916,0.9753498338842235
2021-09-12,38.0,29.522100566582953,7.655741154481897,0.8221582789351487
2021-09-19,56.0,29.582608781773587,26.26672672179225,0.1506644964341639
2021-09-26,44.0,29.64305065442198,13.983887555685842,0.37306178989218
2021-10-03,41.0,29.703424349039736,13.219031000787457,-1.9224553498271924
2021-10-10,61.0,29.7637279261598,32.09572278580811,-0.8594507119679058
2021-10-17,64.0,29.823961362297883,33.24551375477326,0.9305248829288537
2021-10-24,53.0,29.884125787850557,21.23493363302645,1.880940579122992
2021-10-31,45.0,29.94422117385138,13.320613592099177,1.7351652340494432
2021-11-07,31.0,30.004244937541205,1.6807156874474791,-0.6849606249886833
2021-11-14,38.0,30.064192270100396,9.076138862061121,-1.140331132161517
2021-11-21,32.0,30.124058584465118,0.8849452817097434,0.9909961338251385
2021-11-28,27.0,30.18384008373098,-3.3066161065616764,0.12277602283069555
2021-12-05,23.0,30.243531896637524,-7.733636839136371,0.49010494249884573
2021-12-12,23.0,30.303128216818692,-7.106857352664973,-0.19627086415371764
2021-12-19,22.0,30.362622214440126,-8.811484323698453,0.44886210925832515
2021-12-26,21.0,30.422006414495,-8.50786988599462,-0.9141365285003822
