date,observed,trend,seasonal,resid
2023-12-17,50.0,45.09695553498022,14.190266766350472,-9.287222301330694
2023-12-24,47.0,44.977388310133406,9.27795713955116,-7.255345449684569
2023-12-31,45.0,44.8602869456154,13.897424998236152,-13.757711943851554
2024-01-07,49.0,44.7456230662557,14.760181667527947,-10.505804733783648
2024-01-14,48.0,44.63338066855573,6.667885497232992,-3.301266165788725
2024-01-21,45.0,44.52354958912362,9.263149027828518,-8.786698616952137
2024-01-28,46.0,44.41608027166259,17.403190161651406,-15.819270433313992
2024-02-04,48.0,44.31103112433106,8.571227471730586,-4.8822585960616465
2024-02-11,46.0,44.2085714397128,13.633157665004758,-11.841729104717558
2024-02-18,44.0,44.10885274487432,12.2955298108609,-12.404382555735218
2024-02-25,50.0,44.01197566843218,9.937758339004052,-3.949734007436227
2024-03-03,51.0,43.91805345312404,10.65273065547413,-3.5707841085981684
2024-03-10,60.0,43.827139462461744,14.479677659322737,1.6931828782155165
2024-03-17,51.0,43.73933100954445,10.16264967941909,-2.9019806889635404
2024-03-24,53.0,43.65479006952404,11.04892598429017,-1.7037160538142118
2024-03-31,44.0,43.57369744637356,9.72118884040384,-9.294886286777398
2024-04-07,43.0,43.49636580456013,-1.11929376144954,0.6229279568894128
2024-04-14,31.0,43.4233333736343,-8.075652043408612,-4.34768133022569
2024-04-21,25.0,43.35516802234834,-15.092150535491724,-3.2630174868566115
2024-04-28,27.0,43.29240385081533,-12.564312766832941,-3.7280910839823918
2024-05-05,22.0,43.23552249921646,-20.675372339333133,-0.560150159883321
2024-05-12,25.0,43.18493739586418,-20.096952745473033,1.9120153496088506
2024-05-19,18.0,43.14103034518741,-25.409393183676645,0.2683628384892316
2024-05-26,18.0,43.104169901146484,-26.49465612082913,1.39048621968265
2024-06-02,17.0,43.07463868529345,-27.863531815390278,1.7888931300968238
2024-06-09,19.0,43.05253125957265,-27.58243874292832,3.5299074833556645
2024-06-16,14.0,43.037765814214765,-30.09855772234062,1.0607919081258501
2024-06-23,14.0,43.03015624331075,-29.647387270764636,0.6172310274538901
2024-06-30,14.0,43.029338174348446,-30.696717971711003,1.6673797973625568
2024-07-07,12.0,43.034877435459116,-29.47500286336946,-1.5598745720896545
2024-07-14,14.0,43.046288852493795,-27.536373207111843,-1.5099156453819518
2024-07-21,15.0,43.06299143699432,-28.209324515925935,0.14633307893161884
2024-07-28,15.0,43.084362045881605,-26.60138601203756,-1.4829760338440465
2024-08-04,17.0,43.10982755227155,-23.03493270950966,-3.0748948427618856
2024-08-11,19.0,43.13885861469684,-21.777793613840135,-2.361065000856705
2024-08-18,23.0,43.17093221736163,-18.654498559868962,-1.5164336574926693
2024-08-25,29.0,43.20563738062796,-12.823018270093963,-1.3826191105340015
2024-09-01,29.0,43.24264684546012,-12.80839539934253,-1.4342514461175924
2024-09-08,34.0,43.28162371654239,-6.548330083883089,-2.7332936326593043
2024-09-15,48.0,43.322291792220675,8.308699210367172,-3.630991002587848
2024-09-22,62.0,43.364481101795015,16.19374757309651,2.4417713251084763
2024-09-29,75.0,43.40804510418245,27.763546872286593,3.8284080235309546
2024-10-06,72.0,43.45289453993053,29.616354383724833,-1.0692489236553655
2024-10-13,59.0,43.498914480391186,35.379115862691634,-19.87803034308282
2024-10-20,69.0,43.545871138594784,45.09240510634313,-19.638276244937913
2024-10-27,58.0,43.59341484298903,28.402085978799683,-13.99550082178871
2024-11-03,67.0,43.64115564766853,25.703154356765236,-2.3443100044337726
2024-11-10,60.0,43.688780197904016,21.345626435485418,-5.03440663338943
2024-11-17,65.0,43.73605792714677,21.46140736793394,-0.1974652950807112
2024-11-24,68.0,43.782825720197344,21.46940461232405,2.7477696674786074
2024-12-01,66.0,43.82905373497248,14.487213516935707,7.683732748091806
2024-12-08,64.0,43.874768584261375,9.236724188563395,10.888507227175232
2024-12-15,64.0,43.91999646291897,15.684892535523415,4.395111001557616
2024-12-22,57.0,43.96473822783259,11.164893347521694,1.8703684246457115
2024-12-29,53.0,44.00898566912264,14.462910243553212,-5.471895912675848
2025-01-05,60.0,44.052744608039376,13.61412473408676,2.333130657873866
2025-01-12,55.0,44.09601892276856,6.187005407069091,4.716975670162348
2025-01-19,52.0,44.13882018950906,9.73335960488996,-1.872179794399024
2025-01-26,63.0,44.18119080164887,17.28785227719639,1.5309569211547398
2025-02-02,53.0,44.22316144528646,8.214438803175256,0.5623997515382868
2025-02-09,51.0,44.26476158396814,8.906061633291648,-2.1708232172597874
2025-02-16,52.0,44.306038779926446,10.86632157146207,-3.1723603513885124
2025-02-23,54.0,44.34701453737186,9.403572083944297,0.2494133786838404
2025-03-02,55.0,44.38770532699514,10.128951557733636,0.4833431152712251
2025-03-09,57.0,44.42820903557813,11.104376443962353,1.4674145204595206
2025-03-16,55.0,44.46862959659906,9.248568293175133,1.2828021102258091
2025-03-23,47.0,44.50903488846839,12.282791081708721,-9.791825970177115
2025-03-30,46.0,44.54945892759467,7.115564066395356,-5.6650229939900285
2025-04-06,42.0,44.589923522988826,-1.3021430444479176,-1.2877804785409097
2025-04-13,39.0,44.63037659044277,-9.948043245819262,4.317666655376492
2025-04-20,30.0,44.670660123768414,-15.358324219501215,0.6876640957327993
2025-04-27,31.0,44.71048807562991,-14.5628824864018,0.8523944107718933
2025-05-04,34.0,44.7494875086032,-19.35056915156571,8.601081642962505
2025-05-11,25.0,44.787254265486766,-19.70830501073255,-0.07894925475422099
2025-05-18,20.0,44.82336565269999,-24.641867446310048,-0.1814982063899464
2025-05-25,22.0,44.8574199093204,-25.803885586530956,2.946465677210554
2025-06-01,17.0,44.889077992108824,-27.225481461363533,-0.6635965307452949
2025-06-08,20.0,44.91810142868531,-26.574283287978044,1.6561818592927366
2025-06-15,16.0,44.94434831707917,-28.734116882609456,-0.21023143446971204
2025-06-22,15.0,44.96775647968613,-28.656288077774978,-1.3114684019111564
2025-06-29,16.0,44.97517905680189,-28.52778725435056,-0.44739180245133525
2025-07-06,18.0,44.98139897569176,-27.247504603977404,0.26610562828564355
2025-07-13,19.0,44.986476004171706,-26.279016506407352,0.29254050223564576
2025-07-20,19.0,44.990561253572864,-26.182406830250766,0.19184557667790614
2025-07-27,20.0,44.99381315919866,-26.046314953964664,1.052501794766009
2025-08-03,22.0,44.996366417074995,-24.145220721657704,1.1488543045827129
2025-08-10,24.0,44.99832428915546,-22.520158506752473,1.5218342175970108
2025-08-17,26.0,44.9997620717349,-20.648885466310556,1.6491233945756605
2025-08-24,27.0,45.00073296848864,-18.036767625939323,0.0360346574506778
2025-08-31,27.0,45.001274602562454,-19.281176544960335,1.2799019423978777
2025-09-07,38.0,45.00141571370739,-8.554700257260723,1.5532845435533318
2025-09-14,54.0,45.00117741445059,6.3751348223195405,2.6236877632298743
2025-09-21,53.0,45.00057430943125,10.795201139138257,-2.7957754485695077
2025-09-28,74.0,44.99961680721512,30.99216442936232,-1.991781236577438
2025-10-05,77.0,44.99831810120298,31.10463074444751,0.8970511543495121
2025-10-12,77.0,44.996693458128505,32.060899664991055,-0.057593123119559664
2025-10-19,94.0,44.99475634271095,49.05797867161754,-0.05273501432849059
2025-10-26,76.0,44.9925189993045,31.20083260935116,-0.1933516086556608
2025-11-02,76.0,44.98999287851777,28.72304217425501,2.2869649472272187
2025-11-09,70.0,44.987188183474466,23.985253300933476,1.0275585155920552
2025-11-16,70.0,44.984111844845884,24.902460395595178,0.11342775955893813
2025-11-23,67.0,44.98076872581544,23.158013989320338,-1.1387827151357754
2025-11-30,61.0,44.97716342703622,16.47672458340274,-0.4538880104389591
2025-12-07,58.0,44.97330161016658,12.290118978521017,0.7365794113124053
2025-12-14,60.0,44.969189132836384,17.158114126732293,-2.127303259568677
2025-12-21,57.0,44.964831296452736,13.058545730869685,-1.023377027322418
2025-12-28,61.0,44.96023503826166,14.674599391828243,1.365165569910097
2026-01-04,56.0,44.95540790075432,12.501797195404823,-1.4572050961591358
2026-01-11,50.0,44.95035610672376,5.9132814563849765,-0.863637563108739
2026-01-18,56.0,44.945086696457714,10.045623777136088,1.0092895264061994
2026-01-25,61.0,44.93960712768164,17.132244713180807,-1.0718518408624504
2026-02-01,53.0,44.93392377539531,7.891124172580598,0.17495205202409636
2026-02-08,50.0,44.92804332860077,3.940732182675982,1.131224488723248
2026-02-15,56.0,44.92197178960676,9.442688570488796,1.6353396399044442
2026-02-22,55.0,44.915713112916805,9.536913658861359,0.5473732282218364
2026-03-01,55.0,44.90926886587919,9.718060066773093,0.37267106734771716
2026-03-08,51.0,44.90263932553289,7.5787677184171525,-1.4814070439500426
2026-03-15,53.0,44.89582448465146,8.368453241858298,-0.26427772650976067
2026-03-22,59.0,44.88882578387977,13.478713500775246,0.6324607153449904
2026-03-29,51.0,44.88164502466155,4.529244531117019,1.5891104442214328
2026-04-05,44.0,44.87428275440875,-1.5373596963511225,0.6630769419423714
2026-04-12,32.0,44.866737272582306,-11.753647528778849,-1.1130897438034566
2026-04-19,30.0,44.85900593081895,-15.090187360611921,0.23118142979296863
2026-04-26,29.0,44.8510871166644,-16.01026146519819,0.15917434853378865
2026-05-03,27.0,44.84297915334638,-17.9998674005309,0.15688824718452565
2026-05-10,25.0,44.83467997832463,-19.433126372509182,-0.40155360581545096
2026-05-17,21.0,44.8261873513771,-23.891998917166628,0.06581156578953085
2026-05-24,17.0,44.817499434710996,-25.30204454688737,-2.5154548878236227
2026-05-31,18.0,44.80861510001256,-26.745473156794286,-0.0631419432182696
2026-06-07,17.0,44.79953608374843,-25.81902379351341,-1.9805122902350192
