date,observed,trend,seasonal,resid
2023-01-15,0.0,4.296926499674743,-6.520742112854514,2.223815613179771
2023-01-22,0.0,4.307293300585391,-6.838891344673133,2.531598044087742
2023-01-29,0.0,4.32015787458707,-6.190667194750042,1.870509320162972
2023-02-05,0.0,4.335992079330151,-6.506859783357195,2.170867704027043
2023-02-12,0.0,4.355322353761219,-4.552891665495706,0.19756931173448766
2023-02-19,0.0,4.378718609463425,-1.2510023343623102,-3.1277162751011147
2023-02-26,0.0,4.4065811969253375,-6.409170313363916,2.0025891164385783
2023-03-05,0.0,4.439194705902057,-3.891135002927192,-0.5480597029748653
2023-03-12,0.0,4.476636177175324,20.397817763927304,-24.87445394110263
2023-03-19,0.0,4.518809036800461,19.30195318663896,-23.820762223439424
2023-03-26,0.0,4.565536974527143,16.65785306447546,-21.223390039002602
2023-04-02,0.0,4.616535066767744,1.6190643808590952,-6.235599447626839
2023-04-09,22.0,4.67142701506849,17.484209121124923,-0.15563613619341332
2023-04-16,0.0,4.729811413570373,1.7734060364252329,-6.503217449995606
2023-04-23,0.0,4.7913685574191565,0.2707537325277916,-5.062122289946948
2023-04-30,24.0,4.856058453151949,20.924820717254597,-1.7808791704065463
2023-05-07,0.0,4.923842606208644,20.328894449412378,-25.252737055621022
2023-05-14,26.0,4.994635777491478,-0.3914935784996589,21.39685780100818
2023-05-21,0.0,5.068419102922884,0.17617267094687405,-5.244591773869758
2023-05-28,20.0,5.145467235284074,14.643009079576101,0.21152368513982456
2023-06-04,19.0,5.226106253829125,13.725392760217987,0.0485009859528871
2023-06-11,0.0,5.31091416197879,-1.6022256728160267,-3.708688489162763
2023-06-18,17.0,5.400628189351518,8.801204958100405,2.7981668525480776
2023-06-25,0.0,5.496016940807246,-2.054815871285554,-3.4412010695216924
2023-07-02,0.0,5.59765567787868,-1.1836634525885528,-4.413992225290127
2023-07-09,0.0,5.706073675509383,-2.7141259041806736,-2.991947771328709
2023-07-16,17.0,5.821646318705046,-3.409170860921812,14.587524542216766
2023-07-23,0.0,5.944841901818818,-4.32153517752576,-1.623306724293058
2023-07-30,0.0,6.075978027705843,-2.657580948889977,-3.418397078815866
2023-08-06,0.0,6.215502709490779,-6.188291693221673,-0.027211016269105492
2023-08-13,0.0,6.363987389926391,-5.365161234585907,-0.9988261553404838
2023-08-20,0.0,6.521929924534294,-6.539189356480755,0.017259431946460957
2023-08-27,0.0,6.689490254523042,-3.6312201028194506,-3.0582701517035913
2023-09-03,0.0,6.866669876085177,-6.034053801221729,-0.8326160748634477
2023-09-10,0.0,7.053622726596143,8.396741060920471,-15.450363787516615
2023-09-17,0.0,7.250320861151688,-4.245547164009492,-3.0047736971421957
2023-09-24,0.0,7.456691665573646,-5.331997382950695,-2.1246942826229516
2023-10-01,0.0,7.672562796487554,-0.04590396586225842,-7.626658830625296
2023-10-08,0.0,7.897709384690233,4.9896066446707055,-12.887316029360939
2023-10-15,0.0,8.132093497140609,0.18560685819855577,-8.317700355339165
2023-10-22,0.0,8.375959415406813,-3.859734556627631,-4.516224858779182
2023-10-29,18.0,8.629509021298432,-3.878082102919623,13.248573081621192
2023-11-05,0.0,8.892766969974852,-5.590768665619319,-3.301998304355533
2023-11-12,0.0,9.165573744652805,-0.3179335211116272,-8.847640223541179
2023-11-19,0.0,9.447627179584867,-0.6723909341057779,-8.775236245479089
2023-11-26,0.0,9.738567302459513,-0.08415266711615144,-9.654414635343361
2023-12-03,0.0,10.038266591899884,-10.992423379582974,0.9541567876830896
2023-12-10,0.0,10.346700106077122,-6.28704504017168,-4.059655065905442
2023-12-17,0.0,10.663614469375887,-10.195668023233717,-0.46794644614216985
2023-12-24,0.0,10.988552091558049,-10.012250430698735,-0.9763016608593134
2023-12-31,0.0,11.320990173357304,-8.5711092195139,-2.7498809538434035
2024-01-07,0.0,11.660562515180867,-9.23824372152019,-2.4223187936606774
2024-01-14,0.0,12.006838585352389,-10.794606626775636,-1.2122319585767531
2024-01-21,0.0,12.359318939726366,-12.574838856578952,0.21551991685258542
2024-01-28,19.0,12.717570504929434,-10.560571323992772,16.843000819063338
2024-02-04,0.0,13.081435546986791,-10.020723204359259,-3.0607123426275322
2024-02-11,0.0,13.450792890638072,-5.587528247777348,-7.863264642860724
2024-02-18,0.0,13.825495572036237,3.044027488558724,-16.86952306059496
2024-02-25,0.0,14.205569382207928,-9.836398121613634,-4.369171260594294
2024-03-03,0.0,14.591350634862813,-3.984559067488283,-10.60679156737453
2024-03-10,0.0,14.983153521314806,13.429622881635618,-28.412776402950424
2024-03-17,0.0,15.381226825271703,19.225131577133737,-34.60635840240544
2024-03-24,0.0,15.785870299279724,14.92984310460978,-30.715713403889502
2024-03-31,24.0,16.197253152659847,7.970895849408493,-0.16814900206833983
2024-04-07,20.0,16.615585385028833,16.302833600241016,-12.918418985269849
2024-04-14,19.0,17.04111253216479,9.050864464173829,-7.091976996338618
2024-04-21,0.0,17.473971679672605,5.291073724353393,-22.765045404025997
2024-04-28,39.0,17.914335998822608,19.314561064303227,1.7711029368741649
2024-05-05,21.0,18.36232594343817,15.175990538574698,-12.538316482012867
2024-05-12,24.0,18.817872797026247,1.970355958897736,3.2117712440760187
2024-05-19,24.0,19.280734506107116,6.615858503125099,-1.896593009232216
2024-05-26,27.0,19.75053679819306,9.137124302549854,-1.887661100742914
2024-06-02,25.0,20.22691982883396,11.476050783864835,-6.702970612698795
2024-06-09,24.0,20.7093427842972,-1.3655002143641668,4.656157430066969
2024-06-16,0.0,21.197175090917263,13.56192975994614,-34.7591048508634
2024-06-23,22.0,21.689717060598237,0.1109768293126428,0.19930611008911825
2024-06-30,38.0,22.186190879007423,2.6777950646882585,13.136014056304315
2024-07-07,21.0,22.685845899028287,-0.621519337917382,-1.0643265611109065
2024-07-14,19.0,23.18789611203249,-2.8530374121040283,-1.3348586999284606
2024-07-21,18.0,23.691632016179927,-3.5479221996352814,-2.1437098165446464
2024-07-28,18.0,24.19642108384605,1.26482663002189,-7.461247713867941
2024-08-04,0.0,24.70178920546417,-8.576621556753079,-16.12516764871109
2024-08-11,19.0,25.20741115012498,-6.775964829414363,0.5685536792893835
2024-08-18,0.0,25.713142448094043,-9.24191415089206,-16.471228297201982
2024-08-25,21.0,26.218920403345304,-1.0970560935294718,-4.121864309815834
2024-09-01,0.0,26.724753389969127,-7.646464032768869,-19.07828935720026
2024-09-08,23.0,27.230620460243955,14.352155776375572,-18.582776236619527
2024-09-15,23.0,27.7365620494989,-1.3876621654991745,-3.3488998839997244
2024-09-22,24.0,28.24282336117234,-6.8894919425729615,2.6466685814006183
2024-09-29,29.0,28.749691930311617,4.3596961394522,-4.109388069763817
2024-10-06,25.0,29.257437474578776,11.542734072799162,-15.800171547377937
2024-10-13,0.0,29.76636341758547,3.423443566056318,-33.18980698364179
2024-10-20,0.0,30.276712592094487,-2.147286265072846,-28.12942632702164
2024-10-27,0.0,30.78870902333823,-4.051136311265497,-26.737572712072733
2024-11-03,26.0,31.302529235674204,-6.537620924050583,1.2350916883763823
2024-11-10,35.0,31.8182376874391,1.3355379354578671,1.8462243771030344
2024-11-17,0.0,32.335740841193974,1.7600188530663148,-34.09575969426029
2024-11-24,21.0,32.85478572144115,2.797709615921976,-14.65249533736312
2024-12-01,0.0,33.375141849687616,-18.030104731097268,-15.345037118590348
2024-12-08,28.0,33.896499469313476,-7.950465170868054,2.0539657015545814
2024-12-15,0.0,34.41860620962249,-15.392397555854684,-19.026208653767803
2024-12-22,0.0,34.9412822187687,-14.642677536571414,-20.298604682197286
2024-12-29,0.0,35.46433736205863,-10.9268820848727,-24.537455277185927
2025-01-05,25.0,35.987576076250775,-13.620777877184553,2.633201800933776
2025-01-12,36.0,36.5108926096172,-15.820919766807997,15.310027157190795
2025-01-19,32.0,37.03434897507504,-20.193767824010934,15.159418848935893
2025-01-26,0.0,37.55808266758516,-16.10665563079787,-21.45142703678729
2025-02-02,24.0,38.08222680953215,-13.557479831877192,-0.5247469776549636
2025-02-09,45.0,38.60692225589464,-6.731600184990056,13.12467792909542
2025-02-16,30.0,39.13231177217641,8.295364386337594,-17.427676158514004
2025-02-23,27.0,39.65845439715717,-13.73128734512388,1.0728329479667096
2025-03-02,63.0,40.18535366916748,-4.14975255855903,26.964398889391546
2025-03-09,73.0,40.71294921858803,6.309932622084581,25.977118159327397
2025-03-16,60.0,41.24110923691605,18.97656665671912,-0.21767589363516748
2025-03-23,70.0,41.76963745764124,13.055241807892187,15.175120734466574
2025-03-30,56.0,42.29830267567588,15.645457324679901,-1.9437600003557804
2025-04-06,58.0,42.826788545177315,14.546016315466455,0.6271951393562318
2025-04-13,66.0,43.354609599074756,17.440189666635362,5.205200734289882
2025-04-20,56.0,43.88120219696754,10.634541813957837,1.4842559890746188
2025-04-27,38.0,44.40606044059939,16.79116688698971,-23.1972273275891
2025-05-04,55.0,44.9287564247945,9.515455854002195,0.555787721203302
2025-05-11,46.0,45.44906267372868,3.2733324948599303,-2.722395168588612
2025-05-18,56.0,45.96675146000813,16.251925630833664,-6.218677090841801
2025-05-25,68.0,46.48152216081496,4.167115262156228,17.35136257702881
2025-06-01,51.0,46.99307290739681,10.408645675230611,-6.401718582627417
2025-06-08,61.0,47.50131990070205,-1.4870964068821173,14.985776506180066
2025-06-15,65.0,48.006376332346655,18.046308308908472,-1.0526846412551265
2025-06-22,51.0,48.50850308022184,2.3733548829364404,0.11814203684171787
2025-06-29,56.0,49.00225692317344,6.365965033180208,0.6317780436463494
2025-07-06,52.0,49.4960730341577,1.5586735608668574,0.9452534049754391
2025-07-13,48.0,49.990142491439656,-2.41883136632635,0.4286888748866957
2025-07-20,49.0,50.48459667782311,-2.7861589375376767,1.301562259714565
2025-07-27,57.0,50.9795077580441,5.147034254993077,0.8734579869628263
2025-08-03,40.0,51.474899658811715,-11.082621736244956,-0.3922779225667554
2025-08-10,43.0,51.97076491416879,-8.284576849380269,-0.6861880647885172
2025-08-17,40.0,52.467080546800254,-12.060459275506304,-0.4066212712939503
2025-08-24,57.0,52.96381654113582,1.422587644780537,2.613595814083645
2025-08-31,44.0,53.46093796826875,-9.367767084929872,-0.09317088333887824
2025-09-07,74.0,53.95840351058095,20.21398611239429,-0.17238962297524552
2025-09-14,59.0,54.456172235382745,2.2744917493568706,2.269336015260386
2025-09-21,45.0,54.95420505793533,-8.448705987588294,-1.5054990703470352
2025-09-28,66.0,55.452463076948185,8.625512419222957,1.9220245038288581
2025-10-05,74.0,55.95091197471201,18.03241568717855,0.01667233810944424
2025-10-12,63.0,56.44951876200244,6.552109168024875,-0.001627930027318314
2025-10-19,57.0,56.94825355553574,-0.5935713034807131,0.6453177479449721
2025-10-26,53.0,57.447089864856586,-4.309430283081261,-0.1376595817753241
2025-11-02,50.0,57.946003748726994,-7.429166083207243,-0.516837665519752
2025-11-09,60.0,58.4449745683939,3.0188116589551393,-1.4637862273490398
2025-11-16,63.0,58.94398557827474,4.099191590765765,-0.04317716904050428
2025-11-23,65.0,59.44302413180859,5.588320380069742,-0.031344511878337755
2025-11-30,34.0,59.94207984278074,-25.208536107823186,-0.7335437349575571
2025-12-07,50.0,60.44114413702121,-9.548923025760624,-0.8922211112605893
2025-12-14,40.0,60.94021082362264,-20.711475508956674,-0.2287353146659683
2025-12-21,42.0,61.43927596863599,-19.389366666282445,-0.04990930235354796
2025-12-28,49.0,61.93833695598337,-13.397233057711585,0.4588961017282216
2026-01-04,43.0,62.437391868542996,-18.043359738068798,-1.3940321304741943
2026-01-11,42.0,62.93643931593979,-20.965120512761217,0.028681196821423782
2026-01-18,35.0,63.43547970421256,-27.967253346362895,-0.46822635784966593
2026-01-25,42.0,63.93451427133124,-21.71751106079063,-0.21700321054061078
2026-02-01,48.0,64.43354510894146,-17.073772766767135,0.640227657825676
2026-02-08,57.0,64.932574731627,-7.982118164036793,0.04954343240979142
2026-02-15,79.0,65.43160523429269,13.479167617053998,0.08922714865330761
2026-02-22,48.0,65.93063866976715,-17.604516265623246,-0.32612240414390214
2026-03-01,62.0,66.42967724798203,-4.388241691018458,-0.04143555696356316
2026-03-08,66.0,66.92872366932276,-0.8803131152110443,-0.0484105541117259
2026-03-15,86.0,67.4277808879283,18.64815985134035,-0.07594073926864553
2026-03-22,79.0,67.92685202173776,11.111623922458111,-0.03847594419586642
2026-03-29,93.0,68.42594035221347,23.524000488773016,1.0500591590135144
2026-04-05,81.0,68.92504894078414,12.720271027653512,-0.6453199684376472
2026-04-12,95.0,69.42417982196326,26.235001701766944,-0.6591815237302114
2026-04-19,85.0,69.92333574973604,16.07474201155928,-0.9980777612953204
2026-04-26,84.0,70.42252083903529,14.220070073443742,-0.6425909124790223
2026-05-03,74.0,70.9217408786491,3.625841432721094,-0.5475823113701921
2026-05-10,76.0,71.42100295873176,4.0379490684423125,0.5410479728259219
2026-05-17,100.0,71.92031485201616,26.13969812782877,1.9399870201550726
2026-05-24,72.0,72.41968299623167,-0.878732071322053,0.45904907509037685
2026-05-31,84.0,72.91911078069398,9.063874659012837,2.017014560293177
2026-06-07,71.0,73.41859949317838,-1.6196742687591132,-0.7989252244192642
