date,observed,trend,seasonal,resid
2022-05-01,36.0,35.595202123312056,4.4568403693808385,-4.052042492692895
2022-05-08,41.0,36.006482735742836,9.309866771859037,-4.3163495076018705
2022-05-15,39.0,36.414021919056,5.3466115378153285,-2.760633456871325
2022-05-22,58.0,36.81709317866292,15.19942432819025,5.9834824931468304
2022-05-29,46.0,37.13852794614755,6.580797299579991,2.280674754272461
2022-06-05,58.0,37.44830608762347,18.04683595313134,2.504857959245193
2022-06-12,33.0,37.74713835049957,2.970528540773513,-7.717666891273083
2022-06-19,38.0,38.035557490450124,-4.980827380529716,4.945269890079594
2022-06-26,64.0,38.31405653034109,8.933870720144107,16.752072749514802
2022-07-03,39.0,38.58333201149023,-3.5912941758966603,4.007962164406436
2022-07-10,60.0,38.843972587834294,20.62229558994459,0.5337318222211209
2022-07-17,59.0,39.09624376211556,9.29482022604448,10.608936011839958
2022-07-24,63.0,39.34028226789933,20.99718310091976,2.662534631180911
2022-07-31,46.0,39.576523253345805,5.9304535684493365,0.49302317820485797
2022-08-07,0.0,39.805527017218594,11.614815942594912,-51.42034295981351
2022-08-14,44.0,40.02788094232069,-7.426215797671146,11.398334855350456
2022-08-21,58.0,40.24384110878503,-14.780256070053223,32.5364149612682
2022-08-28,58.0,40.45330561699128,-11.928349505361608,29.47504388837033
2022-09-04,47.0,40.656140158189714,9.472112553714878,-3.1282527119045938
2022-09-11,74.0,40.85246103500476,8.70163156977612,24.445907395219116
2022-09-18,51.0,41.04238098495288,11.116273292819677,-1.1586542777725555
2022-09-25,54.0,41.226021735466574,15.813174337709924,-3.039196073176498
2022-10-02,100.0,41.40355503550995,-10.328929852635193,68.92537481712525
2022-10-09,65.0,41.5752404804679,18.485469801214784,4.939289718317319
2022-10-16,42.0,41.74124020854118,-10.026469842620198,10.285229634079023
2022-10-23,71.0,41.90183722329209,-13.764517778838451,42.86268055554636
2022-10-30,57.0,42.05757004553354,10.607340645724637,4.3350893087418285
2022-11-06,65.0,42.20901559964692,-15.181997767827522,37.97298216818061
2022-11-13,32.0,42.35652849290653,-14.390432288731063,4.033903795824536
2022-11-20,39.0,42.50052941295879,-1.0048959970593034,-2.4956334158994906
2022-11-27,45.0,42.64123888929006,-13.337756696166352,15.696517806876294
2022-12-04,52.0,42.77888438128827,-18.559429719224216,27.78054533793594
2022-12-11,45.0,42.91372561185716,-18.79967681492335,20.885951203066192
2022-12-18,53.0,43.045884833403335,-20.618034625392017,30.57214979198868
2022-12-25,39.0,43.175279535357646,-14.15135016758481,9.976070632227163
2023-01-01,48.0,43.30171095915121,9.415859336004962,-4.717570295156172
2023-01-08,34.0,43.42496546270306,-13.366090618210512,3.941125155507457
2023-01-15,52.0,43.544744546689685,-18.211963161818034,26.66721861512835
2023-01-22,69.0,43.6606049224348,-2.214301076369088,27.553696153934283
2023-01-29,48.0,43.77196742969672,7.285919696946387,-3.0578871266431094
2023-02-05,38.0,43.878113656794355,16.54683313824252,-22.424946795036874
2023-02-12,59.0,43.978342945786316,12.068557433798864,2.953099620414818
2023-02-19,29.0,44.0720115046745,-1.4288246977610197,-13.64318680691348
2023-02-26,44.0,44.15844485220109,2.582238105057737,-2.7406829572588336
2023-03-05,54.0,44.236954970940964,-17.811815527814606,27.574860556873638
2023-03-12,49.0,44.30712462082879,10.351848853587454,-5.658973474416243
2023-03-19,42.0,44.36893542957855,2.753659158441531,-5.122594588020078
2023-03-26,47.0,44.42265888054475,2.878670732842745,-0.30132961338749453
2023-04-02,41.0,44.468769177203804,-24.96568441201366,21.496915234809855
2023-04-09,56.0,44.507652555536914,5.3001187091796425,6.192228735283443
2023-04-16,68.0,44.53970876828388,-6.83968179962114,30.299973031337252
2023-04-23,54.0,44.565625743473596,13.780231978791317,-4.345857722264917
2023-04-30,59.0,44.586102223555486,7.619168906391529,6.794728870052985
2023-05-07,62.0,44.60164823362104,5.682907508392457,11.715444257986498
2023-05-14,55.0,44.612579879912566,1.492239215562214,8.895180904525219
2023-05-21,41.0,44.61917961356907,7.113799178669147,-10.732978792238214
2023-05-28,44.0,44.62173707729992,-0.45958681345146957,-0.16215026384845288
2023-06-04,65.0,44.62047669866796,9.704963985052157,10.674559316279883
2023-06-11,43.0,44.61529078357474,-2.5231828442468016,0.9078920606720615
2023-06-18,33.0,44.60602475629586,-2.7184525149442944,-8.887572241351563
2023-06-25,42.0,44.59265381314892,2.320881156150642,-4.913534969299562
2023-07-02,62.0,44.57519407515304,5.044175944818699,12.38062998002826
2023-07-09,61.0,44.55368160859717,13.396422959306967,3.049895432095866
2023-07-16,24.0,44.528292328817635,3.060368348613474,-23.588660677431108
2023-07-23,52.0,44.4992538950129,10.644902678886575,-3.1441565738994726
2023-07-30,39.0,44.46667089229761,0.06881781669721745,-5.535488708994826
2023-08-06,46.0,44.43063491663264,2.9549489174677896,-1.38558383410043
2023-08-13,59.0,44.39141624970007,-1.718894236611122,16.32747798691105
2023-08-20,35.0,44.349557365457834,-8.230739137328712,-1.118818228129122
2023-08-27,41.0,44.30570645776614,-3.7793375164121388,0.4736310586459993
2023-09-03,52.0,44.26032067982269,7.132413127530171,0.6072661926471383
2023-09-10,56.0,44.21379124423796,7.826183746591227,3.9600250091708133
2023-09-17,46.0,44.16635315245258,7.406343151226713,-5.572696303679294
2023-09-24,56.0,44.11813392098009,8.805227838683516,3.0766382403363934
2023-10-01,53.0,44.06921653693056,-0.4533639250281734,9.38414738809761
2023-10-08,31.0,44.01973055982228,14.952325716771083,-27.972056276593364
2023-10-15,40.0,43.9699354980943,1.391382353364454,-5.361317851458757
2023-10-22,56.0,43.92013301993237,-4.413054136768702,16.492921116836328
2023-10-29,32.0,43.87074074261483,2.84438095601155,-14.715121698626376
2023-11-05,42.0,43.82214531800255,-7.860506071133612,6.038360753131066
2023-11-12,49.0,43.774610221600014,-8.133551388497597,13.35894116689758
2023-11-19,40.0,43.728204054362955,-6.341613626724582,2.6134095723616255
2023-11-26,45.0,43.68304504578489,-6.170626314648632,7.487581268863742
2023-12-03,35.0,43.639362309647886,-11.745458331423325,3.1060960217754356
2023-12-10,34.0,43.59738480348325,-10.611096402982442,1.0137115994991888
2023-12-17,0.0,43.55741986509217,-13.318488691112805,-30.238931173979367
2023-12-24,38.0,43.5198369744475,-6.474505700937426,0.9546687264899276
2023-12-31,46.0,43.48494596180958,6.376753335716132,-3.8616992975257105
2024-01-07,35.0,43.45292228963401,-1.7759745475270892,-6.676947742106918
2024-01-14,41.0,43.42402137288499,-8.025794188127092,5.601772815242107
2024-01-21,21.0,43.398692300492065,-7.368514294255806,-15.030178006236259
2024-01-28,44.0,43.377406512895604,5.942217698827449,-5.3196242117230526
2024-02-04,49.0,43.360616879157575,7.531668780532587,-1.8922856596901596
2024-02-11,48.0,43.348663661295625,8.33604713287327,-3.6847107941688932
2024-02-18,36.0,43.341753258626,-4.982886652223493,-2.3588666064025077
2024-02-25,48.0,43.340163886895674,3.4383420407586223,1.2214940723457062
2024-03-03,54.0,43.344229787261945,-4.888298901468019,15.544069114206074
2024-03-10,44.0,43.35401270498284,12.719466189698794,-12.073478894681635
2024-03-17,34.0,43.36935039576162,0.2141915209734404,-9.583541916735065
2024-03-24,45.0,43.39004430640182,-2.5636420924895966,4.173597786087775
2024-03-31,30.0,43.41598842223925,-16.773251196456517,3.3572627742172614
2024-04-07,43.0,43.4470987269323,1.401521343248612,-1.848620070180914
2024-04-14,57.0,43.48331258141009,-10.273850749447435,23.790538168037344
2024-04-21,42.0,43.52446088609111,9.704486324938044,-11.228947211029158
2024-04-28,29.0,43.57036164622021,10.30692623585314,-24.877287882073354
2024-05-05,44.0,43.62112130741613,1.9970533586613768,-1.6181746660775076
2024-05-12,35.0,43.676945777479226,-2.33368908005748,-6.343256697421744
2024-05-19,44.0,43.73790009667777,-0.7964011676411039,1.058501070963331
2024-05-26,33.0,43.80422048719498,-6.080733527896508,-4.7234869592984765
2024-06-02,36.0,43.87643863255584,0.7800919362222758,-8.656530568778116
2024-06-09,39.0,43.955245051691946,-6.5926322745239965,1.6373872228320465
2024-06-16,44.0,44.04108070658343,2.55632663413621,-2.5974073407196414
2024-06-23,42.0,44.13412351952916,-5.427781381978953,3.293657862449791
2024-06-30,51.0,44.23462183918067,10.723884589437752,-3.9585064286184206
2024-07-07,43.0,44.34288619332441,7.674227684763936,-9.017113878088345
2024-07-14,33.0,44.45922465364287,-3.5157553001017594,-7.943469353541111
2024-07-21,50.0,44.583859499425316,-1.5027833374370583,6.918923838011743
2024-07-28,60.0,44.71688186411059,-4.139765933046737,19.422884068936142
2024-08-04,35.0,44.85831484964008,-0.9906388892239041,-8.867675960416179
2024-08-11,40.0,45.00811160248036,-0.045191817161196045,-4.9629197853191656
2024-08-18,41.0,45.16606698407298,1.93997315228974,-6.106040136362715
2024-08-25,54.0,45.331921649296824,0.9820419381314287,7.686036412571745
2024-09-01,34.0,45.50547978657804,7.680955550265413,-19.186435336843456
2024-09-08,50.0,45.6865640428371,4.692972010094967,-0.3795360529320675
2024-09-15,54.0,45.87492960983057,5.690104913908773,2.4349654762606505
2024-09-22,45.0,46.07029763600567,3.5004162173547115,-4.570713853360381
2024-09-29,54.0,46.27248571322339,1.9997049258274604,5.727809360949152
2024-10-06,54.0,46.48118768566554,11.087403240388156,-3.5685909260536945
2024-10-13,38.0,46.695962416801244,13.303347112105822,-21.999309528907066
2024-10-20,47.0,46.916295109177334,2.9967307342721345,-2.913025843449468
2024-10-27,43.0,47.14137940583177,-3.5796928584972108,-0.5616865473345598
2024-11-03,49.0,47.3704557033608,-8.530894719847476,10.160439016486677
2024-11-10,39.0,47.602853862390944,-4.767846558367401,-3.8350073040235415
2024-11-17,38.0,47.8379722664393,-12.828952837952281,2.990980571512978
2024-11-24,40.0,48.075361052850546,-3.845822091497598,-4.229538961352951
2024-12-01,45.0,48.31461867158412,-9.814064890200552,6.499446218616434
2024-12-08,38.0,48.5554434137145,-0.187327037049219,-10.368116376665277
2024-12-15,42.0,48.7974673651117,-5.2990266881825825,-1.4984406769291212
2024-12-22,52.0,49.040423653656596,-5.479480428497291,8.439056774840694
2024-12-29,59.0,49.28404200433958,5.391851252782962,4.324106742877454
2025-01-05,60.0,49.52809741709861,12.176097246408968,-1.7041946635075789
2025-01-12,42.0,49.77248830388492,2.220746910724522,-9.993235214609442
2025-01-19,39.0,50.01696728552609,-6.457059751199477,-4.559907534326612
2025-01-26,63.0,50.26124242434472,5.773088917132089,6.965668658523192
2025-02-02,53.0,50.50511075830038,-1.8364815708265871,4.3313708125262025
2025-02-09,23.0,50.74840417141266,5.845886382319851,-33.594290553732506
2025-02-16,64.0,50.990990444632565,-5.164499862679024,18.173509418046457
2025-02-23,53.0,51.232763789624684,6.693671650018259,-4.926435439642944
2025-03-02,57.0,51.47365978092657,2.963921376317249,2.5624188427561805
2025-03-09,34.0,51.713509805544476,22.801432770761586,-40.51494257630606
2025-03-16,56.0,51.95199257153049,2.2494850838891725,1.7985223445803413
2025-03-23,42.0,52.18890654864738,-9.192641947651593,-0.9962646009957865
2025-03-30,31.0,52.42417161222133,-7.9096444115412305,-13.5145272006801
2025-04-06,55.0,52.65782356122466,-6.864579611378543,9.206756050153885
2025-04-13,36.0,52.889946762564634,-11.402925192486638,-5.487021570077999
2025-04-20,40.0,53.120523210780185,12.729326022389248,-25.849849233169433
2025-04-27,69.0,53.34957190857332,7.534675427425441,8.115752664001242
2025-05-04,52.0,53.577098345488785,-5.834693075573813,4.2575947300850245
2025-05-11,53.0,53.8030940637347,-9.139659050277587,8.33656498654289
2025-05-18,44.0,54.02761532397523,-3.4111584959294396,-6.616456828045791
2025-05-25,32.0,54.25059858037192,-6.042072715049947,-16.208525865321974
2025-06-01,45.0,54.47186653103801,-8.783965571199381,-0.687900959838629
2025-06-08,67.0,54.69131261663262,-11.359186248321352,23.667873631688728
2025-06-15,67.0,54.908967335659824,8.747993458566393,3.3430392057737848
2025-06-22,41.0,55.12507520752886,-13.0622436041722,-1.0628316033566563
2025-06-29,71.0,55.326312817132745,15.593172191124753,0.0805149917425041
2025-07-06,61.0,55.5280666930579,1.694881990508716,3.777051316433379
2025-07-13,49.0,55.73041562775675,-10.648001886852501,3.9175862590957493
2025-07-20,39.0,55.93331596234219,-13.541772438299812,-3.391543524042376
2025-07-27,48.0,56.136665300669904,-8.052959630563166,-0.08370567010673824
2025-08-03,58.0,56.34035680010451,-3.619824015533807,5.2794672154293
2025-08-10,58.0,56.54428835838391,0.5053508597661104,0.9503607818499802
2025-08-17,74.0,56.748359544199495,13.232390151628358,4.019250304172147
2025-08-24,57.0,56.9524803231512,4.78560154380076,-4.738081866951958
2025-08-31,67.0,57.15657172567093,8.109213764513326,1.734214509815743
2025-09-07,57.0,57.360575665512755,0.6237362694928258,-0.9843119350055787
2025-09-14,62.0,57.56444499095633,4.494196617807967,-0.05864160876429736
2025-09-21,58.0,57.76814308927325,-1.834743707954687,2.0666006186814343
2025-09-28,53.0,57.97164074655581,1.6284790791138886,-6.600119825669701
2025-10-05,67.0,58.17491429311065,6.9374918897311995,1.8875938171581481
2025-10-12,85.0,58.377951975398126,25.10672550062594,1.5153225239759323
2025-10-19,68.0,58.580744307497866,9.239653411869835,0.17960228063229522
2025-10-26,51.0,58.783282298566434,-9.648500490901114,1.8652181923346802
2025-11-02,39.0,58.985558745981855,-11.584512934286316,-8.401045811695539
2025-11-09,57.0,59.18756893945598,-2.1805410344033236,-0.007027905052652272
2025-11-16,37.0,59.389317500643344,-19.45450130159842,-2.934816199044924
2025-11-23,57.0,59.59081272148757,-2.8838078906667888,0.2929951691792141
2025-11-30,45.0,59.792066479916485,-9.477074706583661,-5.314991773332821
2025-12-07,75.0,59.993092476685426,10.636808834627868,4.370098688686703
2025-12-14,64.0,60.19390815720572,3.038377848364608,0.7677139944296698
2025-12-21,49.0,60.394527131174954,-5.243940528754265,-6.150586602420688
2025-12-28,64.0,60.594962381897595,4.972252806197573,-1.5672151880951688
2026-01-04,90.0,60.79523246821959,26.877500823969598,2.3272667078108142
2026-01-11,76.0,60.99535759012372,12.084072504950647,2.9205699049256353
2026-01-18,63.0,61.1953543787282,-2.8696172756033445,4.674262896875149
2026-01-25,65.0,61.39523422562351,6.183898168485547,-2.5791323941090596
2026-02-01,48.0,61.59500374506001,-11.194843616609226,-2.4001601284507856
2026-02-08,66.0,61.79467174542094,3.3445713310477556,0.8607569235313051
2026-02-15,56.0,61.99424979971529,-4.601996235478943,-1.3922535642363485
2026-02-22,75.0,62.19374923986551,10.096234326494544,2.71001643363995
2026-03-01,67.0,62.39318160310295,8.49674767906735,-3.889929282170307
2026-03-08,98.0,62.59255657985942,32.935092624131286,2.4723507960092945
2026-03-15,69.0,62.791886240996064,5.299039125460519,0.909074633543419
2026-03-22,46.0,62.991180265593236,-16.113713231434804,-0.8774670341584354
2026-03-29,67.0,63.190446526570746,0.7475051704928017,3.0620483029364536
2026-04-05,43.0,63.38969247167571,-15.26264611560748,-5.127046356068227
2026-04-12,55.0,63.588923405352695,-11.626458530469051,3.0375351251163565
2026-04-19,82.0,63.788148241090845,15.753274596973057,2.4585771619360983
2026-04-26,63.0,63.98737255271107,4.646492414069448,-5.633864966780521
2026-05-03,47.0,64.1865993248233,-14.147621586080108,-3.038977738743199
2026-05-10,45.0,64.38583798349296,-15.84316368812512,-3.5426742953678456
2026-05-17,63.0,64.58510420099346,-5.3623793755399785,3.777275174546517
2026-05-24,64.0,64.78441744593675,-6.048338352648056,5.263920906711306
2026-05-31,49.0,64.98379122544915,-17.850849614725128,1.867058389275968
2026-06-07,48.0,65.18323010895436,-16.160638004994865,-1.0225921039594965
