date,observed,trend,seasonal,resid
2021-06-06,10.0,21.34096751778697,-11.520096709706333,0.17912919191936183
2021-06-13,8.0,21.413390899422037,-13.434507851334592,0.021116951912556914
2021-06-20,0.0,21.485621976404857,-20.853242685761256,-0.6323792906436019
2021-06-27,6.0,21.55765173167969,-15.859984089104083,0.30233235742439035
2021-07-04,7.0,21.629471584277734,-15.028572714208767,0.39910112993103297
2021-07-11,7.0,21.70107226913809,-15.093527309962539,0.3924550408244478
2021-07-18,0.0,21.772443390605932,-19.968098998767882,-1.8043443918380504
2021-07-25,0.0,21.8435740836873,-22.604892296197182,0.761318212509881
2021-08-01,11.0,21.91445492808647,-10.397870172231556,-0.5165847558549146
2021-08-08,9.0,21.98507594793901,-12.826801852814842,-0.1582740951241668
2021-08-15,9.0,22.055427363425384,-12.696848801142561,-0.3585785622828226
2021-08-22,8.0,22.12549962354376,-13.136184462534858,-0.9893151610089035
2021-08-29,10.0,22.195283731153353,-11.007756709847284,-1.1875270213060674
2021-09-05,11.0,22.264772095149883,-11.671603175996461,0.40683108084657604
2021-09-12,11.0,22.333958493018706,-10.023644584960174,-1.3103139080585322
2021-09-19,12.0,22.402836810985185,-8.902067309494662,-1.5007695014905238
2021-09-26,14.0,22.471402532958457,-8.547281205725824,0.0758786727673666
2021-10-03,12.0,22.53965302952371,-9.919389945278636,-0.6202630842450709
2021-10-10,22.0,22.6075862036041,-0.7288339182855358,0.12124771468143436
2021-10-17,40.0,22.675200666647303,17.27230098413224,0.05249834922045693
2021-10-24,33.0,22.742495168989375,9.7848366687064,0.4726681623042239
2021-10-31,31.0,22.809468361667157,8.111638371969963,0.07889326636287919
2021-11-07,49.0,22.87611845026109,25.83610518707378,0.28777636266513085
2021-11-14,52.0,22.942443418708898,28.980280822029588,0.07727575926151431
2021-11-21,77.0,23.008440942494754,53.39235748399681,0.5992015735084344
2021-11-28,67.0,23.074108388487193,43.72457063144608,0.20132098006672905
2021-12-05,62.0,23.139442355155403,37.17611177313468,1.6844458717099187
2021-12-12,53.0,23.20443849624383,29.167835477519723,0.627726026236445
2021-12-19,72.0,23.269090195734034,47.3618302779353,1.369079526330669
2021-12-26,57.0,23.33338869504625,35.10654152702884,-1.4399302220750876
2022-01-02,58.0,23.397323009260546,35.796241742107156,-1.1935647513677026
2022-01-09,60.0,23.460882684622838,36.45815134175782,0.08096597361934244
2022-01-16,54.0,23.52405817944842,29.15144584995112,1.3244959706004593
2022-01-23,35.0,23.586838906002363,11.349047040757384,0.0641140532402531
2022-01-30,55.0,23.64921128484847,11.852665172539817,19.498123542611715
2022-02-06,33.0,23.711159480503404,5.612974184343434,3.6758663351531595
2022-02-13,23.0,23.772664631481756,-0.469752757444518,-0.30291187403723896
2022-02-20,27.0,23.83370151764931,2.481791953828431,0.6845065285222596
2022-02-27,15.0,23.89423994437495,-7.796139545921598,-1.0981003984533508
2022-03-06,14.0,23.954243609709387,-10.945586511683983,0.9913429019745976
2022-03-13,12.0,24.01367058966058,-12.623827028361514,0.6101564387009333
2022-03-20,12.0,24.07246838667639,-12.766165761389948,0.6936973747135582
2022-03-27,12.0,24.130570226488796,-12.463894966044773,0.33332473955597663
2022-04-03,10.0,24.187890662013896,-15.409420032588114,1.2215293705742205
2022-04-10,7.0,24.244319668544517,-18.343335337253176,1.0990156687086596
2022-04-17,8.0,24.299712129011244,-15.567174570144537,-0.7325375588667065
2022-04-24,8.0,24.3538776621525,-15.304163534839283,-1.0497141273132158
2022-05-01,5.0,24.40657516372817,-20.216514360857698,0.8099391971295269
2022-05-08,8.0,24.457506516761967,-15.164006943701843,-1.2934995730601244
2022-05-15,6.0,24.50631686016931,-20.38749909043672,1.8811822302674095
2022-05-22,0.0,24.552633488801423,-24.017346957709698,-0.5352865310917245
2022-05-29,8.0,24.569002575125843,-18.68855024171617,2.1195476665903286
2022-06-05,0.0,24.58187805505292,-15.454276791553273,-9.127601263499646
2022-06-12,0.0,24.591656929579642,-16.30489200323693,-8.286764926342713
2022-06-19,8.0,24.59878559737555,-20.83987383000992,4.241088232634372
2022-06-26,7.0,24.60362555283372,-16.88712595068067,-0.7164996021530499
2022-07-03,0.0,24.606489411059318,-17.159491677672094,-7.446997733387224
2022-07-10,6.0,24.607655153275193,-17.072053754926493,-1.5356013983486996
2022-07-17,9.0,24.607326212364843,-19.60280094155044,3.9954747291855988
2022-07-24,10.0,24.605715828895487,-22.23872982350128,7.633013994605793
2022-07-31,13.0,24.603018120613985,-13.027361490009126,1.4243433693951424
2022-08-07,10.0,24.599483376933556,-15.281328279994455,0.6818449030608988
2022-08-14,11.0,24.595357511531,-14.183696146990922,0.5883386354599232
2022-08-21,12.0,24.590785366255503,-14.584092605663606,1.9933072394081037
2022-08-28,14.0,24.585849980229554,-13.181129895551315,2.595279915321761
2022-09-04,11.0,24.580615514600886,-12.534859279565438,-1.045756235035448
2022-09-11,17.0,24.575140414125535,-11.487414674483029,3.912274260357492
2022-09-18,17.0,24.56945821238929,-9.68495556976797,2.1154973573786826
2022-09-25,14.0,24.563574358584003,-9.675825899154251,-0.8877484594297513
2022-10-02,23.0,24.557502745989115,-8.485578717221795,6.92807597123268
2022-10-09,38.0,24.551252980738315,-2.7243213233420076,16.173068342603695
2022-10-16,51.0,24.544842572883148,11.177649197242454,15.2775082298744
2022-10-23,49.0,24.538326320125204,8.995134280010229,15.466539399864569
2022-10-30,48.0,24.531761934021787,14.324892171927079,9.143345894051137
2022-11-06,53.0,24.52517099939851,28.735514780595903,-0.26068577999441445
2022-11-13,66.0,24.518529136690614,29.962797760057377,11.51867310325201
2022-11-20,55.0,24.51175574337867,50.62034427723251,-20.132100020611183
