date,observed,trend,seasonal,resid
2023-05-21,0.0,24.817214829256244,-24.81571065827392,-0.0015041709823222504
2023-05-28,0.0,24.91636850112924,-24.867885871470797,-0.04848262965844441
2023-06-04,0.0,25.015027061828498,-24.930187170260407,-0.08483989156809102
2023-06-11,0.0,25.11321660517259,-25.027961424834345,-0.08525518033824397
2023-06-18,0.0,25.211055982161344,-25.243404055830364,0.03234807366902004
2023-06-25,0.0,25.3087466948389,-25.346117720844795,0.03737102600589637
2023-07-02,0.0,25.406537953320186,-25.450600514142295,0.04406256082210902
2023-07-09,0.0,25.50468734834651,-25.55542633421768,0.05073898587117043
2023-07-16,0.0,25.60345563787739,-25.660565315886625,0.05710967800923683
2023-07-23,0.0,25.703087903438988,-25.765990376922225,0.06290247348323774
2023-07-30,0.0,25.80378519096736,-25.871680294035777,0.06789510306841606
2023-08-06,0.0,25.905675637722695,-25.977621389665817,0.07194575194312236
2023-08-13,0.0,26.008791059537213,-16.88386144328325,-9.124929616253961
2023-08-20,0.0,26.113065152011334,-26.19022796037939,0.07716280836805467
2023-08-27,18.0,26.21834776505866,-26.39952481031714,18.18117704525848
2023-09-03,0.0,26.32442481783994,-26.451783537348103,0.12735871950816247
2023-09-10,17.0,26.431040115923384,-11.859483255118787,2.428443139195405
2023-09-17,21.0,26.537976818317844,-7.962276413730847,2.4242995954130038
2023-09-24,27.0,26.645070553176293,10.89280609652605,-10.537876649702344
2023-10-01,57.0,26.752182263633877,30.326512820924428,-0.07869508455830498
2023-10-08,41.0,26.859209069171484,20.14946993852425,-6.008679007695733
2023-10-15,34.0,26.966078749622525,8.020921204538398,-0.9869999541609218
2023-10-22,47.0,27.0727430144563,29.90536977687359,-9.978112791329892
2023-10-29,43.0,27.179180715793397,28.783077682811534,-12.96225839860493
2023-11-05,50.0,27.28539129893819,32.66064348135803,-9.94603478029622
2023-11-12,53.0,27.39138825040161,21.038078970348145,4.570532779250243
2023-11-19,49.0,27.497193557011492,15.767635853963705,5.735170589024804
2023-11-26,78.0,27.60283304145024,23.792596905277765,26.604570053272
2023-12-03,47.0,27.708331915929342,33.6696943751703,-14.378026291099644
2023-12-10,42.0,27.813708467197998,27.879187033945765,-13.692895501143763
2023-12-17,34.0,27.918972566854926,25.923595474624157,-19.842568041479083
2023-12-24,49.0,28.02413157559495,25.945447169190498,-4.969578744785448
2023-12-31,33.0,28.12918843132714,6.465241588698239,-1.5944300200253814
2024-01-07,49.0,28.2341394278578,-2.4462151433239256,23.212075715466124
2024-01-14,39.0,28.338974082680764,-2.0696435935904893,12.730669510909728
2024-01-21,32.0,28.4436804814374,24.41223206668835,-20.85591254812575
2024-01-28,30.0,28.548255987834207,32.91329108100614,-31.46154706884035
2024-02-04,43.0,28.652701014860742,26.059661076375242,-11.712362091235985
2024-02-11,53.0,28.757016473323617,18.4359746872511,5.807008839425279
2024-02-18,50.0,28.861203942350926,37.312235187544495,-16.17343912989542
2024-02-25,37.0,28.965265811414433,22.188447065064732,-14.153712876479165
2024-03-03,41.0,29.06920529634403,19.064614779798855,-7.133820076142886
2024-03-10,40.0,29.173026093655636,11.898581311773889,-1.0716074054295248
2024-03-17,44.0,29.276734041721387,12.816835340366293,1.9064306179123207
2024-03-24,28.0,29.380347147468754,4.398068869459737,-5.778416016928492
2024-03-31,29.0,29.483892945562616,5.5689325972958565,-6.052825542858471
2024-04-07,32.0,29.587406958321818,-0.38604940356561357,2.7986424452437966
2024-04-14,0.0,29.69093038385136,-0.6790584837074423,-29.011871900143916
2024-04-21,17.0,29.79450929870297,-19.803077941739733,7.00856864303676
2024-04-28,0.0,29.898219971596497,-30.35572278773864,0.45750281614214217
2024-05-05,0.0,30.00218313530165,-30.474129432747578,0.4719462974459283
2024-05-12,0.0,30.106537651101892,-22.67522347607643,-7.431314175025463
2024-05-19,0.0,30.21143947803839,-30.23177368255111,0.0203342045127215
2024-05-26,0.0,30.31704694623906,-30.0069165020692,-0.3101304441698609
2024-06-02,0.0,30.423483745617595,-27.445633892526903,-2.9778498530906923
2024-06-09,0.0,30.530802149747775,-27.939701414064537,-2.591100735683238
2024-06-16,0.0,30.638961162986565,-30.663124753301066,0.024163590314500993
2024-06-23,0.0,30.747806968918518,-30.770999695581533,0.02319272666301586
2024-06-30,0.0,30.85707066374425,-30.88522047933081,0.028149815586559157
2024-07-07,0.0,30.96641056213914,-31.00007168283631,0.033661120697171754
2024-07-14,0.0,31.075475927945632,-31.115464119583752,0.03998819163811973
2024-07-21,0.0,31.183964829331643,-31.23131387350541,0.047349044173767396
2024-07-28,0.0,31.291669047541852,-31.347545834164546,0.055876786622693686
2024-08-04,0.0,31.398498361854188,-31.464103200241887,0.06560483838769926
2024-08-11,0.0,31.50448366573481,-17.579129513953674,-13.925354151781136
2024-08-18,0.0,31.609761805181837,-31.69807631975704,0.08831451457520245
2024-08-25,0.0,31.714533485513805,-31.870343515379663,0.155810029865858
2024-09-01,28.0,31.819020251262252,-32.02125575236522,28.20223550110297
2024-09-08,22.0,31.923436706547005,-9.842865456168322,-0.08057125037868218
2024-09-15,28.0,32.02795567956529,-3.946988707797038,-0.08096697176824819
2024-09-22,34.0,32.13270414731419,10.885746645228688,-9.018450792542879
2024-09-29,55.0,32.237769540769065,13.531187726838688,9.231042732392247
2024-10-06,48.0,32.343178971513794,19.371074831121376,-3.71425380263517
2024-10-13,43.0,32.44892157857705,6.64232579200394,3.9087526294190127
2024-10-20,51.0,32.555004531586434,37.60536066846989,-19.160365200056326
2024-10-27,57.0,32.66145573790824,34.47216541525655,-10.133621153164789
2024-11-03,58.0,32.76831530474259,38.338767623487726,-13.10708292823032
2024-11-10,42.0,32.8756315264929,27.9551818479744,-18.830813374467304
2024-11-17,65.0,32.98344628059994,32.09978365612853,-0.0832299367284719
2024-11-24,63.0,33.09179033245741,25.187496326543336,4.720713340999254
2024-12-01,68.0,33.20068306877331,45.55341827572326,-10.754101344496569
2024-12-08,48.0,33.31012201767953,34.08016896896287,-19.390290986642405
2024-12-15,84.0,33.42006464382078,30.534837944184314,20.045097411994902
2024-12-22,66.0,33.53047244961585,32.563445647247946,-0.0939180968637956
2024-12-29,48.0,33.64131114372312,18.61970029220055,-4.261011435923674
2025-01-05,70.0,33.752547980412075,5.131021549135028,31.116430470452897
2025-01-12,72.0,33.86413925748132,5.746190115545045,32.38967062697363
2025-01-19,52.0,33.97601262417065,21.917135060707015,-3.8931476848776647
2025-01-26,60.0,34.08810245785465,36.09846081419482,-10.186563272049476
2025-02-02,38.0,34.20035023588114,26.09109595235346,-22.2914461882346
2025-02-09,65.0,34.31269786976063,16.205880803118106,14.48142132712126
2025-02-16,52.0,34.425083560813285,42.070581130998455,-24.49566469181174
2025-02-23,38.0,34.537439795327536,26.935201051135103,-23.47264084646264
2025-03-02,40.0,34.64968816950676,16.799744535018746,-11.449432704525506
2025-03-09,53.0,34.76172119645595,9.54384996893116,8.694428834612886
2025-03-16,39.0,34.873413815498175,13.52861755597633,-9.402031371474507
2025-03-23,34.0,34.98463094825043,0.7455406947528153,-1.7301716430032386
2025-03-30,32.0,35.09523263738273,6.757231134769678,-9.852463772152408
2025-04-06,44.0,35.205079840357044,8.874957054593867,-0.08003689495090782
2025-04-13,24.0,35.31403669800299,-8.01438415278931,-3.299652545213675
2025-04-20,17.0,35.42198304770164,-20.150269027727983,1.7282859800263495
2025-04-27,17.0,35.52888920487957,-36.433530810947744,17.904641606068175
2025-05-04,18.0,35.63487722535179,-36.56692442936678,18.932047204014992
2025-05-11,0.0,35.740203767800566,-24.308210232162224,-11.431993535638341
2025-05-18,0.0,35.84531504252926,-35.69501535014537,-0.1502996923838893
2025-05-25,0.0,35.95085607207684,-34.80537301184982,-1.145483060227022
2025-06-01,0.0,36.05756775667136,-30.442643149552108,-5.614924607119253
2025-06-08,0.0,36.16614482582175,-31.259906187396155,-4.906238638425599
2025-06-15,0.0,36.2772042781665,-36.08314326367246,-0.19406101449403934
2025-06-22,0.0,36.3912155159087,-36.19611630762017,-0.195099208288525
2025-06-29,0.0,36.52056816615314,-36.320357157025605,-0.20021100912753553
2025-07-06,0.0,36.65133251784403,-36.44558292655357,-0.20574959129046277
2025-07-13,0.0,36.78345019203076,-36.5716227116765,-0.21182748035426613
2025-07-20,0.0,36.9168474724636,-36.698314847338445,-0.2185326251251567
2025-07-27,0.0,37.05141960957651,-36.82551251289312,-0.22590709668339315
2025-08-03,0.0,37.18704601268156,-36.95310285695888,-0.23394315572268454
2025-08-10,19.0,37.32360586170606,-18.257181434368313,-0.06642442733775056
2025-08-17,0.0,37.460987302483105,-37.209234053041584,-0.25175324944152067
2025-08-24,0.0,37.59909099765076,-37.369658598711844,-0.22943239893891842
2025-08-31,0.0,37.73783142388134,-37.60839997067929,-0.12943145320205218
2025-09-07,26.0,37.877135915353634,-7.809268065009466,-4.067867850344172
2025-09-14,25.0,38.01694269744408,0.08509949976843698,-13.102042197212516
2025-09-21,49.0,38.157198902261335,10.895271675599885,-0.05247057786122156
2025-09-28,35.0,38.29785918205456,-3.247799924218388,-0.0500592578361676
2025-10-05,57.0,38.438884644305645,18.608744937393485,-0.04762958169912679
2025-10-12,44.0,38.580241812048556,5.339585919458664,0.08017226849278103
2025-10-19,84.0,38.721901663261214,45.32081844205238,-0.042720105313591716
2025-10-26,79.0,38.863838738216515,40.17640340261338,-0.0402421408298963
2025-11-02,83.0,39.00603075625537,44.0317188401301,-0.037749596385467044
2025-11-09,74.0,39.148458174896106,34.88678480595273,-0.03524298084883526
2025-11-16,74.0,39.29110377226657,48.44610256279618,-13.737206335062744
2025-11-23,66.0,39.43395229168058,26.59623685420059,-0.03018914588117383
2025-11-30,97.0,39.576990127341844,57.4506524750766,-0.02764260241844596
2025-12-07,80.0,39.72020513005927,40.292823006441125,-0.013028136500395249
2025-12-14,75.0,39.86358641724873,35.158917409786355,-0.02250382703508791
2025-12-21,100.0,40.00712419519383,39.18640988092181,20.80646592388436
2025-12-28,71.0,40.150809624481,30.809011939978667,0.040178435540333624
2026-01-04,53.0,40.29463466922698,12.720060938501476,-0.014695607728455684
2026-01-11,54.0,40.43859196675462,13.573481312153884,-0.012073278908509621
2026-01-18,60.0,40.58267480171357,19.434378624276373,-0.017053425989949744
2026-01-25,80.0,40.72687704864928,39.2961708656491,-0.023047914298381045
2026-02-01,67.0,40.871193116000775,26.132962028747873,-0.004155144748644091
2026-02-08,55.0,41.01561789405859,13.985882093444356,-0.001499987502953104
2026-02-15,88.0,41.16014668558326,46.83869084243734,0.001162471979405666
2026-02-22,73.0,41.30477515558424,31.69139294822691,0.0038318961888563763
2026-03-01,56.0,41.44949929136224,14.543992753685279,0.006507954952482464
2026-03-08,49.0,41.59431536703868,7.2590574221708,0.14662721079051977
2026-03-15,56.0,41.739219867207176,14.248901443450883,0.01187868934194114
2026-03-22,39.0,41.88420932605923,-2.898782074295855,0.014572748236624022
2026-03-29,50.0,42.02928043965983,7.953447354678577,0.01727220566159815
2026-04-05,38.0,42.17443008986947,18.143602168363238,-22.318032258232705
2026-04-12,27.0,42.31965532933876,-15.342341473272276,0.02268614393351953
2026-04-19,22.0,42.464953381911116,-20.490353430466826,0.025400048555709986
2026-04-26,0.0,42.61032159980454,-42.500212369906315,-0.11010922989822802
2026-05-03,0.0,42.75575749694195,-42.64853612577841,-0.10722137116353991
2026-05-10,17.0,42.901258962752244,-25.93482505659357,0.0335660938413227
2026-05-17,0.0,43.046824253311875,-41.17907120574694,-1.867753047564932
2026-05-24,4.0,43.19245176276616,-39.61125167581698,0.4187999130508189
2026-05-31,10.0,43.33813987396225,-33.44603482426463,0.10789495030238072
2026-06-07,9.0,43.48388647645258,-34.58482480429356,0.10093832784097856
