date,observed,trend,seasonal,resid
2021-12-26,71.0,45.79787418082684,25.107801188680586,0.09432463049257933
2022-01-02,73.0,45.8114866053046,27.136579986556974,0.0519334081384244
2022-01-09,70.0,45.82468003100345,22.708823679790434,1.4664962892061126
2022-01-16,60.0,45.83744408093982,12.790783343820225,1.3717725752399588
2022-01-23,54.0,45.84976502006944,8.062948278233128,0.08728670169742969
2022-01-30,66.0,45.86162524927478,18.240902050663934,1.8974727000612859
2022-02-06,47.0,45.87300380835889,2.163961782296331,-1.036965590655221
2022-02-13,46.0,45.88387482077989,0.4871291778165513,-0.37100399859643574
2022-02-20,45.0,45.894209887780804,-0.3699392871882618,-0.5242706005925442
2022-02-27,43.0,45.9039777933734,-3.9998632567420342,1.0958854633686315
2022-03-06,44.0,45.91314315020933,-3.612163994337001,1.6990208441276735
2022-03-13,37.0,45.921661992701274,-9.47917607149226,0.5575140787909874
2022-03-20,41.0,45.92947753336993,-8.068164783383958,3.138687250014023
2022-03-27,43.0,45.93651636158917,-4.270754166066411,1.3342378044772403
2022-04-03,38.0,45.94267895890142,-7.726842681555238,-0.2158362773461775
2022-04-10,43.0,45.94783156659914,-3.3783488225569243,0.43051725595778123
2022-04-17,36.0,45.95179674468844,-8.87765266642276,-1.0741440782656753
2022-04-24,41.0,45.954337734518525,-6.150765828521961,1.196428094003437
2022-05-01,37.0,45.95514445101597,-7.175858117046317,-1.779286333969651
2022-05-08,34.0,45.953823424931,6.358401783403543,-18.312225208334546
2022-05-15,37.0,45.94993034554673,-8.9733421567676,0.023411811220867662
2022-05-22,41.0,45.943074686493894,-4.731557458598845,-0.211517227895051
2022-05-29,75.0,45.90867844002634,28.207098802111076,0.884222757862581
2022-06-05,37.0,45.8708730017249,-13.192031652979072,4.321158651254166
2022-06-12,32.0,45.82996323541495,-15.441582258413606,1.611619022998653
2022-06-19,32.0,45.78627223999393,-15.340087548140863,1.5538153081469375
2022-06-26,31.0,45.74011941765293,-16.15957519688504,1.4194557792321163
2022-07-03,31.0,45.69178342749801,-15.610643461599416,0.9188600341014066
2022-07-10,32.0,45.641483325453564,-14.593567824719084,0.9520844992655242
2022-07-17,31.0,45.58936504576641,-12.86335298127015,-1.7260120644962527
2022-07-24,33.0,45.53555845564097,-13.478954288243248,0.9433958326022776
2022-07-31,34.0,45.48024500614883,-14.217993366626496,2.737748360477667
2022-08-07,33.0,45.42359391722999,-14.440191485243517,2.0165975680135304
2022-08-14,30.0,45.36575572396076,-14.707193522850323,-0.6585622011104348
2022-08-21,32.0,45.3068595334717,-11.93292283766708,-1.3739366958046233
2022-08-28,44.0,45.24703693968281,-13.551128911126266,12.304091971443462
2022-09-04,44.0,45.18647078207123,-12.352909013091944,11.166438231020713
2022-09-11,42.0,45.125348280597706,-6.5995133968851825,3.4741651162874803
2022-09-18,39.0,45.063854850446106,-5.1053244359027525,-0.958530414543354
2022-09-25,41.0,45.00217464733519,-6.296146263576232,2.293971616241045
2022-10-02,40.0,44.94041277800277,-4.999653179079798,0.059240401077033766
2022-10-09,48.0,44.87856748812421,1.7587564160621028,1.3626760958136828
2022-10-16,49.0,44.81655996626922,3.6740983175250075,0.5093417162057747
2022-10-23,51.0,44.75431371945226,5.8592911976978295,0.38639508284990853
2022-10-30,56.0,44.69179957832098,11.277516709476645,0.03068371220237509
2022-11-06,46.0,44.62899217219769,6.725513333133939,-5.35450550533163
2022-11-13,52.0,44.56587066142908,6.81490249738374,0.619226841187178
2022-11-20,49.0,44.50245152126904,15.357300620121324,-10.85975214139036
2022-11-27,62.0,44.438746783127534,21.968494945843986,-4.4072417289715204
2022-12-04,100.0,44.37472633688048,34.60753949996916,21.017734163150358
2022-12-11,71.0,44.31032340746327,22.378134748345836,4.3115418441908915
2022-12-18,76.0,44.24543789470624,20.81670565610496,10.9378564491888
2022-12-25,59.0,44.179955836296806,24.236796850971736,-9.416752687268541
2023-01-01,58.0,44.11376823079123,24.00296029430397,-10.116728525095205
2023-01-08,62.0,44.046798769706065,20.120852135185658,-2.1676509048917225
2023-01-15,53.0,43.97900025715785,14.19115038797395,-5.170150645131798
2023-01-22,67.0,43.91036375876575,12.61548284507538,10.474153396158876
2023-01-29,57.0,43.84094132864531,17.642267430474423,-4.4832087591197265
2023-02-05,49.0,43.7708047447123,3.359391488110854,1.8698037671768475
2023-02-12,46.0,43.700064369204696,1.7972498141972915,0.5026858165980101
2023-02-19,46.0,43.62880255420533,0.328601343466135,2.042596102328538
2023-02-26,38.0,43.55710140506396,-4.07786858434067,-1.4792328207232899
2023-03-05,37.0,43.48508073817913,-4.958709323789571,-1.5263714143895584
2023-03-12,34.0,43.41287441885666,-8.042238337950185,-1.370636080906479
2023-03-19,31.0,43.34066370054018,-8.8606577580898,-3.480005942450383
2023-03-26,33.0,43.268711234923806,-7.177934713299508,-3.0907765216242993
2023-04-02,35.0,43.19730981951719,-9.608181551873262,1.410871732356071
2023-04-09,36.0,43.126797862874575,-6.5221961491098375,-0.6046017137647368
2023-04-16,37.0,43.0574647888588,-7.915608078319151,1.858143289460351
2023-04-23,34.0,42.98958092721959,-8.02162007105627,-0.9679608561633231
2023-04-30,41.0,42.92331589322944,-7.281511227571831,5.3581953343423905
2023-05-07,54.0,42.858804558716876,1.693193173045882,9.44800226823724
2023-05-14,34.0,42.79610419559314,-7.608136162801798,-1.1879680327913391
2023-05-21,68.0,42.73520087786242,-7.53330460631914,32.79810372845672
2023-05-28,35.0,42.6761348102204,13.95377163393509,-21.629906444155488
2023-06-04,31.0,42.61900966096532,-12.468979422603876,0.8499697616385617
2023-06-11,30.0,42.56399327772367,-12.684777426244224,0.1207841485205563
2023-06-18,24.0,42.51126054788466,-15.439746910469998,-3.071513637414661
2023-06-25,28.0,42.460896536045745,-13.917627277440504,-0.5432692586052426
2023-07-02,33.0,42.41295383521228,-12.076140882277194,2.663187047064916
2023-07-09,31.0,42.36753485279951,-11.378719586311062,0.011184733511555578
2023-07-16,22.0,42.32476032757111,-11.818835038643988,-8.505925288927124
2023-07-23,32.0,42.284772737161305,-9.981131661285206,-0.3036410758761008
2023-07-30,29.0,42.24765460522743,-13.206334260346882,-0.04132034488055325
2023-08-06,31.0,42.21348611604121,-13.237585969622804,2.024099853581596
2023-08-13,30.0,42.18225380842003,-12.775201369123495,0.5929475607034647
2023-08-20,40.0,42.153811279807805,-14.110773093348316,11.95696181354051
2023-08-27,34.0,42.12787553054492,-11.096612066423127,2.9687365358782074
2023-09-03,30.0,42.104103612198266,-10.796797842777332,-1.3073057694209353
2023-09-10,34.0,42.082241089094616,-6.194515071300794,-1.887726017793824
2023-09-17,31.0,42.06202272960794,-8.367060008501404,-2.694962721106535
2023-09-24,38.0,42.04320062560671,-4.336789477492504,0.29358885188579364
2023-10-01,44.0,42.02562853301845,-1.376702335051927,3.3510738020334756
2023-10-08,38.0,42.00914001028792,10.144013399705381,-14.153153409993301
2023-10-15,44.0,41.993531460629754,1.993611025878364,0.012857513491880468
2023-10-22,55.0,41.97861195526429,7.528728885596332,5.492659159139379
2023-10-29,44.0,41.964291115224924,18.347930366750337,-16.31222148197526
2023-11-05,47.0,41.95044887801947,7.339016200625332,-2.2894650786448025
2023-11-12,58.0,41.93699908718031,7.339689487208709,8.72331142561098
2023-11-19,52.0,41.92392689825077,13.396585181027186,-3.320512079277954
2023-11-26,53.0,41.91119763937858,21.38493617973727,-10.296133819115848
2023-12-03,44.0,41.8988616389209,27.081766646858377,-24.980628285779275
2023-12-10,49.0,41.88703106820264,22.447288111663564,-15.334319179866203
2023-12-17,57.0,41.875873327074714,17.554382792298334,-2.4302561193730483
2023-12-24,45.0,41.865601743825145,23.378639837180383,-20.24424158100553
2023-12-31,51.0,41.8564550731603,20.888726283115957,-11.745181356276255
2024-01-07,47.0,41.848574415332884,17.896045654277028,-12.744620069609912
2024-01-14,58.0,41.84198626866716,15.534804110661032,0.6232096206718083
2024-01-21,49.0,41.836655003933515,17.179792237300735,-10.01644724123425
2024-01-28,38.0,41.83253001080299,16.89105370680612,-20.72358371760911
2024-02-04,46.0,41.8295730624477,4.548273844604242,-0.37784690705193924
2024-02-11,35.0,41.82780963518977,2.9954841840599604,-9.823293819249734
2024-02-18,40.0,41.827331775016695,1.1486038143664798,-2.9759355893831767
2024-02-25,38.0,41.8282874043369,-4.033057417598503,0.2047700132616015
2024-03-03,34.0,41.830904272665094,-6.141320657985428,-1.6895836146796626
2024-03-10,36.0,41.83546863872035,-6.773873981017705,0.938405342297358
2024-03-17,30.0,41.84221819237135,-9.574685297013765,-2.267532895357583
2024-03-24,38.0,41.8512515346222,-10.26872630769798,6.4174747730757815
2024-03-31,26.0,41.86268046183338,-11.37789344472383,-4.4847870171095465
2024-04-07,32.0,41.876655889422835,-9.72479607257451,-0.1518598168483294
2024-04-14,27.0,41.89342444364489,-6.894649714509113,-7.998774729135775
2024-04-21,26.0,41.91328980757803,-9.761670664462049,-6.151619143115987
2024-04-28,36.0,41.93664734416374,-7.336659547443057,1.4000122032793172
2024-05-05,39.0,41.96391279387564,-2.948743187052618,-0.015169606823022264
2024-05-12,40.0,41.99548115193179,-6.703928996778345,4.708447844846553
2024-05-19,32.0,42.03166719342753,-10.39933710936422,0.36766991593668763
2024-05-26,37.0,42.072643683099066,-0.39629750383765117,-4.676346179261415
2024-06-02,49.0,42.118551659874555,-13.941289348845203,20.822737688970648
2024-06-09,32.0,42.16957964046852,-11.082117143930457,0.912537503461941
2024-06-16,28.0,42.22582950165537,-15.627531426888961,1.4017019252335956
2024-06-23,33.0,42.28732321763929,-13.132155688534018,3.8448324708947297
2024-06-30,30.0,42.35409814788362,-8.953061515174571,-3.401036632709051
2024-07-07,34.0,42.42614475599903,-8.67598359512413,0.24983883912509697
2024-07-14,31.0,42.503266700624806,-9.351975678326214,-2.1512910222985937
2024-07-21,24.0,42.58512680690392,-6.752410705292504,-11.832716101611418
2024-07-28,26.0,42.671352343061095,-12.081681640695194,-4.5896707023659005
2024-08-04,27.0,42.761601767760915,-12.770237662529034,-2.991364105231881
2024-08-11,33.0,42.85556939044989,-11.573504025589699,1.7179346351398124
2024-08-18,26.0,42.95286125504868,-15.133258439643532,-1.8196028154051476
2024-08-25,31.0,43.05310815265379,-9.246258243193068,-2.8068499094607233
2024-09-01,36.0,43.155940343596924,-9.453346598447606,2.297406254850685
2024-09-08,35.0,43.26093111018151,-4.911758366611397,-3.349172743570115
2024-09-15,43.0,43.367612978731024,-9.730421393107392,9.362808414376367
2024-09-22,35.0,43.47560187909217,-2.6807070622334206,-5.7948948168587435
2024-09-29,45.0,43.58461917697005,0.8437348714360627,0.5716459515938865
2024-10-06,40.0,43.694423044995574,17.841219927138464,-21.53564297213404
2024-10-13,42.0,43.80487344454512,0.9245623852340026,-2.7294358297791277
2024-10-20,52.0,43.915923634246035,8.25143964668386,-0.16736328092989794
2024-10-27,99.0,44.02753140563546,25.330646292549684,29.641822301814855
2024-11-03,57.0,44.13968778254674,9.003351766839769,3.8569604506134922
2024-11-10,50.0,44.252409836305254,8.47567126587103,-2.728081102176283
2024-11-17,57.0,44.365714675195214,13.223232068732845,-0.5889467439280551
2024-11-24,66.0,44.47963622828171,22.184289731235637,-0.6639259595173499
2024-12-01,64.0,44.5942063961057,19.461283544163916,-0.05548994026961651
2024-12-08,63.0,44.70947456590461,22.423652274953024,-4.133126840857635
2024-12-15,70.0,44.825521461677646,16.043722762731555,9.1307557755908
2024-12-22,76.0,44.942429898101075,22.424332880417023,8.633237221481899
2024-12-29,63.0,45.06025815160956,17.397755286935645,0.5419865614547916
2025-01-05,70.0,45.17904826439812,16.531777356564596,8.289174379037284
2025-01-12,62.0,45.29889948448955,17.949394703731123,-1.248294188220676
2025-01-19,56.0,45.41987972542053,21.649203303343043,-11.069083028763572
2025-01-26,62.0,45.54200294723065,17.802649905207495,-1.344652852438145
2025-02-02,51.0,45.665292596244065,4.9376631479173305,0.39704425583860115
2025-02-09,51.0,45.78972971176452,3.112210053366029,2.0980602348694504
2025-02-16,49.0,45.91523111191106,1.6024382435725553,1.4823306445163809
2025-02-23,41.0,46.04172190808979,-2.8784478507871922,-2.1632740573026012
2025-03-02,40.0,46.169114267188284,-6.156750308970042,-0.012363958218244875
2025-03-09,42.0,46.297355555122,-6.2864092755613425,1.9890537204393368
2025-03-16,39.0,46.42637960935028,-8.68731765587327,1.2609380465229947
2025-03-23,34.0,46.55610650481889,-13.160493127252906,0.6043866224340135
2025-03-30,35.0,46.686385581034365,-13.389016002688427,1.7026304216540638
2025-04-06,35.0,46.81702505962109,-13.30213808502967,1.4851130254085803
2025-04-13,40.0,46.947760567506684,-6.451707765883763,-0.4960528016229233
2025-04-20,36.0,47.07824218956946,-10.407613447178132,-0.6706287423913224
2025-04-27,37.0,47.20813299949894,-8.728238510224621,-1.4798944892743222
2025-05-04,32.0,47.337121693896044,-7.584992866011405,-7.75212882788464
2025-05-11,43.0,47.46497056490497,-7.773402090502282,3.308431525597314
2025-05-18,35.0,47.59148878429137,-14.494121200594826,1.9026324163034545
2025-05-25,34.0,47.71644055897319,-12.927314000194912,-0.7891265587782783
2025-06-01,32.0,47.83957368210767,-16.865813564582716,1.0262398824750463
2025-06-08,38.0,47.96066792928224,-10.44787794876321,0.487210019480969
2025-06-15,32.0,48.079576847312985,-15.742194854891027,-0.3373819924219603
2025-06-22,34.0,48.19626621069663,-12.396667740193415,-1.7995984705032129
2025-06-29,43.0,48.29629772044936,-6.1084067004567,0.8121089800073378
2025-07-06,42.0,48.394269349785745,-6.074773728115682,-0.3194956216700646
2025-07-13,43.0,48.490593263367046,-6.869289547418409,1.3786962840513652
2025-07-20,45.0,48.5856728663969,-3.5790562648565065,-0.006616601540393674
2025-07-27,39.0,48.6798244554237,-11.124775236926107,1.4449507815024063
2025-08-03,37.0,48.773273551335144,-12.586496966571264,0.8132234152361164
2025-08-10,37.0,48.866170858896346,-10.45378792198018,-1.412382936916167
2025-08-17,34.0,48.95861562129127,-16.141713807665344,1.1830981863740675
2025-08-24,42.0,49.05067609151203,-7.760765018335081,0.7100889268230475
2025-08-31,40.0,49.14239722424019,-8.103136163875087,-1.0392610603651065
2025-09-07,48.0,49.233809409800756,-3.5737774875834494,2.339968077782693
2025-09-14,39.0,49.324935465992105,-11.120355151492223,0.7954196855001143
2025-09-21,49.0,49.415789826649444,-1.212373735704011,0.7965839090545686
2025-09-28,51.0,49.50638181614029,2.8048083474910297,-1.3111901636313235
2025-10-05,75.0,49.596718327116,25.5250964371269,-0.12181476424290594
2025-10-12,51.0,49.68680691651359,-0.1849958692729214,1.4981889527593353
2025-10-19,58.0,49.776654376573056,8.773710078760368,-0.5503644553334226
2025-10-26,72.0,49.86626521051064,32.29126899582803,-10.157534206338667
2025-11-02,60.0,49.955643791591726,11.013462859951854,-0.9691066515435836
2025-11-09,61.0,50.044794544320155,9.478476474262429,1.4767289814174163
2025-11-16,65.0,50.13372212691558,13.817199196271716,1.0490786768127052
2025-11-23,74.0,50.222429076819054,23.236828143450307,0.5407427797306354
2025-11-30,79.0,50.310915991955824,11.819646642746036,16.86943736529814
2025-12-07,74.0,50.399182535948846,22.12027562191357,1.4805418421375833
2025-12-14,66.0,50.487227858481724,14.857489902586487,0.6552822389317896
2025-12-21,72.0,50.575049504749714,21.44767959810882,-0.022729102858534134
2025-12-28,64.0,50.6626441725252,13.760962265959014,-0.42360643848421375
2026-01-04,66.0,50.75000878164895,15.13896509127387,0.11102612707718151
2026-01-11,72.0,50.83714088895575,20.504397745655375,0.6584613653888738
2026-01-18,77.0,50.92403802701463,26.093205389828682,-0.017243416843314208
2026-01-25,71.0,51.01069717635271,18.990380345126834,0.9989224785204556
2026-02-01,56.0,51.09711510036891,5.22473692280073,-0.32185202316964023
2026-02-08,53.0,51.18328782977144,3.2278300013394112,-1.4111178311108503
2026-02-15,53.0,51.269212108859016,2.1231699146982432,-0.3923820235572606
2026-02-22,51.0,51.35488654296688,-1.6760652916168122,1.3211787486499347
2026-03-01,46.0,51.440310294880454,-5.969267095627504,0.5289568007470464
2026-03-08,44.0,51.52548117837015,-5.8859345580137195,-1.639546620356434
2026-03-15,44.0,51.6103966609534,-7.460121537070595,-0.15027512388280684
2026-03-22,35.0,51.6950560193737,-16.057411317555136,-0.6376447018185658
2026-03-29,36.0,51.77945942531691,-15.309834332044149,-0.4696250932727608
2026-04-05,34.0,51.86360804728906,-16.902227928982242,-0.9613801183068205
2026-04-12,46.0,51.94750411602149,-6.149151887920235,0.20164777189874172
2026-04-19,42.0,52.03115107096875,-10.92787183897482,0.8967207680060767
2026-04-26,42.0,52.11455203320648,-10.491928375164646,0.3773763419581684
2026-05-03,40.0,52.19770873761867,-12.251902648723076,0.054193911104405856
2026-05-10,40.0,52.28062206926087,-8.927761454316821,-3.352860614944049
2026-05-17,32.0,52.363293454348096,-19.005445469004336,-1.35784798534376
2026-05-24,29.0,52.445727830857294,-24.657785021951973,1.2120571910946794
2026-05-31,32.0,52.52793212090162,-19.842130079888395,-0.6858020410132255
2026-06-07,42.0,52.60991206207519,-9.953326875395632,-0.6565851866795569
