date,observed,trend,seasonal,resid
2021-06-06,0.0,11.851606124296213,-11.790093049316615,-0.06151307497959735
2021-06-13,0.0,12.294838593316225,-10.768344676155962,-1.5264939171602627
2021-06-20,0.0,12.737763289729571,-10.05123001906213,-2.686533270667441
2021-06-27,30.0,13.180372626885866,17.568889569536484,-0.7492621964223503
2021-07-04,0.0,13.622663268053167,-12.739276503389018,-0.8833867646641487
2021-07-11,33.0,14.064633949235331,18.921927037555186,0.013439013209483264
2021-07-18,30.0,14.50628469391328,15.013322244411576,0.4803930616751444
2021-07-25,0.0,14.947615400679387,-15.295449262719307,0.34783386203991995
2021-08-01,0.0,15.388624903927225,-14.511423882510625,-0.8772010214165995
2021-08-08,31.0,15.829311397911258,14.29784957984828,0.8728390222404592
2021-08-15,0.0,16.269673547423036,-14.487722177048994,-1.781951370374042
2021-08-22,0.0,16.709709415878436,-14.307689706159016,-2.4020197097194202
2021-08-29,0.0,17.14941937134333,-18.3778448251747,1.2284254538313704
2021-09-05,0.0,17.588806479149667,-18.044702925735212,0.4558964465855446
2021-09-12,37.0,18.027872599863173,15.091361811477856,3.8807655886589707
2021-09-19,41.0,18.466617385276727,-4.3298752028884335,26.863257817611704
2021-09-26,38.0,18.90503613062294,13.612122262197717,5.4828416071793455
2021-10-03,34.0,19.3431215362956,13.330071343272644,1.3268071204317557
2021-10-10,0.0,19.780861105091642,-18.74676644212518,-1.0340946629664636
2021-10-17,0.0,20.218238987565318,-18.639094705149937,-1.5791442824153812
2021-10-24,0.0,20.6552392284789,-20.690101134887094,0.03486190640819231
2021-10-31,41.0,21.091846536138412,20.1041808056443,-0.1960273417827132
2021-11-07,0.0,21.528044674803958,-21.215981225794373,-0.31206344900958527
2021-11-14,0.0,21.963816182462566,-22.326327000090156,0.36251081762759085
2021-11-21,0.0,22.39914223743265,-22.604363452525366,0.20522121509271685
2021-11-28,37.0,22.83400179027314,12.970121298253629,1.1958769114732313
2021-12-05,37.0,23.268371010074315,13.402277268290932,0.32935172163475457
2021-12-12,0.0,23.702222089023945,-20.750260011115678,-2.9519620779082665
2021-12-19,0.0,24.135524312362246,-24.13037731530602,-0.005146997056225899
2021-12-26,39.0,24.568246695264328,13.5222664389215,0.9094868658141735
2022-01-02,0.0,25.000355554412042,-23.942093220187235,-1.058262334224807
2022-01-09,0.0,25.43181282043309,-25.338231854504848,-0.09358096592824339
2022-01-16,38.0,25.862577474660185,-9.793007518844512,21.930430044184327
2022-01-23,47.0,26.29260456864674,19.76428811073329,0.9431073206199692
2022-01-30,42.0,26.721843890237878,13.82317756323708,1.4549785465250409
2022-02-06,45.0,27.150237479423062,19.373586676033494,-1.5238241554565555
2022-02-13,0.0,27.577718258552334,-27.934411676622585,0.35669341807025035
2022-02-20,27.0,28.004212451077823,-0.9163444661999622,-0.0878679848778603
2022-02-27,46.0,28.429636783221405,17.213171005570782,0.3571922112078134
2022-03-06,65.0,28.85389655125884,36.76507661981726,-0.618973171076096
2022-03-13,34.0,29.276883266320038,5.517202760623769,-0.7940860269438055
2022-03-20,30.0,29.69847403612757,-0.6058639720199877,0.907389935892418
2022-03-27,47.0,30.118528982642363,15.344446994847141,1.5370240225104972
2022-04-03,38.0,30.53688362450908,7.614979421119513,-0.15186304562859476
2022-04-10,39.0,30.953343026872762,6.464942827357613,1.5817141457696273
2022-04-17,44.0,31.367681905645053,12.952936446453219,-0.32061835209827194
2022-04-24,42.0,31.779644272941876,8.9504281046558,1.2699276224023244
2022-05-01,50.0,32.18895949562472,17.65508936538622,0.1559511389890602
2022-05-08,41.0,32.595372304936774,7.76874850398026,0.6358791910829638
2022-05-15,57.0,32.99870609076209,24.104706879932845,-0.10341297069494004
