date,observed,trend,seasonal,resid
2023-07-02,29.0,0.7456933141077355,19.21969820299614,9.034608482896125
2023-07-09,0.0,0.7490566183667359,-0.6922190262418201,-0.05683759212491579
2023-07-16,0.0,0.7521982387191237,-0.7063621808151747,-0.04583605790394907
2023-07-23,0.0,0.7550727919735516,-0.7547878121841937,-0.0002849797893579309
2023-07-30,0.0,0.7576480382578352,-0.7146226354876429,-0.04302540277019229
2023-08-06,0.0,0.7599025341726724,-0.7186722384156591,-0.04123029575701331
2023-08-13,0.0,0.7618232587479637,-0.7226602622410958,-0.03916299650686794
2023-08-20,0.0,0.7634026539308755,-0.7265974803105764,-0.036805173620299114
2023-08-27,0.0,0.7646375594010298,-0.7304972626281888,-0.03414029677284103
2023-09-03,0.0,0.7655286933643023,-0.7171553881791132,-0.04837330518518912
2023-09-10,0.0,0.7660801741972955,-0.7382405890367537,-0.027839585160541747
2023-09-17,0.0,0.7662993512015935,-0.7421132190280754,-0.02418613217351817
2023-09-24,0.0,0.7661963850296125,-0.7460061067129214,-0.020190278316691068
2023-10-01,0.0,0.7657832643769572,-0.7499333650419371,-0.015849899335020123
2023-10-08,0.0,0.7650752987813833,-0.7539066893510296,-0.011168609430353693
2023-10-15,0.0,0.7640920969307615,-0.7780583493318316,0.013966252401070078
2023-10-22,0.0,0.7628578448121133,-0.7620156115650122,-0.0008422332471010874
2023-10-29,0.0,0.7614015568939133,-0.7661485431127091,0.004746986218795768
2023-11-05,0.0,0.7597560761648982,-0.7703214759548135,0.01056539978991533
2023-11-12,0.0,0.757954338750977,-0.7745171946837691,0.016562855932792164
2023-11-19,0.0,0.7560335942099313,-0.7787145168773766,0.022680922667445258
2023-11-26,0.0,0.7540368067292152,-0.7828903556397131,0.02885354891049785
2023-12-03,0.0,0.7520122800341549,-0.787021732583223,0.035009452549068176
2023-12-10,0.0,0.7500127680575194,-0.7910878816304747,0.041075113572955346
2023-12-17,0.0,0.7480940869234624,-0.7950738614872024,0.04697977456374003
2023-12-24,0.0,0.7463133057568155,-0.7989723084916339,0.05265900273481838
2023-12-31,0.0,0.7447266526965488,-0.8027887068084403,0.05806205411189147
2024-01-07,0.0,0.7433873166199967,-0.8065468745848006,0.06315955796480388
2024-01-14,0.0,0.7423433455576423,-0.8102927828405395,0.06794943728289726
2024-01-21,0.0,0.7416358358090298,-0.8140906023824306,0.07245476657340078
2024-01-28,0.0,0.7412975720480975,-0.818002338691841,0.07670476664374348
2024-02-04,0.0,0.7413522193888392,-0.8220481613222625,0.08069594193342333
2024-02-11,0.0,0.7418140871372593,-0.8261597641799762,0.0843456770427169
2024-02-18,0.0,0.7426884058664609,-0.8302253312407472,0.08753692537428626
2024-02-25,0.0,0.7439720150548168,-0.8342389252070603,0.09026691015224353
2024-03-03,0.0,0.745654336569928,-0.8382095023477355,0.09255516577780754
2024-03-10,0.0,0.7477185046254212,-0.8421460260124598,0.09442752138703858
2024-03-17,0.0,0.7501425326667888,-0.8460566627362855,0.09591413006949678
2024-03-24,0.0,0.7529004154502486,-0.8499477686538474,0.09704735320359881
2024-03-31,0.0,0.7559630850570194,-0.8538227623380574,0.09785967728103806
2024-04-07,0.0,0.759299159338433,-0.8576811688886885,0.09838200955025556
2024-04-14,0.0,0.7628754977419647,-0.8615182595014862,0.09864276175952147
2024-04-21,0.0,0.7666576985101708,-0.8170028171338636,0.05034511862369273
2024-04-28,0.0,0.7706097797314866,-0.7869657486613026,0.016355968929816056
2024-05-05,15.0,0.7746937403398821,-0.9471655291503196,15.172471788810437
2024-05-12,0.0,0.7788673471364078,-0.8634689245395153,0.08460157740310748
2024-05-19,0.0,0.7830805464369835,-0.7754614361367521,-0.007619110300231435
2024-05-26,0.0,0.7872754536546379,-0.8929027120348402,0.10562725838020226
2024-06-02,0.0,0.7914002930433617,-0.7843208443162194,-0.007079448727142279
2024-06-09,0.0,0.795449639543697,13.475563550162608,-14.271013189706306
2024-06-16,18.0,0.7994235182701083,11.1841848629637,6.016391618766191
2024-06-23,0.0,0.8033487485574418,-0.8343238480190415,0.03097509946159971
2024-06-30,20.0,0.8072737291461959,19.198661769022856,-0.0059354981690514785
2024-07-07,0.0,0.8113234477835082,-0.9173607236143968,0.10603727583088862
2024-07-14,0.0,0.8155926980069046,-0.9272653568376941,0.11167265883078947
2024-07-21,15.0,0.8201514587828498,-0.9903988198180388,15.17024736103519
2024-07-28,0.0,0.8250568616469951,-0.9354026245268744,0.1103457628798793
2024-08-04,0.0,0.830357004589784,-0.9392900602104538,0.1089330556206698
2024-08-11,0.0,0.8360924148381252,-0.9430606204571633,0.10696820561903808
2024-08-18,0.0,0.8422975298600623,-0.9467379826260404,0.10444045276597802
2024-08-25,0.0,0.8490003397791823,-0.9503452001555053,0.10134486037632295
2024-09-01,0.0,0.8562218514776809,-0.8763473370690588,0.020125485591377834
2024-09-08,0.0,0.8639760635034999,-0.9574257412772975,0.09344967777379765
2024-09-15,0.0,0.8722697837286165,-0.9609312855505132,0.0886615018218967
2024-09-22,0.0,0.8811026774441146,-0.964432617894989,0.08332994045087438
2024-09-29,0.0,0.8904697325772508,-0.9679430047684067,0.07747327219115585
2024-10-06,0.0,0.9003586631754065,-0.9714738030551625,0.07111513987975604
2024-10-13,22.0,0.9107484306873412,-1.0044371780530332,22.093688747365693
2024-10-20,0.0,0.9216082924911346,-0.9786254545752447,0.05701716208411012
2024-10-27,0.0,0.9328974831641067,-0.9822500880519143,0.04935260488780757
2024-11-03,0.0,0.9445653025622236,-0.9859021291002971,0.04133682653807347
2024-11-10,0.0,0.9565522709555524,-0.9895718417789827,0.03301957082343032
2024-11-17,0.0,0.9687904237412465,-0.9932462209302277,0.024455797188981276
2024-11-24,0.0,0.9812047137051165,-0.9969102184876315,0.01570550478251498
2024-12-01,0.0,0.9937151524822847,-1.000547803457819,0.006832650975534316
2024-12-08,0.0,1.0062393053507483,-1.0041428708989515,-0.002096434451796858
2024-12-15,0.0,1.0186949542275465,-1.0076803854943128,-0.011014568733233698
2024-12-22,0.0,1.0310027159424326,-1.011147021244658,-0.019855694697774595
2024-12-29,0.0,1.0430884057091923,-1.0145320993836546,-0.028556306325537628
2025-01-05,0.0,1.0548849698857221,-1.0178283102143486,-0.037056659671373504
2025-01-12,0.0,1.0663338709538028,-1.0210319978255669,-0.04530187312823597
2025-01-19,0.0,1.0773858795342066,-1.024142296919899,-0.053243582614307616
2025-01-26,0.0,1.0880012986509193,-1.027158333993675,-0.06084296465724437
2025-02-02,0.0,1.098149702670569,-1.030075487965653,-0.06807421470491604
2025-02-09,0.0,1.1078093098968371,-1.0328855831256423,-0.07492372677119485
2025-02-16,0.0,1.116966122433946,-1.0355848750768615,-0.08138124735708452
2025-02-23,0.0,1.125612964618275,-1.0381787991675182,-0.08743416545075688
2025-03-02,0.0,1.1337485366191633,-1.0406749161888482,-0.09307362043031508
2025-03-09,0.0,1.1413765794111446,-1.0430817508253576,-0.09829482858578698
2025-03-16,0.0,1.14850522708542,-1.0454082426762508,-0.10309698440916915
2025-03-23,0.0,1.155146610579414,-1.0476630183550126,-0.10748359222440129
2025-03-30,0.0,1.1613167749218027,-1.0498535095159849,-0.11146326540581786
2025-04-06,0.0,1.1670359787803608,-1.0519850562534403,-0.11505092252692051
2025-04-13,0.0,1.1723293019927794,-1.0540602312399896,-0.1182690707527898
2025-04-20,0.0,1.177227490561839,-0.9710836985976897,-0.20614379196414923
2025-04-27,22.0,1.1817691886265969,-0.98961412904472,21.807844940418125
2025-05-04,0.0,1.1860050337370518,-1.190477329701991,0.004472295964939255
2025-05-11,0.0,1.190002861646664,-1.058372569647139,-0.13163029199952492
2025-05-18,23.0,1.1938537721271716,-0.7926726626875313,22.598818890560363
2025-05-25,0.0,1.1976758594906072,-1.1230934412520195,-0.07458241823858769
2025-06-01,0.0,1.2015819833509802,-1.2074165816844924,0.0058345983335121865
2025-06-08,25.0,1.2055573261761618,14.339161028298786,9.455281645525051
2025-06-15,19.0,1.2095969956579993,20.551897346438004,-2.761494342096003
2025-06-22,26.0,1.2136871729242322,-0.9674480546058747,25.753760881681643
2025-06-29,0.0,1.2154770714434133,19.181842591334426,-20.39731966277784
2025-07-06,0.0,1.2171188562189958,-1.1613367736569589,-0.05578208256203698
2025-07-13,0.0,1.2185025945131283,-1.1476201877879184,-0.07088240672520985
2025-07-20,0.0,1.2195987165343374,-1.222847575134634,0.003248858600296556
2025-07-27,0.0,1.2204111785558405,-1.154367025558305,-0.06604415299753552
2025-08-03,0.0,1.2209557458351932,-1.157524518843742,-0.0634312269914512
2025-08-10,0.0,1.221250939134234,-1.160599725901934,-0.06065121323230005
2025-08-17,0.0,1.221314612618399,-1.1636484397469182,-0.05766617287148068
2025-08-24,0.0,1.221162961660674,-1.1667135331089213,-0.05444942855175272
2025-08-31,20.0,1.2208104821944599,-1.023562700003564,19.802752217809104
2025-09-07,0.0,1.220270196117185,-1.1729960744546593,-0.04727412166252565
2025-09-14,0.0,1.2195538735567018,-1.176238283091605,-0.04331559046509681
2025-09-21,0.0,1.2186723384271363,-1.1795516009754576,-0.039120737451678655
2025-09-28,0.0,1.2176356376232091,-1.1829336916765971,-0.03470194594661202
2025-10-05,0.0,1.2164531319113188,-1.1863792163538447,-0.030073915557474074
2025-10-12,0.0,1.2151335507567298,-1.2265386690686193,0.011405118311889506
2025-10-19,0.0,1.2136850116249676,-1.1934295820205205,-0.02025542960444704
2025-10-26,0.0,1.2121150050464233,-1.1970160468343196,-0.01509895821210372
2025-11-02,0.0,1.2104304566814603,-1.2006295107492473,-0.009800945932213034
2025-11-09,0.0,1.208637754139433,-1.2042579335807786,-0.00437982055865449
2025-11-16,0.0,1.2067427605368235,-1.2078874749318789,0.0011447143950553684
2025-11-23,0.0,1.204750830102268,-1.2115021487253017,0.006751318623033686
2025-11-30,0.0,1.2026668258619004,-1.215083359235929,0.012416533374028482
2025-12-07,0.0,1.2004951390348264,-1.2186093930793453,0.01811425404451894
2025-12-14,0.0,1.1982397095848887,-1.2220483856378774,0.023808676052988753
2025-12-21,0.0,1.195904047329721,-1.2253771984586486,0.029473151128927455
2025-12-28,0.0,1.1934912530446524,-1.2285614844462076,0.035070231401555185
2026-01-04,0.0,1.191004039061098,-1.231561327094417,0.04055728803331893
2026-01-11,0.0,1.1884447489581702,-1.234332572591387,0.04588782363321675
2026-01-18,0.0,1.1858153760473575,-1.2368321979656516,0.05101682191829404
2026-01-25,0.0,1.183117580442972,-1.2390299428826246,0.055912362439652474
2026-02-01,0.0,1.180352704586489,-1.240925905786815,0.06057320120032594
2026-02-08,0.0,1.1775217871388988,-1.2425697785222962,0.06504799138339745
2026-02-15,0.0,1.1746255751610564,-1.2440307563257305,0.06940518116467409
2026-02-22,0.0,1.1716645344691377,-1.2453187371278132,0.0736542026586755
2026-03-01,0.0,1.1686388580477325,-1.2464382727030578,0.07779941465532536
2026-03-08,0.0,1.1655484725017822,-1.2473961675397445,0.0818476950379623
2026-03-15,0.0,1.162393042573895,-1.2482009429736598,0.08580790039976471
2026-03-22,0.0,1.159171973760062,-1.2488621411514926,0.08969016739143054
2026-03-29,0.0,1.155884413055482,-1.2493894921201507,0.09350507906466876
2026-04-05,0.0,1.1525292478586848,-1.2497920714558608,0.09726282359717597
2026-04-12,0.0,1.1491051030568742,-1.2500776926511514,0.10097258959427724
2026-04-19,19.0,1.145610336310127,-1.1412799098853044,18.995669573575178
2026-04-26,0.0,1.142043072843832,-1.1943479893091786,0.05230491646534663
2026-05-03,20.0,1.138401345899222,-1.4311459922682896,20.29274464636907
2026-05-10,0.0,1.1346830794646325,-1.2512887397739172,0.11660566030928465
2026-05-17,0.0,1.1308861009789708,-0.8072972073782206,-0.32358889360075016
2026-05-24,8.0,1.1270080129914326,-1.3689947684435309,8.2419867554521
2026-05-31,19.0,1.1230463440716278,-1.627975841576779,19.50492949750515
2026-06-07,15.0,1.1189986022309677,15.88193254146728,-2.0009311436982484
