date,observed,trend,seasonal,resid
2021-06-06,22.0,18.83815051373086,2.659180231646527,0.5026692546226137
2021-06-13,24.0,18.811066415528295,5.82837053854154,-0.6394369540698364
2021-06-20,28.0,18.783977310494,9.630036934168169,-0.41401424466216596
2021-06-27,22.0,18.756881251871913,2.933864849922579,0.3092538982055082
2021-07-04,20.0,18.729776799512724,1.375902806579753,-0.10567960609247606
2021-07-11,23.0,18.702662094446204,3.9790269480255214,0.31831095752827565
2021-07-18,19.0,18.675535022871305,-0.1340752055446055,0.45854018267329977
2021-07-25,22.0,18.648392751310393,3.651236845231019,-0.2996295965414113
2021-08-01,24.0,18.621231642029954,5.148758462161232,0.23000989580881281
2021-08-08,21.0,18.59404798804688,1.9665708124725236,0.4393811994805965
2021-08-15,18.0,18.56683753025406,-0.0759412764771604,-0.49089625377689927
2021-08-22,19.0,18.5395953089623,0.08713086704254386,0.37327382399515585
2021-08-29,17.0,18.51231644014839,-1.394404748500027,-0.1179116916483629
2021-09-05,15.0,18.484995527448255,-3.282377435723302,-0.20261809172495404
2021-09-12,20.0,18.457626992793024,0.22757206063306867,1.3148009465739072
2021-09-19,20.0,18.430204941405666,0.6296738208707253,0.9401212377236092
2021-09-26,19.0,18.402721737851287,1.1229917200676558,-0.5257134579189433
2021-10-03,21.0,18.375168240645323,1.9267926027979203,0.6980391565567565
2021-10-10,18.0,18.347535046869517,0.04833276192560361,-0.3958678087951206
2021-10-17,12.0,18.319811852416493,-5.721262846080388,-0.5985490063361034
2021-10-24,11.0,18.291988300447425,-6.857585184362447,-0.43440311608497595
2021-10-31,15.0,18.264054454688594,-4.134982004320381,0.8709275496317872
2021-11-07,13.0,18.236000388931245,-4.212344460809174,-1.0236559281220714
2021-11-14,11.0,18.20781525782083,-6.565030824930946,-0.6427844328898829
2021-11-21,10.0,18.17948874170963,-7.525726582338879,-0.6537621593707499
2021-11-28,12.0,18.15101127099194,-6.729577683132754,0.5785664121408125
2021-12-05,9.0,18.12237372145315,-8.57268002445462,-0.5496936969985313
2021-12-12,9.0,18.09356643517274,-8.171989967813932,-0.9215764673588076
