date,observed,trend,seasonal,resid
2022-08-28,25.0,27.156314123244837,0.6016151187465204,-2.7579292419913557
2022-09-04,21.0,27.491400729993348,-7.867068616869334,1.3756678868759842
2022-09-11,33.0,27.820811441835673,-0.8398972275457595,6.0190857857100895
2022-09-18,24.0,28.14404749471694,-4.673142574839901,0.5290950801229606
2022-09-25,30.0,28.460600856914454,6.564531494569114,-5.025132351483567
2022-10-02,30.0,28.770143602331927,-3.139467005323307,4.369323402991377
2022-10-09,29.0,29.07243531208269,-4.660526428960061,4.588091116877372
2022-10-16,33.0,29.36741988898906,6.1606159009732835,-2.528035789962342
2022-10-23,24.0,29.655081612985686,0.49640936758505,-6.151490980570735
2022-10-30,26.0,29.93555947515969,-6.408458781391235,2.472899306231543
2022-11-06,0.0,30.20909014283756,-11.891573981235688,-18.317516161601873
2022-11-13,23.0,30.47566436746664,-7.459339033456128,-0.016325334010510062
2022-11-20,28.0,30.73513117117833,-0.4986048126597741,-2.2365263585185566
2022-11-27,29.0,30.987375904264045,-8.72136459587555,6.733988691611504
2022-12-04,23.0,31.23210694937078,-11.211383583292434,2.97927663392165
2022-12-11,25.0,31.468967388448736,-11.287080028770118,4.8181126403213845
2022-12-18,17.0,31.697512091385764,-15.909696537955337,1.2121844465695766
2022-12-25,37.0,31.91721249324178,3.9126014738423183,1.170186032915904
2023-01-01,42.0,32.127533156171765,9.731244633135343,0.14122221069288798
2023-01-08,19.0,32.32796910270611,-11.840904205099779,-1.4870648976063343
2023-01-15,35.0,32.51811534623192,1.8006996741873078,0.6811849795807703
2023-01-22,54.0,32.69772396274373,-12.727642861561968,34.029918898818245
2023-01-29,40.0,32.86689423256669,-16.005387692913036,23.13849346034634
2023-02-05,49.0,33.026026026209806,5.992402963549782,9.981571010240415
2023-02-12,52.0,33.175574279806774,8.453138193789446,10.371287526403783
2023-02-19,46.0,33.3159861351547,5.646461927673116,7.037551937172182
2023-02-26,46.0,33.44765792806208,6.922253934881298,5.6300881370566245
2023-03-05,42.0,33.570982808580794,3.7579147486830684,4.671102442736135
2023-03-12,38.0,33.68644735429909,8.510271261195996,-4.196718615495087
2023-03-19,55.0,33.79458239983676,-1.181053971779049,22.386471571942288
2023-03-26,44.0,33.89594680873695,7.720631607730332,2.3834215835327157
2023-04-02,45.0,33.991149678596045,7.696894782887094,3.3119555385168624
2023-04-09,53.0,34.08099029079651,6.31243375317346,12.606575956030035
2023-04-16,42.0,34.16638124479544,2.9984418198108562,4.835176935393704
2023-04-23,49.0,34.24816522971964,5.985338452795329,8.766496317485029
2023-04-30,59.0,34.32705511524192,8.81582268782927,15.857122196928813
2023-05-07,51.0,34.40359502850813,5.442755546085883,11.153649425405987
2023-05-14,49.0,34.478167720344175,-1.8157673701289714,16.3375996497848
2023-05-21,33.0,34.55097347547391,3.3572792126723416,-4.908252688146252
2023-05-28,40.0,34.62205770113225,9.698198314227989,-4.320256015360236
2023-06-04,43.0,34.691334861781996,11.149581961293247,-2.8409168230752435
2023-06-11,33.0,34.75869340736669,4.135245896645191,-5.893939304011884
2023-06-18,52.0,34.8240631063062,-2.7006682407714635,19.876605134465265
2023-06-25,47.0,34.88727189552624,5.159783694030981,6.952944410442782
2023-07-02,51.0,34.947920803145514,2.229615173105154,13.822464023749333
2023-07-09,32.0,35.00565768406889,-1.9479027310376158,-1.057754953031278
2023-07-16,34.0,35.060250165643694,3.8347833229542436,-4.895033488597939
2023-07-23,46.0,35.111573498972625,-0.43075110448471365,11.319177605512088
2023-07-30,39.0,35.15942053610392,-8.47498484913834,12.315564313034415
2023-08-06,42.0,35.20365044935253,5.552526029749609,1.2438235208978625
2023-08-13,29.0,35.244229202975134,-5.631462703314012,-0.6127664996611202
2023-08-20,36.0,35.28125269269752,-1.2650084861381679,1.9837557934406505
2023-08-27,28.0,35.314745507736674,-2.5336864488845863,-4.781059058852087
2023-09-03,46.0,35.344740538924675,-7.045761296835522,17.701020757910847
2023-09-10,42.0,35.371498498046584,3.431832375640688,3.1966691263127274
2023-09-17,53.0,35.39541945903383,-0.47650177589175946,18.08108231685793
2023-09-24,40.0,35.416877088612914,3.9371322607040744,0.6459906506830109
2023-10-01,58.0,35.43632780147265,0.6314992487685613,21.932172949758787
2023-10-08,43.0,35.45437238464166,-2.6940103508422357,10.239637966200576
2023-10-15,32.0,35.47161442498833,3.2019345747080865,-6.673548999696418
2023-10-22,32.0,35.48855298212338,-2.124893889172577,-1.3636590929508046
2023-10-29,42.0,35.5057472159688,-4.579008553450356,11.073261337481554
2023-11-05,21.0,35.52380206424137,-10.59027365128291,-3.933528412958463
2023-11-12,37.0,35.543237014874705,-3.920491274794788,5.377254259920079
2023-11-19,28.0,35.564384341099824,-5.751174710239735,-1.8132096308600865
2023-11-26,26.0,35.5876014201295,-6.480947917291663,-3.106653502837837
2023-12-03,25.0,35.613283990721214,-9.890849648215758,-0.7224343425054585
2023-12-10,23.0,35.64184362805774,-9.814601127591498,-2.827242500466241
2023-12-17,22.0,35.67364722579381,-11.639695656016277,-2.0339515697775283
2023-12-24,30.0,35.708985741776175,-1.6644275270614604,-4.044558214714716
2023-12-31,41.0,35.747960002381596,1.9066082249067922,3.3454317727116134
2024-01-07,32.0,35.79045000616674,-9.277900246531766,5.487450240365021
2024-01-14,24.0,35.836199417268155,-3.185901110294494,-8.65029830697366
2024-01-21,26.0,35.8847998612912,-9.410871272422824,-0.4739285888683753
2024-01-28,16.0,35.93567776668283,-13.999199597609666,-5.936478169073162
2024-02-04,36.0,35.98826139213239,2.924799798578496,-2.9130611907108843
2024-02-11,44.0,36.04206386272938,8.961235832313612,-1.0032996950429904
2024-02-18,33.0,36.09673765404868,-0.9154943709050698,-2.1812432831436084
2024-02-25,33.0,36.15206485130146,1.1516436488694763,-4.303708500170938
2024-03-03,32.0,36.20795910545064,3.3644125947653323,-7.5723717002159745
2024-03-10,49.0,36.264269801156566,8.302634895321921,4.433095303521512
2024-03-17,40.0,36.320699802055486,-1.849947175733796,5.529247373678309
2024-03-24,46.0,36.37685449753018,9.11100398375314,0.5121415187166818
2024-03-31,43.0,36.43232867936665,6.89548330743364,-0.32781198680028467
2024-04-07,46.0,36.48672416890835,9.169933253591818,0.34334257749982555
2024-04-14,46.0,36.539792746805,7.788397334724777,1.671809918470224
2024-04-21,44.0,36.59145381469084,5.383009459370243,2.0255367259389203
2024-04-28,45.0,36.641632500817266,6.720298859123114,1.6380686400596218
2024-05-05,42.0,36.69038109369643,7.075891007703441,-1.7662721013998706
2024-05-12,39.0,36.73779319907558,1.5240885156217698,0.7381182853026473
2024-05-19,47.0,36.78383305226871,4.794151002664771,5.422015945066519
2024-05-26,53.0,36.82833496644194,22.97752937614385,-6.805864342585792
2024-06-02,43.0,36.87107199649639,6.970188239822623,-0.841260236319016
2024-06-09,44.0,36.91172484042032,1.719512607301914,5.368762552277765
2024-06-16,34.0,36.95000815131638,-0.10129968547313428,-2.848708465843245
2024-06-23,47.0,36.98578291655522,2.9349976049851283,7.079219478459649
2024-06-30,33.0,37.01897420820273,-0.595591835326525,-3.4233823728762047
2024-07-07,38.0,37.04950804082382,1.777237200204929,-0.8267452410287461
2024-07-14,38.0,37.07725960447958,-0.35388663330501835,1.2766270288254375
2024-07-21,38.0,37.102070764837855,-3.3698049692906995,4.267734204452843
2024-07-28,43.0,37.12387655261835,-10.838918396764944,16.715041844146597
2024-08-04,72.0,37.14268004333076,7.632907931645058,27.224412025024172
2024-08-11,75.0,37.15850438384753,-4.920291290464866,42.76178690661733
2024-08-18,39.0,37.17134111230245,-3.0169856916826734,4.84564457938022
2024-08-25,38.0,37.18111731025264,-3.9536940363135535,4.772576726060912
2024-09-01,27.0,37.187755218857326,-4.531019180138736,-5.656736038718591
2024-09-08,38.0,37.19122527987555,6.422456727193602,-5.613682007069155
2024-09-15,44.0,37.19150476754206,2.0816763856574596,4.726818846800484
2024-09-22,42.0,37.188622846625634,2.137285169728958,2.674091983645411
2024-09-29,46.0,37.182739077720896,0.5421660058947125,8.27509491638439
2024-10-06,30.0,37.17412603039198,-2.3020983702691566,-4.872027660122825
2024-10-13,45.0,37.16294593143131,1.9148861241969346,5.922167944371758
2024-10-20,34.0,37.14928827214748,-0.35352084127569394,-2.795767430871784
2024-10-27,35.0,37.13324343971654,-6.85639732383258,4.723153884116044
2024-11-03,39.0,37.11493376870738,-8.506211592797383,10.391277824090004
2024-11-10,35.0,37.09455666116985,-1.840789796444607,-0.2537668647252431
2024-11-17,30.0,37.072340173567326,-10.08394460110509,3.011604427537762
2024-11-24,35.0,37.048405053727166,-6.020915220994485,3.972510167267316
2024-12-01,26.0,37.02281216272905,-7.7901878161010005,-3.23262434662805
2024-12-08,27.0,36.99556173124939,-7.428740983482456,-2.5668207477669327
2024-12-15,32.0,36.966605525376444,-7.5492595650875,2.582654039711052
2024-12-22,32.0,36.93585085145881,-6.30472052296852,1.3688696715097137
2024-12-29,26.0,36.90333709309729,-5.240330804917743,-5.663006288179549
2025-01-05,47.0,36.86929359769921,-8.69667289725932,18.827379299560107
2025-01-12,32.0,36.833990821147324,-7.028881207318935,2.1948903861716076
2025-01-19,34.0,36.79773455864662,-7.502458332380224,4.704723773733605
2025-01-26,29.0,36.76081246780396,-9.46050408050792,1.6996916127039583
2025-02-02,40.0,36.72343102716845,-2.5250505572892235,5.8016195301207745
2025-02-09,25.0,36.68574523455889,8.184770769408233,-19.87051600396712
2025-02-16,26.0,36.647802673161856,-6.8343966869986295,-3.8134059861632252
2025-02-23,28.0,36.609536634993354,-2.0400516450795876,-6.569484989913768
2025-03-02,40.0,36.5707669446893,3.866033560134887,-0.4368005048241841
2025-03-09,43.0,36.53141508260824,8.992348959959726,-2.5237640425679686
2025-03-16,32.0,36.49159487927732,-6.2659112987187155,1.7743164194413907
2025-03-23,21.0,36.45152322548259,9.330968257675492,-24.782491483158083
2025-03-30,39.0,36.41141205549041,6.739118795462669,-4.150530850953075
2025-04-06,23.0,36.371446817637995,10.386053560744847,-23.757500378382844
2025-04-13,48.0,36.33179963962732,9.355913885295362,2.3122864750773147
2025-04-20,33.0,36.29267655663963,3.7082510572665175,-7.000927613906143
2025-04-27,38.0,36.254326494077404,5.061858895052371,-3.316185389129771
2025-05-04,45.0,36.216954772071595,7.382709836472152,1.4003353914562524
2025-05-11,39.0,36.18075325120526,5.786686442880289,-2.9674396940855488
2025-05-18,30.0,36.146005208059684,6.8475758397700845,-12.993581047829768
2025-05-25,34.0,36.11291986001599,41.93846847909003,-44.05138833910602
2025-06-01,32.0,36.08163934863368,8.595782588261924,-12.677421936895605
2025-06-08,38.0,36.05235664591352,-0.504880316030443,2.452523670116925
2025-06-15,41.0,36.02522422792858,3.01668940022078,1.9580863718506407
2025-06-22,28.0,36.00044415558946,-1.3220665015546784,-6.678377654034783
2025-06-29,35.0,36.008308919434896,-3.194672495740884,2.186363576305986
2025-07-06,43.0,36.01873849563633,5.958947664525612,1.0223138398380627
2025-07-13,33.0,36.03101897153358,-3.5424512836033406,0.5114323120697648
2025-07-20,25.0,36.04455878465614,-6.775095554186638,-4.269463230469501
2025-07-27,22.0,36.05895369012431,-13.075062680588658,-0.9838910095356539
2025-08-03,45.0,36.073966041369246,9.537133254946998,-0.6110992963162403
2025-08-10,32.0,36.08946933049307,-4.291395215076116,0.20192588458304783
2025-08-17,27.0,36.10540353040538,-5.196934315521681,-3.908469214883702
2025-08-24,30.0,36.121746748586254,-4.927758083826977,-1.1939886647592743
2025-08-31,37.0,36.13850298888253,-2.321170848860929,3.1826678599784017
2025-09-07,47.0,36.15568564529272,8.886782035017871,1.957532319689406
2025-09-14,38.0,36.17330406888403,4.6970198879066025,-2.870323956790635
2025-09-21,35.0,36.191364478803806,0.41880777112214024,-1.6101722499259452
2025-09-28,33.0,36.209876597063605,0.5622718296506429,-3.7721484267142458
2025-10-05,35.0,36.22885278658684,-2.5573179025219517,1.32846511593511
2025-10-12,36.0,36.24830743090358,1.1296626461477124,-1.3779700770512946
2025-10-19,41.0,36.26825145959104,2.0268744154642313,2.7048741249447232
2025-10-26,22.0,36.28869358115135,-9.528795592489313,-4.759897988662036
2025-11-02,29.0,36.30963868522982,-5.943667034743978,-1.3659716504858395
2025-11-09,35.0,36.331094341054765,-0.17793272539712868,-1.1531616156576376
2025-11-16,21.0,36.353069102245776,-14.19349363134427,-1.1595754709015083
2025-11-23,29.0,36.37557138861408,-5.654202270617245,-1.7213691179968293
2025-11-30,33.0,36.398609619420384,-5.71429177302744,2.3156821536070566
2025-12-07,34.0,36.42219174781881,-4.924218194471621,2.5020264466528133
2025-12-14,32.0,36.44632132879357,-3.403710344896222,-1.0426109838973474
2025-12-21,26.0,36.47099785376989,-10.689479215885925,0.2184813621160373
2025-12-28,26.0,36.49622043007513,-12.647854949090132,2.151634519015005
2026-01-04,27.0,36.52198695089802,-8.071578398330061,-1.450408552567957
2026-01-11,26.0,36.54829294498663,-10.514076072630782,-0.03421687235584159
2026-01-18,28.0,36.575134570830585,-5.984387568584379,-2.5907470022462036
2026-01-25,33.0,36.60250868333128,-3.8346220986690445,0.2321134153377642
2026-02-01,26.0,36.63041425214444,-8.14050554479392,-2.489908707350523
2026-02-08,44.0,36.658850777342046,7.273859709371662,0.06728951328629051
2026-02-15,27.0,36.687819678995915,-12.643692886595362,2.9558732075994456
2026-02-22,37.0,36.717321606018594,-5.036652505287807,5.319330899269211
2026-03-01,43.0,36.74735257859962,4.668941784639778,1.5837056367606053
2026-03-08,47.0,36.77790261827266,9.589459926703684,0.6326374550236551
2026-03-15,22.0,36.80895876410108,-12.178869107363324,-2.630089656737752
2026-03-22,46.0,36.84050782920273,9.525586108976587,-0.36609393817931135
2026-03-29,46.0,36.87253961753912,6.562685200850188,2.564775181610692
2026-04-05,48.0,36.90504449040295,11.417941165855158,-0.3229856562581048
2026-04-12,45.0,36.93801030269301,10.479296258151821,-2.4173065608448283
2026-04-19,41.0,36.97142556293197,1.6607643380223305,2.3678100990456983
2026-04-26,42.0,37.00528128042313,3.485947432403503,1.5087712871733672
2026-05-03,44.0,37.039566124443134,7.604969462264214,-0.6445355867073488
2026-05-10,49.0,37.07426672631184,10.341220347576794,1.5845129261113655
2026-05-17,46.0,37.10936999046315,8.791665825324365,0.09896418421248399
2026-05-24,100.0,37.14486139023061,61.069771667536514,1.7853669422328764
2026-05-31,49.0,37.18072566747287,10.286605932355974,1.5326684001711541
2026-06-07,31.0,37.216945159009114,-3.4444761820217136,-2.7724689769873976
