date,observed,trend,seasonal,resid
2022-08-14,0.0,5.880233470020096,-5.880233503335278,3.331518172444703e-08
2022-08-21,0.0,5.941056366479616,-5.941056398512926,3.2033310226609046e-08
2022-08-28,0.0,6.001879262977851,-6.001879293733887,3.075603594027143e-08
2022-09-04,0.0,6.062702159514525,-6.062702188985409,2.9470884399529496e-08
2022-09-11,0.0,6.123525056089982,-6.1235251175683105,6.147832820602162e-08
2022-09-18,0.0,6.184347952704789,-6.184347975691509,2.2986720082940337e-08
2022-09-25,0.0,6.245170849359338,-6.245170870932125,2.1572787112233982e-08
2022-10-02,0.0,6.3059937460542095,-6.305993711648086,-3.4406123283758916e-08
2022-10-09,81.0,6.366816642789378,-6.366816692240261,81.00000004945089
2022-10-16,79.0,6.427639539563401,11.072360237825219,61.500000222611376
2022-10-23,0.0,6.488462436374108,-3.325671960589034,-3.1627904757850738
2022-10-30,0.0,6.549285333219106,-6.5492853899345524,5.671544656138394e-08
2022-11-06,0.0,6.610108230095173,40.064310559224865,-46.674418789320036
2022-11-13,0.0,6.670931126998957,-3.5081406375694146,-3.162790489429542
2022-11-20,55.0,6.731754023927549,-3.5689635299532485,51.8372095060257
2022-11-27,0.0,6.792576920878267,-6.792576882997617,-3.7880650616273215e-08
2022-12-04,48.0,6.853399817847044,43.646600642980346,-2.5000004608273896
2022-12-11,0.0,6.914222714827992,-12.91422148539464,5.9999987705666475
2022-12-18,100.0,6.975045611813397,33.024954867973776,59.999999520212825
2022-12-25,0.0,7.035868508794297,-3.8730779923061824,-3.1627905164881147
2023-01-01,0.0,7.096691405758575,44.4149360885159,-51.51162749427448
2023-01-08,0.0,7.157514302692407,52.354113172717405,-59.51162747540981
2023-01-15,51.0,7.218337199580156,-16.70670974317652,60.48837254359636
2023-01-22,86.0,7.279160096407447,7.220839663198619,71.50000024039393
2023-01-29,0.0,7.339982993161782,12.660017024830811,-20.000000017992594
2023-02-05,0.0,7.400805889831845,-7.400805881039811,-8.792033767690555e-09
2023-02-12,0.0,7.461628786408385,-4.2988382406957175,-3.1627905457126673
2023-02-19,0.0,7.522451682884361,13.97754834090579,-21.50000002379015
2023-02-26,0.0,7.583274579253763,-7.583274566513386,-1.274037675358386e-08
2023-03-05,48.0,7.644097475514091,37.35590408964465,2.999998434841256
2023-03-12,0.0,7.704920371665241,-7.704920419904468,4.823922683527826e-08
2023-03-19,0.0,7.765743267708646,-7.765743316504378,4.879573189953135e-08
2023-03-26,0.0,7.826566163651031,-7.826565988087348,-1.755636827027729e-07
2023-04-02,0.0,7.887389059502841,-7.887389047225996,-1.2276844429948142e-08
2023-04-09,0.0,7.9482119552777055,-7.948211956318342,1.0406369099769108e-09
2023-04-16,0.0,8.009034850991462,-8.00903483705482,-1.3936642062617466e-08
2023-04-23,0.0,8.06985774666215,-8.069857799402165,5.27400150218682e-08
2023-04-30,0.0,8.130680642309509,-8.130680626842247,-1.5467261249568764e-08
2023-05-07,0.0,8.191503537953704,-8.191503521779131,-1.6174572792237996e-08
2023-05-14,0.0,8.252326433612708,-8.252326489321966,5.57092576514151e-08
2023-05-21,37.0,8.313149329299753,-8.31314933665923,37.000000007359475
2023-05-28,0.0,8.3739722250258,-8.37397220333673,-2.168907009547638e-08
2023-06-04,0.0,8.43479512080351,-8.434795121796915,9.934044697956779e-10
2023-06-11,0.0,8.495618016646496,-8.495618018353747,1.7072512292770625e-09
2023-06-18,0.0,8.556440912570357,-8.556440912528442,-4.191491598248831e-11
2023-06-25,0.0,8.617263808590543,-8.617263809594947,1.0044036713452442e-09
2023-07-02,0.0,8.678086704720712,-8.678086707363672,2.6429596289290203e-09
2023-07-09,0.0,8.738909600971311,-8.738909640739093,3.9767781956356885e-08
2023-07-16,0.0,8.799732497348291,-8.799732503748736,6.4004446187482245e-09
2023-07-23,0.0,8.860555393852138,-8.860555359138655,-3.471348364314508e-08
2023-07-30,0.0,8.921378290477971,-8.921378301015263,1.0537291927903425e-08
2023-08-06,0.0,8.982201187215914,-8.982201199868477,1.2652563441406528e-08
2023-08-13,0.0,9.04302408405246,-9.043024098807768,1.475530808647818e-08
2023-08-20,0.0,9.103846980968877,-9.103846997789983,1.6821106285647147e-08
2023-08-27,0.0,9.164669877946926,-9.164669896777697,1.8830771608691066e-08
2023-09-03,0.0,9.225492774971075,-9.225492795740445,2.07693702236611e-08
2023-09-10,48.0,9.28631567202945,-9.286315740909606,48.000000068880155
2023-09-17,0.0,9.34713856911356,-9.347138540893583,-2.821997568958068e-08
2023-09-24,0.0,9.407961466218117,-9.407961438420195,-2.7797922186323376e-08
2023-10-01,73.0,9.468784363340639,-9.468784166830664,72.99999980349003
2023-10-08,0.0,9.529607260480164,-9.529607291235708,3.075554388942692e-08
2023-10-15,42.0,9.5904301576307,25.40956951805927,7.0000003243100295
2023-10-22,41.0,9.651253054782076,-3.3256719857334884,34.67441893095141
2023-10-29,39.0,9.71207595192634,-9.712076039055493,39.00000008712915
2023-11-05,0.0,9.772898849059768,40.06431053565552,-49.837209384715294
2023-11-12,58.0,9.833721746179771,-3.5081406603289165,51.67441891414915
2023-11-19,40.0,9.894544643285293,-3.568963551888531,33.674418908603236
2023-11-26,85.0,9.955367540378523,-9.955367364725985,84.99999982434747
2023-12-03,60.0,10.016190437459937,49.98380965865909,-9.611902740402911e-08
2023-12-10,0.0,10.077013334529102,18.922987268803666,-29.00000060333277
2023-12-17,52.0,10.137836231585942,41.86216386676072,-9.83466588166948e-08
2023-12-24,56.0,10.198659128630535,-3.8730780099067537,49.674418881276225
2023-12-31,57.0,10.259482025663225,44.414936071826645,2.3255819025101303
2024-01-07,0.0,10.320304922683407,52.35411315695535,-62.674418079638755
2024-01-14,39.0,10.381127819690768,-16.70670975799493,45.32558193830416
2024-01-21,0.0,10.441950716685568,18.55804887521988,-28.999999591905446
2024-01-28,40.0,10.502773613668573,29.49722649211529,-1.057838616702611e-07
2024-02-04,0.0,10.563596510641638,-10.5635964756348,-3.5006838317031e-08
2024-02-11,64.0,10.62441940760769,-4.298838251564789,57.6744188439571
2024-02-18,43.0,10.685242304570059,32.314757805374846,-1.0994490473592577e-07
2024-02-25,0.0,10.746065201532186,-10.746065165787575,-3.5744610826782264e-08
2024-03-03,0.0,10.806888098496685,40.19311266640909,-51.00000076490578
2024-03-10,55.0,10.867710995469643,-10.867711141324907,55.00000014585526
2024-03-17,44.0,10.928533892460182,-10.928534042817404,44.000000150357224
2024-03-24,0.0,10.989356789472893,-10.98935679665938,7.186486072896514e-09
2024-03-31,0.0,11.050179686511513,-11.050179751088761,6.457724843755841e-08
2024-04-07,0.0,11.11100258358452,-11.111002723812662,1.4022814198710876e-07
2024-04-14,0.0,11.171825480704351,-11.171825549261268,6.855691658813612e-08
2024-04-21,48.0,11.232648377887449,-11.232648551849731,48.000000173962285
2024-04-28,0.0,11.293471275151674,-11.29347134772765,7.257597545162753e-08
2024-05-05,0.0,11.354294172514377,-11.354294247116854,7.460247708479528e-08
2024-05-12,41.0,11.415117069997146,-11.415117258521093,41.00000018852395
2024-05-19,0.0,11.475939967624434,-11.475940026428676,5.8804241476195784e-08
2024-05-26,0.0,11.53676286542342,-11.53676283721002,-2.821339961656122e-08
2024-06-02,0.0,11.597585763424455,-11.597585736732553,-2.669190202198024e-08
2024-06-09,0.0,11.658408661661104,-11.658408636577906,-2.5083197741082586e-08
2024-06-16,0.0,11.719231560166632,-11.719231538235368,-2.193126391603073e-08
2024-06-23,0.0,11.78005445896442,-11.780054439120272,-1.984414765843212e-08
2024-06-30,0.0,11.840877358063326,-11.840877342033252,-1.6030073268780143e-08
2024-07-07,45.0,11.90170025745589,-11.901700316525764,45.000000059069876
2024-07-14,0.0,11.96252315711628,-11.962523148981596,-8.134684037486295e-09
2024-07-21,0.0,12.023346057001243,-12.02334588985856,-1.6714268369355523e-07
2024-07-28,0.0,12.084168957055919,-12.084168956914809,-1.411102346082771e-10
2024-08-04,0.0,12.144991857221271,-12.144991861085499,3.864228048655605e-09
2024-08-11,0.0,12.205814757438016,-12.20581476531649,7.87847298511224e-09
2024-08-18,0.0,12.266637657653197,-12.266637669560206,1.1907008712341849e-08
2024-08-25,0.0,12.327460557820258,-12.327460573777657,1.59573989577666e-08
2024-09-01,0.0,12.388283457899464,-12.388283477938556,2.0039092163415262e-08
2024-09-08,0.0,12.449106357857028,-12.4491064209126,6.305557143093665e-08
2024-09-15,0.0,12.50992925766617,-12.509929090145741,-1.6752042952816737e-07
2024-09-22,0.0,12.570752157307279,-12.570751989580923,-1.6772635547113168e-07
2024-09-29,47.0,12.631575056768506,-12.631574566297475,46.99999950952897
2024-10-06,0.0,12.692397956047378,-12.692397990531585,3.448420748952685e-08
2024-10-13,45.0,12.753220855149452,39.74677885476764,-7.499999709917093
2024-10-20,49.0,12.814043754085635,-3.3256719540716646,39.511628199986035
2024-10-27,0.0,12.874866652870173,-12.87486675394266,1.0107248726853868e-07
2024-11-03,53.0,12.935689551519689,40.06431056946533,-1.2098501578350351e-07
2024-11-10,63.0,12.99651245005544,-3.50814062546696,53.51162817541152
2024-11-17,61.0,13.05733534849966,-3.5689635159887536,51.51162816748909
2024-11-24,80.0,13.118158246873785,-13.11815778843414,79.99999954156034
2024-12-01,69.0,13.178981145197424,56.32101873251466,-0.4999998777120833
2024-12-08,64.0,13.239804043488295,50.76019608130723,-1.2479552324862198e-07
2024-12-15,67.0,13.30062694176166,50.699372923950435,3.0000001342879052
2024-12-22,64.0,13.36144984003342,-3.873077969036993,54.51162812900358
2024-12-29,0.0,13.422272738326171,44.41493611364352,-57.83720885196969
2025-01-05,60.0,13.48309563666933,52.35411319970207,-5.837208836371399
2025-01-12,0.0,13.543918535095782,-16.706709714336494,3.1627911792407115
2025-01-19,72.0,13.60474143363529,29.895258145650008,28.500000420714706
2025-01-26,76.0,13.665564332319226,46.33443601770324,15.999999649977534
2025-02-02,0.0,13.726387231181748,-13.726387046772293,-1.8440945481756899e-07
2025-02-09,61.0,13.787210130258194,-4.298838204458305,51.51162807420011
2025-02-16,74.0,13.848033029580023,50.65196732759494,9.499999642825038
2025-02-23,0.0,13.90885592916597,-13.908855742874895,-1.8629107501055842e-07
2025-03-02,57.0,13.96967882902249,43.030321300350586,-1.2937307580784818e-07
2025-03-09,0.0,14.03050172914662,-14.030501966142236,2.3699561602086305e-07
2025-03-16,0.0,14.091324629527232,-14.091324874488075,2.449608427212979e-07
2025-03-23,0.0,14.152147530148158,-14.152147691296989,1.6114883116813417e-07
2025-03-30,0.0,14.212970430998057,-14.21297060467489,1.7367683291524827e-07
2025-04-06,43.0,14.273793332071063,-14.273793633394652,43.00000030132359
2025-04-13,0.0,14.334616233364804,-14.334616417444757,1.8407995305835811e-07
2025-04-20,0.0,14.395439134877618,-14.395439419057338,2.841797197561391e-07
2025-04-27,0.0,14.45626203661029,-14.45626223077933,1.9416903995761459e-07
2025-05-04,0.0,14.517084938568958,-14.5170851376666,1.990976414845136e-07
2025-05-11,0.0,14.577907840759819,-14.577908147682983,3.069231642172099e-07
2025-05-18,0.0,14.638730743191157,-14.638730923446943,1.8025578540914466e-07
2025-05-25,0.0,14.699553645870768,-14.699553468613992,-1.7725677636803994e-07
2025-06-01,0.0,14.760376548805777,-14.760376373409093,-1.753966838435872e-07
2025-06-08,0.0,14.821199452004999,-14.821199279016593,-1.729884058221387e-07
2025-06-15,0.0,14.882022355477563,-14.882022129484936,-2.259926272785151e-07
2025-06-22,0.0,14.942845259229617,-14.942845035318477,-2.2391114029574055e-07
2025-06-29,0.0,15.003668165260274,-15.00366794460243,-2.2065784399671884e-07
2025-07-06,0.0,15.06449107140299,-15.06449094786336,-1.235396300813818e-07
2025-07-13,0.0,15.125313977575443,-15.125313764608702,-2.1296674113102654e-07
2025-07-20,51.0,15.186136883731638,-15.186136392380279,50.99999950864864
2025-07-27,0.0,15.24695978985097,-15.246959585715326,-2.0413564527643757e-07
2025-08-03,0.0,15.307782695927623,-15.307782496449146,-1.9947847640366945e-07
2025-08-10,0.0,15.368605601964145,-15.368605407207351,-1.9475679380320798e-07
2025-08-17,0.0,15.429428507967263,-15.429428317935328,-1.9003193507671767e-07
2025-08-24,0.0,15.490251413945572,-15.490251228590328,-1.8535524404228454e-07
2025-08-31,0.0,15.55107431990811,-15.551074139140121,-1.8076798902200153e-07
2025-09-07,0.0,15.611897225863773,-15.611897066356727,-1.5950704579381636e-07
2025-09-14,53.0,15.672720131820954,-15.672719621031773,52.99999948921082
2025-09-21,67.0,15.733543037787323,-15.73354252345491,66.99999948566759
2025-09-28,0.0,15.794365943769494,-15.794364931647213,-1.0121222810965946e-06
2025-10-05,0.0,15.855188849773114,-15.85518871320503,-1.3656808484086014e-07
2025-10-12,70.0,15.916011755802952,54.08398822385612,2.0340930717566152e-08
2025-10-19,57.0,15.976834661863395,-3.325671890874516,44.348837229011124
2025-10-26,0.0,16.03765756795804,-16.037657439324185,-1.2863385379091596e-07
2025-11-02,91.0,16.098480474090106,40.06431063316897,34.83720889274092
2025-11-09,49.0,16.15930338026245,-3.5081405615079344,36.348837181245486
2025-11-16,86.0,16.220126286477523,-3.56896345177276,73.34883716529524
2025-11-23,0.0,16.28094919273732,-16.280948184590933,-1.0081463877043007e-06
2025-11-30,79.0,16.341772099043673,62.65822783317296,6.778336825163933e-08
2025-12-07,99.0,16.402595005397895,82.59740491988131,7.472079133208354e-08
2025-12-14,76.0,16.463417911801024,59.536582006509214,8.168976250999549e-08
2025-12-21,76.0,16.52424081825366,-3.8730779034808753,63.34883708522722
2025-12-28,61.0,16.585063724756125,44.41493617948167,9.576220350027143e-08
2026-01-04,69.0,16.645886631308446,52.35411326582187,1.028696807736651e-07
2026-01-11,0.0,16.706709537910466,-16.70670964793628,1.1002581246088994e-07
2026-01-18,58.0,16.767532444561624,41.232467438207934,1.1723044224254409e-07
2026-01-25,55.0,16.828355351261134,63.17164556482288,-25.000000916084016
2026-02-01,57.0,16.88917825800784,-16.889177615154214,56.99999935714637
2026-02-08,48.0,16.95000116480056,-4.298838136956334,35.34883697215577
2026-02-15,47.0,17.010824071638226,68.98917686967145,-39.00000094130968
2026-02-22,50.0,17.071646978519507,-17.071646319419074,49.99999934089956
2026-03-01,63.0,17.13246988544332,45.86752995313082,1.6142585934630915e-07
2026-03-08,0.0,17.19329279240837,-17.193292766068733,-2.6339638026229295e-08
2026-03-15,0.0,17.254115699413234,-17.254115681235056,-1.817817718574588e-08
2026-03-22,0.0,17.31493860645632,-17.31493859875032,-7.705999394147511e-09
2026-03-29,0.0,17.375761513536403,-17.375761462788358,-5.074804576565839e-08
2026-04-05,0.0,17.4365844206519,-17.436584526273453,1.0562155239313142e-07
2026-04-12,0.0,17.497407327801675,-17.497407291256582,-3.654509228567804e-08
2026-04-19,0.0,17.558230234984286,-17.558230260913078,2.592879155827177e-08
2026-04-26,0.0,17.61905314219862,-17.619053120474934,-2.1723685961205774e-08
2026-05-03,0.0,17.67987604944302,-17.679876035332622,-1.411039818322024e-08
2026-05-10,0.0,17.740698956716365,-17.740699011027242,5.4310877573016114e-08
2026-05-17,0.0,17.80152186401761,-17.801521892951136,2.8933527573826723e-08
2026-05-24,58.0,17.86234477134541,-17.862344110829994,57.99999933948459
2026-05-31,19.0,17.923167678698654,-17.923167021795148,18.999999343096498
2026-06-07,24.0,17.98399058607595,-17.98398993405411,23.999999347978157
