date,observed,trend,seasonal,resid
2022-05-08,46.0,17.618411495098204,23.215352582158356,5.166235922743439
2022-05-15,0.0,17.824513267315883,-5.806021902024858,-12.018491365291025
2022-05-22,0.0,18.032877417901943,-4.146217090058789,-13.886660327843154
2022-05-29,53.0,18.316311126033202,32.87624304581338,1.8074458281534156
2022-06-05,0.0,18.608750458476678,-3.2626145004206815,-15.346135958055996
2022-06-12,56.0,18.910408038651617,38.44531174691903,-1.355719785570649
2022-06-19,0.0,19.221767503140967,-6.311522512868353,-12.910244990272613
2022-06-26,57.0,19.543132180821015,8.581035152392849,28.875832666786135
2022-07-03,80.0,19.874887449765993,-0.6478032310831093,60.77291578131711
2022-07-10,62.0,20.217246071217733,-1.1185023198957955,42.90125624867807
2022-07-17,80.0,20.570277957972174,67.2311267980584,-7.801404756030571
2022-07-24,61.0,20.933659005803797,35.20773982812364,4.85860116607256
2022-07-31,55.0,21.306603643812167,10.370771691040186,23.322624665147643
2022-08-07,85.0,21.68800116834118,2.3721391578706656,60.939859673788156
2022-08-14,0.0,22.076932983277015,-6.2535186032102485,-15.823414380066765
2022-08-21,67.0,22.472338277443868,-21.105482937225602,65.63314465978173
2022-08-28,48.0,22.873147628751177,7.075198667725295,18.051653703523527
2022-09-04,0.0,23.278560744629154,-23.816793159112404,0.5382324144832502
2022-09-11,0.0,23.687790350308426,-15.363738626134008,-8.324051724174417
2022-09-18,0.0,24.099892395095228,-8.632067685719043,-15.467824709376185
2022-09-25,0.0,24.514153356301442,-9.1322176432535,-15.381935713047943
2022-10-02,0.0,24.92994624845563,-15.927874206455598,-9.00207204200003
2022-10-09,50.0,25.346948646766002,-2.440984051483136,27.094035404717133
2022-10-16,47.0,25.765155006656837,22.7913837888973,-1.556538795554136
2022-10-23,0.0,26.18483579432433,-16.44383899051253,-9.7409968038118
2022-10-30,0.0,26.60639011056235,-35.55695478662976,8.950564676067408
2022-11-06,0.0,27.03015755845099,-16.936116091245047,-10.094041467205944
2022-11-13,76.0,27.45615282346876,-12.95770072834958,61.50154790488082
2022-11-20,0.0,27.884430855782846,-17.12909953793679,-10.755331317846057
2022-11-27,0.0,28.314882141331555,-14.080443713107888,-14.234438428223667
2022-12-04,0.0,28.747705498300988,-25.270469624898332,-3.4772358734026554
2022-12-11,87.0,29.18324162133001,-8.387825686782776,66.20458406545276
2022-12-18,53.0,29.621749484093545,-4.971343840767823,28.349594356674277
2022-12-25,0.0,30.063365178930404,-25.800156800996795,-4.2632083779336085
2023-01-01,0.0,30.50788828766905,-25.974317522351676,-4.533570765317375
2023-01-08,54.0,30.954773208483363,2.302578468051779,20.74264832346486
2023-01-15,62.0,31.403129402012002,3.68424059825522,26.912629999732776
2023-01-22,0.0,31.85182347451171,-26.111598391762328,-5.740225082749383
2023-01-29,0.0,32.29958120943023,-26.270981558069302,-6.028599651360928
2023-02-05,50.0,32.744828105890164,-0.9631941689802042,18.218366063090038
2023-02-12,0.0,33.186068591922805,-11.24043653238366,-21.945632059539143
2023-02-19,55.0,33.621925472969096,30.041645745515755,-8.66357121848485
2023-02-26,0.0,34.05132690173936,-19.93829665352213,-14.113030248217228
2023-03-05,79.0,34.47379488622013,-10.714875140140302,55.241080253920174
2023-03-12,52.0,34.88916772238684,5.165025009863293,11.94580726774987
2023-03-19,64.0,35.2970844217833,0.4882903757605957,28.214625202456098
2023-03-26,67.0,35.69716005298942,7.540081981607327,23.762757965403253
2023-04-02,48.0,36.08901362034423,10.043300753812447,1.8676856258433219
2023-04-09,74.0,36.4720775168487,14.372861013795196,23.155061469356106
2023-04-16,0.0,36.84586783739392,35.251280029638146,-72.09714786703206
2023-04-23,63.0,37.21019556424471,30.436097673427323,-4.646293237672033
2023-04-30,52.0,37.56493521150176,15.66368820004713,-1.2286234115488952
2023-05-07,56.0,37.9101423391461,25.777906986111415,-7.688049325257513
2023-05-14,57.0,38.24567237968534,5.897390842865452,12.856936777449214
2023-05-21,72.0,38.57136503517963,6.985905996169997,26.442728968650364
2023-05-28,0.0,38.886970839421075,23.54233281452902,-62.42930365395009
2023-06-04,57.0,39.19206808902181,8.987322443403238,8.820609467574954
2023-06-11,61.0,39.48601627688083,26.716082051658574,-5.202098328539407
2023-06-18,48.0,39.76766517389668,2.2556185123440353,5.976716313759283
2023-06-25,50.0,40.03569821767433,19.75993722934635,-9.795635447020679
2023-07-02,46.0,40.28871541494225,10.80406668749523,-5.092782102437482
2023-07-09,41.0,40.52532679473482,9.680301692481681,-9.205628487216504
2023-07-16,100.0,40.74411547718244,39.03579586175906,20.220088661058497
2023-07-23,44.0,40.943928547945674,17.267681525712497,-14.211610073658171
2023-07-30,64.0,41.12394237859215,18.87845548034461,3.99760214106324
2023-08-06,65.0,41.28375237008223,9.859010723524856,13.857236906392913
2023-08-13,53.0,41.4227984875474,5.55452865596124,6.022672856491361
2023-08-20,0.0,41.540929594980646,-24.18373382267888,-17.357195772301765
2023-08-27,58.0,41.63853960031323,9.363802377116151,6.997658022570619
2023-09-03,0.0,41.71653743445171,-30.615187074926578,-11.101350359525131
2023-09-10,43.0,41.77580036238855,-18.75190270031908,19.976102337930527
2023-09-17,50.0,41.81693831630896,1.623528840934007,6.559532842757029
2023-09-24,51.0,41.840458067687365,-3.9972530869092866,13.156795019221924
2023-10-01,49.0,41.84686827711847,-19.06797113056284,26.22110285344437
2023-10-08,44.0,41.83685182609593,-6.428889818417053,8.592037992321124
2023-10-15,37.0,41.81105877733729,-1.0289367476080786,-3.7821220297292086
2023-10-22,43.0,41.77020962994949,-19.273973959386513,20.50376432943702
2023-10-29,0.0,41.71494934780356,-28.956517175388292,-12.758432172415269
2023-11-05,41.0,41.6455390841229,-19.622653961219527,18.977114877096625
2023-11-12,36.0,41.56228149907646,-15.569340305751878,10.007058806675417
2023-11-19,45.0,41.46517110732196,-19.59411628960563,23.12894518228368
2023-11-26,38.0,41.353672474368494,-10.674481921848235,7.320809447479739
2023-12-03,0.0,41.226958991224635,-30.209299282965198,-11.017659708259437
2023-12-10,38.0,41.08444729219259,-5.4588799606952465,2.3744326685026564
2023-12-17,39.0,40.92614210845748,-8.27690901142161,6.350766902964125
2023-12-24,0.0,40.75244997357201,-30.415901524033657,-10.336548449538355
2023-12-31,0.0,40.563903432279155,-30.482073956592863,-10.081829475686291
2024-01-07,47.0,40.361611307655444,10.220817208095463,-3.5824285157509053
2024-01-14,53.0,40.1470222604738,10.888580196121831,1.964397543404374
2024-01-21,0.0,39.92157757591114,-25.695193364995752,-14.226384210915384
2024-01-28,0.0,39.68662797628148,-25.492764665405737,-14.193863310875741
2024-02-04,51.0,39.443604436572535,-3.935641630859827,15.492037194287292
2024-02-11,60.0,39.19353614400988,-6.0131881070867035,26.819651963076822
2024-02-18,43.0,38.93664147481042,10.887656736345697,-6.824298211156119
2024-02-25,39.0,38.67234752146524,-21.2845970234659,21.612249502000658
2024-03-03,38.0,38.39997664943254,-5.91597582489656,5.5159991754640245
2024-03-10,59.0,38.1190346552048,12.092319741017688,8.78864560377751
2024-03-17,46.0,37.82910089780781,8.0254544801241,0.14544462206809072
2024-03-24,0.0,37.529922644057436,21.731015294555142,-59.26093793861258
2024-03-31,0.0,37.221194367271806,-13.88023017454171,-23.340964192730098
2024-04-07,75.0,36.90319209667972,33.08177470897417,5.01503319434611
2024-04-14,47.0,36.57650763082717,24.120607000967524,-13.697114631794697
2024-04-21,0.0,36.24182662304862,26.519942981206007,-62.761769604254624
2024-04-28,44.0,35.89995523802612,9.489547558168264,-1.3895027961943853
2024-05-05,0.0,35.551509686433995,28.07554750284974,-63.62705718928373
2024-05-12,64.0,35.19721114683776,16.86233292909364,11.940455924068601
2024-05-19,59.0,34.83798646532516,18.029543606956263,6.132469927718574
2024-05-26,41.0,34.47487136501041,14.072388396454112,-7.54725976146452
2024-06-02,55.0,34.10922479164479,21.22291043784662,-0.3321352294914135
2024-06-09,46.0,33.74249509727676,21.40346360000139,-9.14595869727815
2024-06-16,50.0,33.37638571891091,10.851224590288991,5.772389690800097
2024-06-23,74.0,33.01278251584702,23.033893312105583,17.953324172047395
2024-06-30,57.0,32.65360263915027,27.615342544158704,-3.2689451833089755
2024-07-07,0.0,32.300551435735144,25.624616877892972,-57.92516831362812
2024-07-14,37.0,31.955214603014774,8.041845440030954,-2.997060043045728
2024-07-21,46.0,31.618724938079705,-2.0449520581879153,16.426227120108212
2024-07-28,46.0,31.29210113821015,21.303136933349716,-6.595238071559866
2024-08-04,49.0,30.976385202450825,1.8903872266649688,16.133227570884205
2024-08-11,51.0,30.672422649688222,20.513044711158184,-0.18546736084640614
2024-08-18,0.0,30.380469953556474,-6.659240898953989,-23.721229054602485
2024-08-25,39.0,30.100448611975978,-2.136936707165661,11.036488095189682
2024-09-01,54.0,29.8316542446731,-30.27753384487751,54.44587960020441
2024-09-08,0.0,29.5732947227815,-22.469124981327568,-7.1041697414539335
2024-09-15,42.0,29.324693329905312,15.945318496504528,-3.2700118264098386
2024-09-22,46.0,29.085103377757488,-6.69521929331225,23.61011591555476
2024-09-29,0.0,28.853986605079477,-22.49286972231799,-6.361116882761486
2024-10-06,0.0,28.630837405110128,-17.476244349206837,-11.154593055903291
2024-10-13,0.0,28.41500143969252,-18.313846520655524,-10.101154919036997
2024-10-20,0.0,28.2056863348402,-22.463662302715786,-5.742024032124412
2024-10-27,0.0,28.00199041201171,-12.951676918937576,-15.050313493074135
2024-11-03,0.0,27.803355084426123,-22.591891112946225,-5.211463971479898
2024-11-10,0.0,27.60970004818661,-21.159115956961475,-6.450584091225135
2024-11-17,0.0,27.421389866645633,-22.444776596201443,-4.97661327044419
2024-11-24,43.0,27.239185296494,-12.616665999897494,28.377480703403492
2024-12-01,0.0,27.063740897533407,-29.933287731047717,2.8695468335143097
2024-12-08,49.0,26.89567936391101,-11.140065251056377,33.24438588714537
2024-12-15,0.0,26.73562880743085,-18.272206208433058,-8.463422598997791
2024-12-22,0.0,26.583818946834786,-29.879783829332453,3.2959648824976675
2024-12-29,0.0,26.440239404491873,-29.86146572057613,3.421226316084258
2025-01-05,0.0,26.304671374660884,16.284992040983305,-42.58966341564419
2025-01-12,0.0,26.176915172338315,13.453676603840448,-39.63059177617876
2025-01-19,0.0,26.056502342380362,-10.561677560847873,-15.49482478153249
2025-01-26,0.0,25.942648357939255,-9.429155477791003,-16.513492880148252
2025-02-02,0.0,25.83478589791844,-15.448819176562662,-10.385966721355778
2025-02-09,53.0,25.732694922170857,-10.04490024060638,37.312205318435524
2025-02-16,0.0,25.63632066376064,6.756923604910352,-32.39324426867099
2025-02-23,0.0,25.545937061104176,-22.885115579402548,-2.6608214817016282
2025-03-02,0.0,25.462016491742823,3.315878200752761,-28.777894692495583
2025-03-09,51.0,25.38519360995362,2.287092181817737,23.327714208228638
2025-03-16,0.0,25.316457339741675,13.05570100434339,-38.372158344085065
2025-03-23,55.0,25.25666515915937,28.647338960403086,1.0959958804375454
2025-03-30,0.0,25.20641326901566,-33.778899858254825,8.572486589239166
2025-04-06,64.0,25.166182583818053,43.671949181485736,-4.838131765303789
2025-04-13,46.0,25.136265559271035,22.52374862273819,-1.660014182009224
2025-04-20,0.0,25.1166881847,25.27184279520974,-50.38853097990974
2025-04-27,0.0,25.10733003439642,10.777574794389816,-35.88490482878623
2025-05-04,61.0,25.10783187114703,32.38727913326945,3.504888995583517
2025-05-11,40.0,25.118035711129128,20.856366456837147,-5.974402167966275
2025-05-18,45.0,25.137924778823802,18.4706442319847,1.3914309891914982
2025-05-25,57.0,25.167384676187172,2.848162810548028,28.984452513264802
2025-06-01,66.0,25.206084486544253,27.14910838154601,13.644807131909733
2025-06-08,51.0,25.253301942246292,21.22482186358679,4.521876194166918
2025-06-15,40.0,25.30820706271876,19.748448776040735,-5.056655838759497
2025-06-22,44.0,25.37007964304298,26.219572801975755,-7.589652445018736
2025-06-29,76.0,25.464301355139245,46.7679227150455,3.7677759298152544
2025-07-06,71.0,25.554069305452742,42.83039296663622,2.6155377279110397
2025-07-13,0.0,25.638967210172307,-23.9372515213323,-1.7017156888400073
2025-07-20,0.0,25.71927106829958,-20.1807450970891,-5.538525971210479
2025-07-27,51.0,25.79554251967602,22.847976254877246,2.3564812254467356
2025-08-03,0.0,25.868405305565425,-10.999693134013116,-14.868712171552309
2025-08-10,61.0,25.938433257212814,36.01975414722318,-0.9581874044359964
2025-08-17,64.0,26.006140452623214,17.216823985811708,20.77703556156508
2025-08-24,0.0,26.071949813920636,-15.369970465693264,-10.701979348227372
2025-08-31,0.0,26.13618241510365,-29.627685130396124,3.491502715292473
2025-09-07,0.0,26.19911062574341,-26.666429106320592,0.46731848057718395
2025-09-14,58.0,26.2609565386963,30.83190297412168,0.9071404871820228
2025-09-21,0.0,26.32190203257442,-9.323775641593947,-16.998126390980474
2025-09-28,0.0,26.382103275768706,-26.397948440125674,0.0158451643569677
2025-10-05,0.0,26.44171165258939,-29.94025920455483,3.4985475519654408
2025-10-12,0.0,26.500858244487244,-34.66207719253169,8.161218948044446
2025-10-19,0.0,26.55964624881615,-26.134311344923365,-0.42533490389278583
2025-10-26,44.0,26.618151703840304,5.254434861494196,12.127413434665499
2025-11-02,0.0,26.676433516686366,-26.0125180516882,-0.6639154649981656
2025-11-09,0.0,26.73452830538689,-27.955204948970174,1.2206766435832854
2025-11-16,0.0,26.79246374549633,-25.795783558417344,-0.9966801870789865
2025-11-23,0.0,26.850261511465163,-13.94173569598943,-12.908525815475734
2025-11-30,0.0,26.90794300282932,-28.23251098255555,1.324567979726229
2025-12-07,0.0,26.965537922300754,-17.952817034081626,-9.012720888219128
2025-12-14,0.0,27.023074562922503,-29.565197146573777,2.542122583651274
2025-12-21,0.0,27.080584260969193,-27.9489186438521,0.8683343828829067
2025-12-28,0.0,27.13809206605134,-27.85820306168998,0.7201109956386418
2026-01-04,52.0,27.195616338948962,21.99245798672467,2.8119256743263676
2026-01-11,45.0,27.253169491263083,15.153969941818946,2.5928605669179703
2026-01-18,50.0,27.31075640135421,6.396537377498897,16.292706221146894
2026-01-25,53.0,27.368371771578392,8.439806414484902,17.191821813936702
2026-02-01,0.0,27.425989059007193,-28.82540462317914,1.399415564171946
2026-02-08,0.0,27.483561942493875,-13.28839803515704,-14.195163907336834
2026-02-15,43.0,27.541042856958686,3.1247932821375795,12.334163860903733
2026-02-22,0.0,27.598394853183184,-25.014434207126747,-2.583960646056436
2026-03-01,48.0,27.655572764345198,12.963327349875616,7.381099885779189
2026-03-08,0.0,27.712530055996467,-8.590976894316237,-19.121553161680232
2026-03-15,49.0,27.769217798166682,17.329114837662587,3.9016673641707307
2026-03-22,60.0,27.82560219336135,34.40173428495895,-2.2273364783203
2026-03-29,70.0,27.881650356321764,-50.79952445607648,92.91787409975473
2026-04-05,0.0,27.93733177486939,51.381200882717756,-79.31853265758714
2026-04-12,57.0,27.99261737993202,24.81193111525494,4.195451504813043
2026-04-19,52.0,28.047477471003155,24.14474251232256,-0.19221998332571388
2026-04-26,47.0,28.10187767308169,11.815677990677553,7.082444336240751
2026-05-03,63.0,28.155781048351027,37.32949564750388,-2.4852766958549104
2026-05-10,51.0,28.209143108457866,23.38561182670189,-0.5947549351597559
2026-05-17,41.0,28.26192189474667,16.882209329377503,-4.144131224124173
2026-05-24,13.0,28.31407980671952,-7.810517466113268,-7.503562340606251
2026-05-31,51.0,28.365589253009684,32.45094038311462,-9.816529636124304
2026-06-07,50.0,28.41643936805691,22.187601879886362,-0.6040412479432717
