date,observed,trend,seasonal,resid
2022-02-27,0.0,9.148001044627781,-9.14820709864517,0.00020605401738826856
2022-03-06,34.0,9.158985166382003,24.840763344247637,0.000251489370359792
2022-03-13,47.0,9.169969005860002,37.82973426980654,0.00029672433345417915
2022-03-20,0.0,9.180952526529472,-9.18129425354545,0.0003417270159786767
2022-03-27,31.0,9.19193567215777,21.8076778816472,0.00038644619502825606
2022-04-03,55.0,9.202918358661364,36.78120574657345,9.015875894765188
2022-04-10,0.0,9.213900463608606,-9.214375145952985,0.0004746823443788628
2022-04-17,0.0,9.22488181371137,-9.227120275934,0.002238462222630133
2022-04-24,0.0,9.235862167010051,-9.23754403843894,0.0016818714288895364
2022-05-01,0.0,9.246841191538241,-9.249166933220074,0.0023257416818331933
2022-05-08,0.0,9.257818454495073,-9.258756174796948,0.0009377203018754443
2022-05-15,0.0,9.268793425657115,-9.271245034091317,0.0024516084342014466
2022-05-22,0.0,9.279765494620358,-9.282276612052074,0.002511117431716059
2022-05-29,0.0,9.290730581839819,-9.292312649825295,0.001582067985475888
2022-06-05,0.0,9.301692796766718,-9.300773215079628,-0.000919581687089277
2022-06-12,0.0,9.312651879556904,-9.311765921148075,-0.0008859584088298789
2022-06-19,0.0,9.323607693950159,-9.322757808757709,-0.000849885192449662
2022-06-26,0.0,9.334560290213012,-9.333743963641354,-0.0008163265716589763
2022-07-03,0.0,9.345509921002341,-9.34472648093898,-0.0007834400633601746
2022-07-10,0.0,9.35645704097797,-9.357972609651155,0.0015155686731844753
2022-07-17,0.0,9.367402295232889,-9.366748741782278,-0.000653553450611355
2022-07-24,0.0,9.378346452460766,-9.377174584294725,-0.0011718681660415342
2022-07-31,0.0,9.389290330639682,-9.38863588923758,-0.0006544414021014688
2022-08-07,0.0,9.400234717139664,-9.399113642958834,-0.0011210741808298508
2022-08-14,0.0,9.411180202432382,-9.410084444441535,-0.00109575799084638
2022-08-21,0.0,9.422127126832326,-1.1687833921882247,-8.253343734644101
2022-08-28,0.0,9.433075553456467,-9.431745644027785,-0.0013299094286818303
2022-09-04,100.0,9.444025311876013,-9.442881656203033,99.99885634432701
2022-09-11,62.0,9.454976087122214,-9.453944401527199,61.99896831440498
2022-09-18,50.0,9.465927500204467,-0.9626255103407579,41.49669801013629
2022-09-25,45.0,9.476879164187633,-1.9735830598745858,37.49670389568695
2022-10-02,70.0,9.487830707507147,29.51546047400018,30.996708818492674
2022-10-09,55.0,9.498781840976148,-9.495494943728009,54.996713102751855
2022-10-16,50.0,9.509732346120414,18.243550658474053,22.246716995405535
2022-10-23,51.0,9.520682062425763,3.732597256822176,37.74672068075206
2022-10-30,50.0,9.531630879716843,0.9716448307446816,39.49672428953848
2022-11-06,39.0,9.542578744779211,29.456360746086535,0.0010605091342537065
2022-11-13,44.0,9.553525645417487,-1.3002571676891037,35.74673152227162
2022-11-20,67.0,9.564471595947186,-9.562700263981359,66.99822866803417
2022-11-27,0.0,9.575416653052446,-9.57476577455101,-0.000650878501437191
2022-12-04,57.0,9.586360900226772,-1.5831032779050973,48.99674237767832
2022-12-11,0.0,9.597304434933136,-1.0940502032729096,-8.503254231660227
2022-12-18,41.0,9.6082473567919,24.14500373823579,7.246748904972311
2022-12-25,51.0,9.61918978028292,-9.618721326601756,50.999531546318835
2023-01-01,41.0,9.630131844451984,-9.629706932077221,40.99957508762523
2023-01-08,42.0,9.64107371472709,-9.640691428022244,41.99961771329515
2023-01-15,0.0,9.65201555369466,36.35122783357778,-46.00324338727244
2023-01-22,39.0,9.662957499244408,-9.661491322142622,38.99853382289822
2023-01-29,0.0,9.673899701920474,-9.674110748563447,0.00021104664297233455
2023-02-05,57.0,9.684842312579164,31.568404181958623,15.746753505462213
2023-02-12,47.0,9.695785506096913,22.557464461128937,14.74675003277415
2023-02-19,51.0,9.706729478923636,-9.136579959457745,50.429850480534114
2023-02-26,53.0,9.717674422061028,-9.147612946700129,52.4299385246391
2023-03-05,58.0,9.72862054920301,29.274649680240486,18.996729770556506
2023-03-12,66.0,9.739568094027248,38.513712896310096,17.746719009662655
2023-03-19,39.0,9.75051728692244,-9.180709278734804,38.430191991812364
2023-03-26,61.0,9.7614683061867,13.491841731475928,37.74668996233737
2023-04-02,35.0,9.772421181711671,24.719323694179153,0.5082551241091764
2023-04-09,41.0,9.783375758316849,-2.030025607041694,33.24664984872484
2023-04-16,0.0,9.794331732964467,-9.793275373744027,-0.0010563592204402283
2023-04-23,30.0,9.8052886472861,-9.805088378490211,29.999799731204114
2023-04-30,0.0,9.816245925089353,-9.816770449122528,0.0005245240331746004
2023-05-07,42.0,9.827202829350238,-9.825861416667063,41.998658587316825
2023-05-14,0.0,9.838158591459802,-9.838716935860374,0.0005583444005718974
2023-05-21,0.0,9.849112548409382,-9.8496843118445,0.0005717634351185552
2023-05-28,0.0,9.860064226312383,-9.860649050498985,0.0005848241866015513
2023-06-04,0.0,9.871013274519846,-9.871066592304638,5.331778479167326e-05
2023-06-11,0.0,9.8819594598056,-9.882005772409139,4.631260353882283e-05
2023-06-18,0.0,9.892902705725698,-9.892971721788582,6.901606288423068e-05
2023-06-25,0.0,9.903843133160578,-9.903906072093402,6.293893282460772e-05
2023-07-02,0.0,9.914781075959452,-9.91483154096333,5.046500387884123e-05
2023-07-09,0.0,9.925717113612748,-9.926357700785088,0.0006405871723398349
2023-07-16,0.0,9.936651890626505,-9.936476406802855,-0.00017548382365006887
2023-07-23,37.0,9.9475859927624,-9.946945973694968,36.99935998093257
2023-07-30,0.0,9.958519915336952,-9.958497241007267,-2.2674329684946315e-05
2023-08-06,27.0,9.969454017371246,-9.968754688118883,26.999300670747637
2023-08-13,27.0,9.980388503946639,-9.97966059881499,26.99927209486835
2023-08-20,25.0,9.991323478992127,6.512470430977558,8.496206090030315
2023-08-27,33.0,10.002258931609868,-10.000487979880742,32.99822904827088
2023-09-03,0.0,10.01319477551607,-10.012519313038275,-0.0006754624777940421
2023-09-10,0.0,10.02413088357273,-10.024306436660984,0.00017555308825478733
2023-09-17,47.0,10.035067131149408,6.968935628999631,29.99599723985096
2023-09-24,26.0,10.046003406126738,4.958056130967095,10.995940462906168
2023-10-01,64.0,10.05693963220379,27.947178043015743,25.99588232478047
2023-10-08,30.0,10.067875811821294,-10.063698724043192,29.995822912221897
2023-10-15,36.0,10.078811948428692,8.425425758622564,17.49576229294874
2023-10-22,49.0,10.089748031107161,16.41455143411513,22.49570053477771
2023-10-29,0.0,10.100684045426464,10.903678256717258,-21.004362302143722
2023-11-05,54.0,10.111619997266368,30.223251112153157,13.665128890580474
2023-11-12,55.0,10.12255590648002,6.381935200639569,38.49550889288041
2023-11-19,33.0,10.133491794830908,-10.131750984566558,32.99825918973565
2023-11-26,32.0,10.144427649263609,-10.143498741161066,31.99907109189746
2023-12-03,28.0,10.155363447484474,5.849328458789996,11.995308093725528
2023-12-10,30.0,10.166299153673256,6.838461553011263,12.99523929331548
2023-12-17,0.0,10.177234669440315,12.327595621618464,-22.50483029105878
2023-12-24,0.0,10.18816985695129,-10.187894003096302,-0.00027585385498873904
2023-12-31,0.0,10.199104605948346,-10.198829106167256,-0.0002754997810896498
2024-01-07,0.0,10.21003884469788,-10.209762340960662,-0.0002765037372185475
2024-01-14,28.0,10.22097252432056,31.784141187411375,-14.005113711731935
2024-01-21,29.0,10.231905577395848,-10.230063927907276,28.998158350511424
2024-01-28,0.0,10.242837915438201,-10.242555721299892,-0.00028219413830932183
2024-02-04,0.0,10.253769457683289,17.251559511384674,-27.50532896906796
2024-02-11,37.0,10.264700169364419,20.240700598301974,6.4945992323336075
2024-02-18,0.0,10.275630017470778,-9.136368374343167,-1.139261643127611
2024-02-25,40.0,10.286559001264267,-9.147415137861225,38.86085613659696
2024-03-03,57.0,10.297487204300332,33.70812866352068,12.994384132178986
2024-03-10,39.0,10.308414780750576,39.1972729592552,-10.505687740005778
2024-03-17,49.0,10.319341919988092,-9.180554254835162,47.86121233484707
2024-03-24,33.0,10.330268805766627,5.175564094903815,17.49416709932956
2024-03-31,23.0,10.341195575853146,12.656988503234416,0.001815920912438429
2024-04-07,26.0,10.352122262735476,5.153859058367136,10.494018678897389
2024-04-14,28.0,10.363048665907648,-10.359358010883714,27.996309344976062
2024-04-21,0.0,10.373974405301505,-10.37255720764142,-0.001417197660085634
2024-04-28,0.0,10.384898983482373,-10.384410404978329,-0.0004885785040436019
2024-05-05,24.0,10.395821865856638,-10.393501604418795,23.997679738562155
2024-05-12,0.0,10.406742565615133,-10.406233932376761,-0.0005086332383719139
2024-05-19,0.0,10.417660702225364,-10.417141109754088,-0.0005195924712761979
2024-05-26,0.0,10.428576005276767,-10.429353709625186,0.0007777043484189505
2024-06-02,0.0,10.43948826569442,-10.440268086831956,0.000779821137536274
2024-06-09,0.0,10.450397299283885,-10.451172596159287,0.0007752968754015654
2024-06-16,0.0,10.46130294781076,-10.462021041686084,0.0007180938753243993
2024-06-23,0.0,10.47220518348794,-10.472917468952474,0.000712285464533835
2024-06-30,0.0,10.483104176758848,-10.483792568539657,0.0006883917808089279
2024-07-07,0.0,10.494000338362154,-10.494641275050801,0.0006409366886472867
2024-07-14,26.0,10.50489431353423,-10.50489073044769,25.99999641691346
2024-07-21,0.0,10.515786992862038,-10.51587956054544,9.256768340115684e-05
2024-07-28,0.0,10.52667940919405,-10.527227942248208,0.000548533054157474
2024-08-04,0.0,10.537572660897741,-10.537567171955649,-5.488942091957938e-06
2024-08-11,0.0,10.548467809316142,-10.548409113106501,-5.869620964027433e-05
2024-08-18,0.0,10.559365805186845,14.193060369424385,-24.75242617461123
2024-08-25,35.0,10.570267413281142,-10.568857592673096,34.998590179391954
2024-09-01,39.0,10.581173114213726,-10.580760715283496,38.99958760106977
2024-09-08,0.0,10.592083092799538,-10.594666580929468,0.0025834881299307
2024-09-15,0.0,10.602997241311968,14.899804692895254,-25.50280193420722
2024-09-22,41.0,10.613915205607514,11.888997344438863,18.497087449953625
2024-09-29,32.0,10.62483647132095,26.378192223504648,-5.003028694825598
2024-10-06,34.0,10.635760400518626,-10.632610804093309,33.99685040357468
2024-10-13,33.0,10.646686305614093,-1.3934118480301125,23.74672554241602
2024-10-20,34.0,10.657613492198633,29.095789000775856,-5.753402492974489
2024-10-27,37.0,10.668541285375236,20.834991665790696,5.496467048834068
2024-11-03,49.0,10.67946904851132,30.98941854302783,7.331112408460848
2024-11-10,0.0,10.690396196182299,14.063402191257852,-24.75379838744015
2024-11-17,0.0,10.701322202640657,-10.700132205217692,-0.0011899974229656607
2024-11-24,0.0,10.712246608998559,-10.711137512563242,-0.0011090964353162036
2024-12-01,0.0,10.723169034197303,13.28103021770379,-24.004199251901092
2024-12-08,0.0,10.734089190587289,14.770242674068216,-25.504331864655505
2024-12-15,37.0,10.74500691943099,0.5094566421145615,25.745536438454444
2024-12-22,0.0,10.755922140708863,-10.755255155433947,-0.0006669852749165983
2024-12-29,0.0,10.766834777748244,-10.766099780764609,-0.0007349969836347725
2025-01-05,0.0,10.777744762493644,-10.776941540354839,-0.0008032221388045713
2025-01-12,0.0,10.788652076944837,27.216327142395514,-38.00497921934035
2025-01-19,0.0,10.79955680113166,-10.79767865248958,-0.00187814864207958
2025-01-26,0.0,10.810459088973818,-10.809291804548126,-0.001167284425692472
2025-02-02,45.0,10.82135915326995,2.9339949064998287,31.24464594023022
2025-02-09,30.0,10.832257227252224,17.92322027611913,1.244522496628644
2025-02-16,31.0,10.843153587264528,-9.136869267561536,29.29371568029701
2025-02-23,37.0,10.854048538644186,-9.147925318098231,35.293876779454045
2025-03-02,46.0,10.864942370777094,38.14090465281713,-3.005847023594221
2025-03-09,68.0,10.875835365628555,39.88013552181186,17.244029112559588
2025-03-16,39.0,10.886727821452252,-9.181090751616678,37.294362930164425
2025-03-23,44.0,10.897620026736856,-3.1413986138159027,36.24377858707905
2025-03-30,33.0,10.908512293984234,0.5939751357894075,21.49751257022636
2025-04-06,0.0,10.919404915211425,12.337072864605654,-23.25647777981708
2025-04-13,40.0,10.930298127640174,-10.924939560507118,39.99464143286694
2025-04-20,33.0,10.941191988489892,-10.937640590160836,32.99644860167095
2025-04-27,0.0,10.952086367870479,-10.949870152782482,-0.0022162150879960762
2025-05-04,0.0,10.962980995745722,-10.959721243752876,-0.00325975199284656
2025-05-11,0.0,10.973875442084644,-10.971482653423594,-0.0023927886610497495
2025-05-18,0.0,10.984769122145293,-10.98228514343797,-0.0024839787073229758
2025-05-25,0.0,10.995661392857926,-10.998013257019752,0.0023518641618256453
2025-06-01,0.0,11.006551615594512,-11.00888983409094,0.002338218496428013
2025-06-08,0.0,11.01743917955793,-11.019742711673505,0.002303532115574214
2025-06-15,0.0,11.028323537064761,-11.031396641864507,0.003073104799746318
2025-06-22,0.0,11.039204234347611,-11.042245061409682,0.003040827062070761
2025-06-29,0.0,11.050060091517254,-11.053058936302032,0.002998844784777077
2025-07-06,0.0,11.06090906828018,-11.06331139591465,0.0024023276344689037
2025-07-13,0.0,11.071751796754377,-11.07382411799675,0.0020723212423732207
2025-07-20,0.0,11.08258905199398,-11.085252058239627,0.0026630062456476367
2025-07-27,0.0,11.093421606050057,-11.09621858003462,0.0027969739845623565
2025-08-03,0.0,11.104250149877979,-11.106800140696928,0.0025499908189487996
2025-08-10,0.0,11.115075266282238,-11.117568913115905,0.0024936468336669293
2025-08-17,33.0,11.125897430852183,21.873162503312564,0.000940065835253634
2025-08-24,0.0,11.13671702510213,-11.137729900568452,0.0010128754663227824
2025-08-31,0.0,11.147534354917248,-11.149088728712563,0.0015543737953152004
2025-09-07,33.0,11.158349664654425,-11.164931317694021,33.006581653039596
2025-09-14,34.0,11.169163148910943,22.83022663029025,0.0006102207988050168
2025-09-21,30.0,11.179974965179701,18.81950121741727,0.0005238174030299803
2025-09-28,36.0,11.190785240952893,24.808778647987435,0.0004361110596722284
2025-10-05,0.0,11.20159407973517,-11.201941274712182,0.00034719497701196644
2025-10-12,0.0,11.212401566124704,-11.21265871149892,0.00025714537421528405
2025-10-19,53.0,11.22320776981157,41.77662620516982,0.00016602501861129326
2025-10-26,42.0,11.23401274872187,30.765913365272176,7.388600595348294e-05
2025-11-02,43.0,11.244816551493715,31.755202676541334,-1.9228035048612924e-05
2025-11-09,33.0,11.255619219433726,21.744494060726975,-0.00011328016070066838
2025-11-16,0.0,11.266420788070999,-11.268287191813378,0.0018664037423796742
2025-11-23,0.0,11.277221287727055,-11.279080131737002,0.0018588440099467363
2025-11-30,32.0,11.28802074198533,20.712380029551035,-0.00040077153636453033
2025-12-07,34.0,11.298819168901053,22.70167913892249,-0.0004983078235429872
2025-12-14,0.0,11.309616584678734,-11.309020269448714,-0.0005963152300196839
2025-12-21,0.0,11.32041300487091,-11.322028324975193,0.0016153201042836685
2025-12-28,0.0,11.33120844403987,-11.332763467905535,0.0015550238656647508
2026-01-04,0.0,11.342002913272015,-11.34349495137897,0.0014920381069547517
2026-01-11,34.0,11.352796419964065,22.648200248592783,-0.0009966685568478795
2026-01-18,0.0,11.363588969056144,-11.364908289015807,0.0013193199596628347
2026-01-25,0.0,11.37438056569337,-11.376022704461434,0.001642138768064072
2026-02-01,0.0,11.385171212939243,-11.383865346669385,-0.0013058662698579582
2026-02-08,27.0,11.395960911744762,15.605449711216158,-0.0014106229609200938
2026-02-15,38.0,11.406749664928338,-9.137655171717352,35.730905506789014
2026-02-22,30.0,11.417537477786697,-9.148715455541753,27.73117797775506
2026-03-01,54.0,11.428324356152167,42.57340555784593,-0.001729913998097743
2026-03-08,52.0,11.439110306572523,40.56272769119054,-0.001837997763061594
2026-03-15,49.0,11.449895338865062,-9.181893131671066,46.731997792806006
2026-03-22,0.0,11.460679466169058,-11.458622874770427,-0.0020565913986310136
2026-03-29,0.0,11.471462702999487,-11.469295627905666,-0.0021670750938209693
2026-04-05,31.0,11.482245067733674,19.52003326062198,-0.002278328355652448
2026-04-12,0.0,11.4930265835674,-11.490805154269138,-0.0022214292982614126
2026-04-19,0.0,11.503807278671072,-11.502391674515684,-0.0014156041553885501
2026-04-26,0.0,11.51458718583124,-11.515236849839575,0.0006496640083337724
2026-05-03,0.0,11.525366340228313,-11.525413367249909,4.7027021595980045e-05
2026-05-10,0.0,11.536144775583862,-11.53662816463666,0.00048338905279798894
2026-05-17,0.0,11.546922524025062,-11.547321489052898,0.00039896502783598464
2026-05-24,3.0,11.557699615434911,-11.566598100548127,3.0088984851132157
2026-05-31,8.0,11.568476077491894,-11.577434012810828,8.008957935318932
2026-06-07,9.0,11.579251936483145,-11.588232858411219,9.008980921928073
