date,observed,trend,seasonal,resid
2023-12-31,18.0,6.485894976722928,11.514105024870652,-1.593580378767001e-09
2024-01-07,26.0,6.505894976505068,15.414105013324363,4.0800000101705685
2024-01-14,13.0,6.5258949762834355,6.4741050254361525,-1.7195880275266973e-09
2024-01-21,15.0,6.54589497605767,8.454105025728968,-1.7866375046082794e-09
2024-01-28,0.0,6.5658949758277965,5.434105004559642,-11.99999998038744
2024-02-04,0.0,6.585894975594092,-0.5858949884089432,-5.9999999871851495
2024-02-11,0.0,6.6058949753569856,-6.605894973329695,-2.027290335604448e-09
2024-02-18,0.0,6.625894975116957,-6.625894969823743,-5.293213867219038e-09
2024-02-25,0.0,6.645894974874459,-6.645894981450286,6.57582699403747e-09
2024-03-03,0.0,6.665894974629826,-6.665894969492864,-5.136961966911713e-09
2024-03-10,0.0,6.685894974383174,-6.685894983677987,9.294812919335982e-09
2024-03-17,0.0,6.705894974134336,-6.705894984485467,1.0351131507491118e-08
2024-03-24,0.0,6.7258949738829354,-6.725894984998807,1.111587177859974e-08
2024-03-31,0.0,6.745894973628221,-6.745894985347601,1.1719379244823358e-08
2024-04-07,0.0,6.765894973369185,-6.765894985694453,1.2325267917390192e-08
2024-04-14,0.0,6.785894973104602,-6.785894896962263,-7.61423395445604e-08
2024-04-21,0.0,6.805894972833051,-6.805894986337594,1.3504543261433355e-08
2024-04-28,0.0,6.825894972552946,-6.825894986659788,1.4106842805006181e-08
2024-05-05,0.0,6.845894972262578,-6.845894987008281,1.4745702436869124e-08
2024-05-12,0.0,6.8658949719601345,-6.865894987385856,1.542572114487939e-08
2024-05-19,0.0,6.885894971643893,-6.88589498779533,1.6151437520761647e-08
2024-05-26,0.0,6.9058949713121685,-6.90589496755835,-3.753818589302682e-09
2024-06-02,0.0,6.925894970963418,-6.9258949674038295,-3.55958817976898e-09
2024-06-09,0.0,6.9458949705964,-6.945894967252133,-3.3442670854810785e-09
2024-06-16,0.0,6.9658949702102895,-6.965894967087571,-3.12271808411424e-09
2024-06-23,0.0,6.985894969804904,-6.98589496696092,-2.8439837151950087e-09
2024-06-30,0.0,7.00589496938087,-7.005894967015769,-2.3651010039316134e-09
2024-07-07,0.0,7.025894968939755,-7.025894967065494,-1.8742607466037953e-09
2024-07-14,0.0,7.045894968484062,-7.045894967107101,-1.3769616558079179e-09
2024-07-21,0.0,7.06589496801716,-7.065894967137658,-8.795018047180747e-10
2024-07-28,0.0,7.085894967543154,-7.0858949671541165,-3.8903724686178975e-10
2024-08-04,0.0,7.105894967066608,-7.105894967152903,8.629452707964447e-11
2024-08-11,0.0,7.12589496659224,-7.12589496712952,5.372804423586786e-10
2024-08-18,0.0,7.1458949661244935,-7.1458949670779,9.534062428429024e-10
2024-08-25,0.0,7.165894965667355,-7.165894966989768,1.322413289983615e-09
2024-09-01,0.0,7.185894965224089,-7.185894966853592,1.6295027549517727e-09
2024-09-08,15.0,7.205894964796988,-7.2058949732893405,15.000000008492352
2024-09-15,0.0,7.225894964387416,-7.225894966305392,1.9179760002430157e-09
2024-09-22,0.0,7.245894963995862,-7.245894965960363,1.9645014504021674e-09
2024-09-29,18.0,7.265894963622028,-7.265894975033954,18.000000011411927
2024-10-06,0.0,7.285894963265678,-7.28589496704907,3.783392266143437e-09
2024-10-13,15.0,7.305894962925856,-7.305894976127399,15.000000013201543
2024-10-20,16.0,7.3258949626012635,-4.205895005222513,12.880000042621248
2024-10-27,15.0,7.3458949622910374,12.154105018230883,-4.49999998052192
2024-11-03,29.0,7.365894961994251,15.634105023441084,6.000000014564665
2024-11-10,18.0,7.385894961710462,10.614105045712867,-7.423328618472169e-09
2024-11-17,33.0,7.405894961438645,25.594105046098797,-7.537441781835241e-09
2024-11-24,40.0,7.425894961178823,32.57410504646766,-7.646480781886567e-09
2024-12-01,40.0,7.445894960932012,32.55410504681803,-7.750042385623601e-09
2024-12-08,32.0,7.465894960699858,24.534105047147577,-7.847434702057399e-09
2024-12-15,39.0,7.485894960484291,31.514105047453594,-7.93788501596282e-09
2024-12-22,39.0,7.505894960287369,31.494105047733054,-8.020423436505553e-09
2024-12-29,0.0,7.525894960111065,19.474105037645398,-26.99999999775646
2025-01-05,49.0,7.545894959957111,15.414105013032565,26.040000027010322
2025-01-12,21.0,7.5658949598269425,9.93410501843347,3.500000021739587
2025-01-19,0.0,7.585894959721294,-3.5858949614467086,-3.9999999982745855
2025-01-26,25.0,7.6058949596395395,10.394105006670664,7.000000033689797
2025-02-02,21.0,7.625894959581031,4.374105009516925,9.000000030902044
2025-02-09,22.0,7.645894959544923,-7.64589496047404,22.000000000929116
2025-02-16,0.0,7.665894959529273,-7.665894953263961,-6.265311824904529e-09
2025-02-23,0.0,7.685894959532394,-7.6858949854323395,2.5899945299556748e-08
2025-03-02,0.0,7.705894959552455,-7.7058949531302945,-6.4221605811098925e-09
2025-03-09,0.0,7.725894959586729,-7.725894989129135,2.9542406743132688e-08
2025-03-16,0.0,7.745894959632297,-7.745894990539145,3.090684774775809e-08
2025-03-23,0.0,7.765894959686891,-7.765894991605845,3.1918953702358976e-08
2025-03-30,0.0,7.785894959748781,-7.785894992490584,3.274180304657648e-08
2025-04-06,0.0,7.805894959817416,-7.805894993376117,3.355870070720357e-08
2025-04-13,0.0,7.825894959892704,-7.825894951697646,-8.195057965565411e-09
2025-04-20,0.0,7.845894959975158,-7.845894995117966,3.514280777494605e-08
2025-04-27,0.0,7.8658949600660755,-7.865894995994307,3.592823194509265e-08
2025-05-04,0.0,7.885894960167465,-7.885894996893709,3.6726244267981656e-08
2025-05-11,0.0,7.905894960282016,-7.905894997817919,3.753590327448819e-08
2025-05-18,0.0,7.925894960413008,-7.925894998768648,3.8355639553344645e-08
2025-05-25,0.0,7.945894960564054,-7.945894953001547,-7.562507065017599e-09
2025-06-01,0.0,7.965894960739071,-7.965894953031588,-7.70748265210841e-09
2025-06-08,0.0,7.985894960942121,-7.985894953080053,-7.862067441521958e-09
2025-06-15,0.0,8.005894961177319,-8.005894952971557,-8.205761403701217e-09
2025-06-22,0.0,8.02589496144842,-8.025894952991106,-8.457314848442365e-09
2025-06-29,0.0,8.045894962106942,-8.045894953340142,-8.766800618786874e-09
2025-07-06,0.0,8.065894962790537,-8.06589495368202,-9.108516607625461e-09
2025-07-13,0.0,8.08589496349573,-8.085894954011197,-9.484532270676027e-09
2025-07-20,0.0,8.105894964219592,-8.10589495432224,-9.897352271082127e-09
2025-07-27,0.0,8.125894964959917,-8.12589495460962,-1.03502966197766e-08
2025-08-03,0.0,8.145894965714886,-8.14589495486693,-1.0847955422832456e-08
2025-08-10,0.0,8.16589496648322,-8.165894955086237,-1.1396982912970088e-08
2025-08-17,0.0,8.185894967263824,-8.185894955256938,-1.2006886151993967e-08
2025-08-24,0.0,8.205894968055935,-8.205894955364592,-1.2691343087567475e-08
2025-08-31,0.0,8.225894968858844,-8.225894955389021,-1.3469822590650438e-08
2025-09-07,0.0,8.245894969672056,-8.245894964417891,-5.254165102996922e-09
2025-09-14,0.0,8.265894970495081,-8.265894955370191,-1.512488978505644e-08
2025-09-21,0.0,8.285894971327554,-8.285894954612811,-1.671474336717438e-08
2025-09-28,0.0,8.305894972169149,-8.30589496763542,-4.5337298359982015e-09
2025-10-05,0.0,8.325894973019578,-8.325894958122399,-1.4897178601813721e-08
2025-10-12,0.0,8.34589497387859,-8.345894970570514,-3.308075591235138e-09
2025-10-19,18.0,8.365894974745979,-4.205895004984963,13.840000030238985
2025-10-26,26.0,8.385894975621536,17.61410502616783,-1.789366876892018e-09
2025-11-02,29.0,8.405894976505076,20.594105024926876,-1.4319514463068117e-09
2025-11-09,21.0,8.425894977396428,12.574105023675104,-1.0715321963061797e-09
2025-11-16,39.0,8.4458949782954,30.554105022412802,-7.082014974457707e-10
2025-11-23,30.0,8.46589497920183,21.534105021140142,-3.419717842234604e-10
2025-11-30,48.0,8.485894980115585,39.514105019857375,2.7039703809350613e-11
2025-12-07,44.0,8.505894981036498,35.49410501856467,3.9883474300950184e-10
2025-12-14,42.0,8.525894981964418,33.4741050172628,7.727809503421668e-10
2025-12-21,42.0,8.545894982899206,33.45410501595143,1.1493668239381805e-09
2025-12-28,31.0,8.565894983840717,27.434105051010093,-5.00000003485081
2026-01-04,24.0,8.585894984788839,15.41410501330089,1.910271052452117e-09
2026-01-11,22.0,8.605894985743408,13.394105011962049,2.2945432220922157e-09
2026-01-18,38.0,8.625894986704267,-15.625894948119049,44.99999996141478
2026-01-25,24.0,8.645894987671351,15.354105009258156,3.0704931930358725e-09
2026-02-01,18.0,8.665894988644512,9.33410500789342,3.4620679656427455e-09
2026-02-08,0.0,8.68589498962355,-8.685894947202698,-4.242085260841577e-08
2026-02-15,16.0,8.705894990608433,-8.70589493561448,15.999999945006047
2026-02-22,0.0,8.725894991598903,-8.725894988826207,-2.7726958506946175e-09
2026-03-01,20.0,8.745894992594936,-8.745894935771556,19.99999994317662
2026-03-08,0.0,8.765894993596373,-8.765894994153527,5.571543226778886e-10
2026-03-15,0.0,8.785894994603078,-8.785894996225581,1.622503020826116e-09
2026-03-22,0.0,8.805894995614949,-8.805894997859284,2.2443344960265676e-09
2026-03-29,0.0,8.82589499663197,-8.825894999261093,2.6291235855069317e-09
2026-04-05,0.0,8.845894997653877,-8.845895000661441,3.0075639756432793e-09
2026-04-12,0.0,8.865894998680641,-8.865895006176688,7.496046450228278e-09
2026-04-19,0.0,8.885894999712137,-8.88589500345993,3.7477931869034364e-09
2026-04-26,0.0,8.905895000748147,-8.90589500487006,4.121911700849523e-09
2026-05-03,0.0,8.92589500178862,-8.92589500629598,4.507359818717305e-09
2026-05-10,0.0,8.945895002833376,-8.94589500773848,4.905103878627415e-09
2026-05-17,0.0,8.965895003882201,-8.965895009198361,5.31615995669199e-09
2026-05-24,2.0,8.98589500493507,-8.985894938076806,1.9999999331417353
2026-05-31,3.0,9.005895005991741,-9.005894938361802,2.999999932370061
2026-06-07,3.0,9.025895007052041,-9.02589493868555,2.999999931633509
