date,observed,trend,seasonal,resid
2022-02-06,37.0,47.05975488053468,-6.977924800217824,-3.0818300803168626
2022-02-13,63.0,46.82575316084839,15.249888673421516,0.9243581657300908
2022-02-20,47.0,46.59235390512904,6.531762712949591,-6.124116618078631
2022-02-27,59.0,46.35956559417904,17.067237987507813,-4.426803581686848
2022-03-06,72.0,46.12740781223234,24.49326448652964,1.3793277012380187
2022-03-13,82.0,45.8959129706732,33.56002903511711,2.5440579942096875
2022-03-20,45.0,45.665117497005006,1.5427542795219586,-2.2078717765269644
2022-03-27,35.0,45.4350609109677,-8.559030135541486,-1.8760307754262158
2022-04-03,63.0,45.205799688598944,14.459710498175228,3.3344898132258294
2022-04-10,45.0,44.97741530065976,6.304908406650072,-6.282323707309828
2022-04-17,63.0,44.75001904873391,18.969518864101182,-0.7195379128350936
2022-04-24,31.0,44.5237883739615,-8.191230338984802,-5.3325580349766994
2022-05-01,70.0,44.298990081320895,20.31073216323869,5.390277755440415
2022-05-08,60.0,44.07600808535857,16.098002892984386,-0.17401097834295598
2022-05-15,44.0,43.85531620686599,-0.15157418899048297,0.2962579821244873
2022-05-22,43.0,43.6374045339255,-2.3039156917986086,1.66651115787311
2022-05-29,0.0,43.440949156728124,-42.92873306287934,-0.5122160938487852
2022-06-05,66.0,43.245547633449604,-4.389947361708466,27.14439972825886
2022-06-12,79.0,43.050636183140696,-8.793316062779688,44.742679879639
2022-06-19,50.0,42.855570796844184,-15.636363468199878,22.78079267135569
2022-06-26,29.0,42.65990916221836,-3.662339424230547,-9.997569737987817
2022-07-03,34.0,42.46351061712842,8.220622400601515,-16.684133017729934
2022-07-10,49.0,42.266339838121574,4.9648297945349436,1.768830367343483
2022-07-17,37.0,42.068285905986485,-4.429973052465124,-0.6383128535213629
2022-07-24,32.0,41.86913774051468,-11.070343564439256,1.2012058239245746
2022-07-31,41.0,41.66873821797954,-0.6434433614942912,-0.025294856485245987
2022-08-07,42.0,41.46694211162503,-3.9393161183563468,4.4723740067313145
2022-08-14,61.0,41.263488912744286,-12.671982209413557,32.40849329666927
2022-08-21,56.0,41.05822121334799,-6.755989542649423,21.697768329301432
2022-08-28,38.0,40.85123146657696,7.915672848116899,-10.76690431469386
2022-09-04,61.0,40.642608427686156,-4.259815741681211,24.617207313995053
2022-09-11,0.0,40.4325287536675,-7.313013662618359,-33.11951509104914
2022-09-18,54.0,40.22118203237599,-14.376820234143105,28.15563820176712
2022-09-25,35.0,40.00881179062553,-1.376470847348541,-3.6323409432769864
2022-10-02,49.0,39.79560522926399,7.051044419674505,2.153350351061505
2022-10-09,30.0,39.58190212556744,-4.203606433781183,-5.378295691786256
2022-10-16,34.0,39.368000544722875,-39.06419897654037,33.69619843181749
2022-10-23,36.0,39.15426345371055,-5.3107970083796925,2.1565335546691458
2022-10-30,36.0,38.941115262343324,-6.803340926299115,3.8622256639557904
2022-11-06,42.0,38.72897030028788,-7.670205094197474,10.941234793909594
2022-11-13,48.0,38.518057487921,6.798468876788162,2.683473635290838
2022-11-20,52.0,38.30853876124286,-13.042581513925258,26.7340427526824
2022-11-27,0.0,38.10058080702793,3.680650212886292,-41.78123101991422
2022-12-04,29.0,37.89416498183839,-9.113922667017786,0.21975768517940253
2022-12-11,58.0,37.689103972669706,16.94204411119461,3.3688519161356894
2022-12-18,0.0,37.48496852480189,-40.043623873012734,2.5586553482108414
2022-12-25,0.0,37.28115206535411,0.2580806316500156,-37.539232697004124
2023-01-01,34.0,37.07711275434557,-1.375577186343808,-1.7015355680017592
2023-01-08,57.0,36.87238180928089,29.12028777194856,-8.99266958122945
2023-01-15,47.0,36.66650921360983,6.912636431890031,3.4208543545001433
2023-01-22,47.0,36.45921687545987,12.992153082837564,-2.451369958297434
2023-01-29,67.0,36.25023268460462,12.078845004603982,18.670922310791397
2023-02-05,38.0,36.03919863592882,-2.165657831501968,4.1264591955731476
2023-02-12,46.0,35.825726502792016,13.749810257183508,-3.5755367599755274
2023-02-19,60.0,35.60930096010334,10.29974608659111,14.090952953305546
2023-02-26,51.0,35.389378540369265,8.564868239975583,7.045753219655154
2023-03-05,28.0,35.16554617717036,20.113370788010894,-27.278916965181256
2023-03-12,43.0,34.937647675850215,19.707900325012815,-11.64554800086303
2023-03-19,48.0,34.7056836345641,9.944785332044592,3.349531033391308
2023-03-26,63.0,34.46975751809266,-3.4786435728758494,32.00888605478319
2023-04-02,31.0,34.230075272493515,-0.8248737624513596,-2.405201510042154
2023-04-09,47.0,33.986925443064905,7.993691143938268,5.019383412996831
2023-04-16,43.0,33.74062924599498,9.010755534283511,0.24861521972150769
2023-04-23,41.0,33.491510783642944,-0.03902961273235994,7.547518829089412
2023-04-30,40.0,33.23992678737928,13.36307534005773,-6.603002127437012
2023-05-07,45.0,32.98634854297166,13.820375676255761,-1.8067242192274229
2023-05-14,31.0,32.73130072986185,1.7269328652978748,-3.458233595159726
2023-05-21,20.0,32.47526307317114,2.231976325405779,-14.70723939857692
2023-05-28,29.0,32.21866552814194,-32.4541100144221,29.23544448628016
2023-06-04,39.0,31.96210242360543,-0.15206249409761918,7.189960070492191
2023-06-11,32.0,31.706377078980825,-1.4590287305673262,1.7526516515865005
2023-06-18,19.0,31.452390240892893,-8.362097763079884,-4.0902924778130085
2023-06-25,26.0,31.20083819413917,-0.06151857502998348,-5.139319619109187
2023-07-02,39.0,30.952220176988074,6.546951965716769,1.5008278572951532
2023-07-09,39.0,30.707015274020144,6.91969716445126,1.373287561528599
2023-07-16,23.0,30.465503519892927,-1.5452116858252654,-5.920291834067662
2023-07-23,38.0,30.22787385443759,-16.104744066964866,23.87687021252728
2023-07-30,32.0,29.99430488949526,-8.26739454049061,10.273089650995352
2023-08-06,24.0,29.76486151135298,-1.1972877996055324,-4.567573711747446
2023-08-13,22.0,29.53954960684843,-12.973872076578365,5.434322469729938
2023-08-20,24.0,29.318423288873472,-2.9107314945139544,-2.4076917943595184
2023-08-27,0.0,29.101409458678532,7.3338047824522015,-36.43521424113074
2023-09-03,24.0,28.888500789875046,-0.5132101088099807,-4.375290681065064
2023-09-10,25.0,28.679677349110282,-11.557949159754804,7.878271810644524
2023-09-17,0.0,28.474876166922105,-17.868650579723635,-10.60622558719847
2023-09-24,0.0,28.273930936886142,0.3710666033032158,-28.644997540189358
2023-10-01,43.0,28.076671204988667,10.142826543300899,4.780502251710434
2023-10-08,26.0,27.882773200414178,-11.68362822275755,9.80085502234337
2023-10-15,0.0,27.69171331491535,-26.187329435585983,-1.5043838793293673
2023-10-22,0.0,27.50292786860957,1.597669715518379,-29.10059758412795
2023-10-29,22.0,27.315917584194082,-11.518110951357038,6.202193367162955
2023-11-05,22.0,27.130330089146426,-1.8921490903207843,-3.2381809988256407
2023-11-12,0.0,26.945886709276476,10.715196230668031,-37.66108293994451
2023-11-19,0.0,26.762489905120347,-21.24165281083114,-5.520837094289206
2023-11-26,24.0,26.580053526144415,2.8210150762143495,-5.401068602358766
2023-12-03,28.0,26.398597288143687,-14.226492933488402,15.827895645344714
2023-12-10,32.0,26.21839209408628,11.471285940940735,-5.689678035027015
2023-12-17,0.0,26.03979429068736,-20.335727703693003,-5.704066586994358
2023-12-24,0.0,25.863271669016868,9.314104458375095,-35.177376127391966
2023-12-31,24.0,25.68922649331021,2.267562024681575,-3.9567885179917823
2024-01-07,32.0,25.51780832487055,17.330566432800754,-10.848374757671305
2024-01-14,22.0,25.349150006673035,4.948942727696144,-8.298092734369177
2024-01-21,28.0,25.183529330897976,8.940431322819876,-6.123960653717852
2024-01-28,0.0,25.02132311615802,-3.3938599051315506,-21.62746321102647
2024-02-04,26.0,24.862873515594007,2.061960320753149,-0.9248338363471547
2024-02-11,41.0,24.708368777933497,11.805650338891775,4.485980883174729
2024-02-18,41.0,24.558012602955333,13.682426000436994,2.7595613966076726
2024-02-25,23.0,24.412151143727762,-1.133292484360579,-0.27885865936718446
2024-03-03,33.0,24.27122074740814,15.307504142326431,-6.57872488973457
2024-03-10,35.0,24.135528231759867,4.857246704910306,6.007225063329827
2024-03-17,0.0,24.005490217117064,18.274782005228165,-42.28027222234523
2024-03-24,32.0,23.8814124209247,1.3275895799897812,6.790997999085519
2024-03-31,0.0,23.763624108202677,-14.185444413204156,-9.578179694998521
2024-04-07,40.0,23.65243671016405,8.814095168315468,7.533468121520482
2024-04-14,22.0,23.54813431687019,-1.7342681013344141,0.18613378446422502
2024-04-21,0.0,23.451060548331757,7.510065473761133,-30.96112602209289
2024-04-28,26.0,23.361459338818317,6.48527217878923,-3.846731517607548
2024-05-05,37.0,23.279562352319875,10.45094424037879,3.2694934073013364
2024-05-12,31.0,23.205590981633573,2.2301359888434407,5.564273029522987
2024-05-19,35.0,23.13972727920081,5.873216956301147,5.987055764498045
2024-05-26,0.0,23.08198743754223,-22.675023024250457,-0.40696441329177446
2024-06-02,21.0,23.032300587510132,1.8004209410751366,-3.8327215285852674
2024-06-09,30.0,22.9905536785282,2.193287110518063,4.816159210953735
2024-06-16,0.0,22.95661734953995,1.7367956775837672,-24.693413027123718
2024-06-23,31.0,22.930355992585046,9.041327680382043,-0.9716836729670888
2024-06-30,30.0,22.91162900509826,4.2998711547070405,2.7884998401946994
2024-07-07,23.0,22.900275859692204,9.76955780539722,-9.669833665089424
2024-07-14,0.0,22.896055638990795,4.5253318394273645,-27.42138747841816
2024-07-21,0.0,22.89867063861054,-21.66235016676517,-1.2363204718453709
2024-07-28,0.0,22.907799781093644,-17.642762850319464,-5.26503693077418
2024-08-04,25.0,22.923144550347985,0.5445349903055741,1.5323204593464403
2024-08-11,27.0,22.944495732069658,-18.534088840296732,22.589593108227074
2024-08-18,0.0,22.9715852465076,2.1449991268736484,-25.11658437338125
2024-08-25,30.0,23.003989621231103,11.303283875543466,-4.307273496774567
2024-09-01,26.0,23.041137173146854,7.464945080315895,-4.5060822534627505
2024-09-08,0.0,23.08242298140566,-18.888132855084226,-4.194290126321434
2024-09-15,0.0,23.127143662818614,-12.672412092455447,-10.454731570363167
2024-09-22,24.0,23.174585259355755,4.379506084862979,-3.554091344218733
2024-09-29,29.0,23.224197705976906,11.856323951057929,-6.080521657034836
2024-10-06,0.0,23.275594781754037,-19.413091153429935,-3.8625036283241023
2024-10-13,0.0,23.328572952832463,-9.242656973153071,-14.085915979679392
2024-10-20,34.0,23.38296317211458,5.136696689173487,5.480340138711934
2024-10-27,0.0,23.43872876803752,-19.251949584502608,-4.186779183534913
2024-11-03,24.0,23.49586962506777,2.5853792808570835,-2.081248905924852
2024-11-10,40.0,23.554422467380018,11.146308046829015,5.299269485790969
2024-11-17,37.0,23.614321193908186,-25.422032948951006,38.80771175504282
2024-11-24,31.0,23.67551245550401,2.764129750692688,4.560357793803302
2024-12-01,0.0,23.738103786757787,-20.71271546975827,-3.0253883169995177
2024-12-08,0.0,23.802227498628397,7.395546210017099,-31.197773708645496
2024-12-15,48.0,23.868135906815485,1.46002413769967,22.671839955484845
2024-12-22,46.0,23.93614837602064,15.16380585493253,6.90004576904683
2024-12-29,34.0,24.00667895546437,6.424972269745396,3.568348774790234
2025-01-05,0.0,24.08010474574159,13.999997182707634,-38.080101928449224
2025-01-12,0.0,24.156678790773558,5.37317967093606,-29.52985846170962
2025-01-19,0.0,24.236445894408597,9.280238093426139,-33.51668398783474
2025-01-26,0.0,24.319260618088183,-17.548333860261607,-6.770926757826576
2025-02-02,32.0,24.404981595925126,3.0372234648784286,4.5577949391964445
2025-02-09,30.0,24.493627508877328,10.801948109891633,-5.295575618768961
2025-02-16,38.0,24.58535522318409,10.84860794185886,2.5660368349570497
2025-02-23,55.0,24.680366973236566,-14.006939780501222,44.32657280726466
2025-03-02,44.0,24.778661592955967,10.996097317835453,8.225241089208584
2025-03-09,41.0,24.880245936078584,-10.587493114968474,26.70724717888989
2025-03-16,36.0,24.984933090281093,27.47502820294029,-16.459961293221383
2025-03-23,24.0,25.09251608463253,4.23547659055356,-5.327992675186088
2025-03-30,38.0,25.202561965436168,-22.03870812420269,34.83614615876652
2025-04-06,28.0,25.31468097487299,5.7526881870815645,-3.0673691619545522
2025-04-13,31.0,25.428495179626044,-14.03190336105056,19.603408181424516
2025-04-20,42.0,25.543443705533992,9.566948755582793,6.889607538883215
2025-04-27,28.0,25.65873720405055,4.259079734311466,-1.9178169383620158
2025-05-04,0.0,25.773521223242195,5.494369443816891,-31.267890667059085
2025-05-11,0.0,25.88703771203378,0.6315442518223229,-26.518581963856104
2025-05-18,35.0,25.998671830380488,9.460536364642323,-0.45920819502281063
2025-05-25,22.0,26.107856203959972,-16.465245604919758,12.357389400959786
2025-06-01,25.0,26.213941424262146,0.812926035506646,-2.0268674597687912
2025-06-08,25.0,26.3163570827052,0.9158344615119929,-2.2321915442171907
2025-06-15,40.0,26.414582682745635,12.554770657856162,1.0306466593982044
2025-06-22,48.0,26.508163701758996,19.425301549963713,2.0665347482772916
2025-06-29,26.0,26.559491851461875,1.946717846060925,-2.5062096975227988
2025-07-06,43.0,26.607181135812613,12.49365650814458,3.8991623560428046
2025-07-13,39.0,26.651771096330382,10.711994915850855,1.6362339878187626
2025-07-20,0.0,26.69380755996083,-27.167534357694727,0.4737267977338959
2025-07-27,0.0,26.733746581703972,-27.474059248353086,0.740312666649114
2025-08-03,29.0,26.771942036573257,2.545012512968784,-0.31695454954204294
2025-08-10,0.0,26.808659688282695,-24.854110342365946,-1.9545493459167496
2025-08-17,35.0,26.844100936014698,7.649388600667908,0.5065104633173938
2025-08-24,46.0,26.878422938892346,16.113295961057858,3.008281100049796
2025-08-31,48.0,26.911745491704824,17.235239442596182,3.853015065698994
2025-09-07,0.0,26.944155152797347,-27.348635797096797,0.40448064429945063
2025-09-14,31.0,26.975713228279407,-4.552211831676879,8.576498603397471
2025-09-21,38.0,27.006464989097328,8.680958760757406,2.3125762501452662
2025-09-28,42.0,27.036437042481296,13.221586838266413,1.7419761192522927
2025-10-05,0.0,27.06564609396575,-27.370848107506436,0.3052020135406863
2025-10-12,40.0,27.094104067077105,8.640075148099253,4.265820784823642
2025-10-19,32.0,27.1218200347344,8.814456889976512,-3.9362769247109135
2025-10-26,0.0,27.14879900709011,-27.552070967818327,0.4032719607282189
2025-11-02,36.0,27.17504987809525,7.1650631238181335,1.6598869980866162
2025-11-09,35.0,27.200581569282043,11.66318038591279,-3.863761955194832
2025-11-16,0.0,27.225401863852632,-28.6759727765556,1.4505709127029682
2025-11-23,29.0,27.249521675278302,3.423817716880158,-1.6733393921584607
2025-11-30,0.0,27.27295118016518,-27.52225685996821,0.24930567980302953
2025-12-07,32.0,27.29570131005176,3.364086327169467,1.3402123627787716
2025-12-14,52.0,27.31778211423834,23.53212034111104,1.1500975446506203
2025-12-21,43.0,27.33920129252477,20.07414202738213,-4.4133433199069
2025-12-28,37.0,27.359965744766846,11.011886891875408,-1.3718526366422523
2026-01-04,41.0,27.380086313352937,11.07984022347848,2.5400734631685857
2026-01-11,35.0,27.399574942897445,5.762265595756519,1.838159461346038
2026-01-18,39.0,27.418440200879765,9.709513548184908,1.8720462509353268
2026-01-25,0.0,27.43668726855509,-31.283713445919062,3.847026177363972
2026-02-01,28.0,27.454317854837733,3.8207741383844294,-3.275091993222162
2026-02-08,39.0,27.471330349342796,9.663820311853138,1.864849338804067
2026-02-15,31.0,27.487725264919735,6.724045247413569,-3.211770512333306
2026-02-22,0.0,27.503502974671715,-27.002335513714556,-0.5011674609571592
2026-03-01,32.0,27.518666972264068,7.28392581341227,-2.802592785676339
2026-03-08,0.0,27.53322289638138,-25.97796437503116,-1.5552585213502184
2026-03-15,66.0,27.54717989786937,36.009938628340336,2.442881473790294
2026-03-22,35.0,27.56054872448962,6.199662951654933,1.2397883238554464
2026-03-29,0.0,27.57333720578387,-29.969482586770305,2.396145380986436
2026-04-05,29.0,27.585550171441632,1.816287269092874,-0.4018374405345071
2026-04-12,0.0,27.597189306878587,-26.213878583248828,-1.3833107236297586
2026-04-19,34.0,27.608256462646107,11.261959706890925,-4.870216169537034
2026-04-26,33.0,27.618756656917693,2.7871746683178786,2.5940686747644293
2026-05-03,27.0,27.628699994173047,0.5366084185295198,-1.1653084127025686
2026-05-10,25.0,27.638094793940972,-0.937223061150371,-1.7008717327906027
2026-05-17,39.0,27.64695036791865,12.58993068982959,-1.2368810577482385
2026-05-24,12.0,27.655278769926944,-10.96307169122264,-4.692207078704307
2026-05-31,30.0,27.66309543243009,0.3410312535615626,1.995873314008346
2026-06-07,27.0,27.67042110719568,-0.7689587402569443,0.09853763306126595
