date,observed,trend,seasonal,resid
2021-06-06,0.0,-0.3452873390782384,0.32688356946788955,0.01840376961034884
2021-06-13,0.0,-0.22694026826733932,0.20890715911265645,0.01803310915468287
2021-06-20,0.0,-0.10858208660831345,0.09091983874590837,0.017662247862405084
2021-06-27,0.0,0.009787456630447907,-0.027078633901735073,0.017291177271287164
2021-07-04,0.0,0.12816858019320976,-0.14508847105694261,0.016919890863732856
2021-07-11,0.0,0.24656147095586264,-0.26310985484259486,0.016548383886732215
2021-07-18,0.0,0.3649662840042331,-0.38114293718465797,0.016176653180424883
2021-07-25,0.0,0.48338314267484145,-0.48492386880297306,0.0015407261281316087
2021-08-01,0.0,0.6018121429903269,-0.6172446579073296,0.015432514917002704
2021-08-08,0.0,0.7202533670391804,-0.7353134746029134,0.015060107563732994
2021-08-15,0.0,0.8387068698022069,-0.8533943464470878,0.014687476644880904
2021-08-22,0.0,0.9571726745972143,-0.9714872993965916,0.014314624799377285
2021-08-29,0.0,1.0756507728524805,-1.083983779704427,0.00833300685194649
2021-09-05,0.0,1.194141125355272,-1.207709398676638,0.013568273321366009
2021-09-12,0.0,1.3126436666153758,-1.3258384500089067,0.013194783393530862
2021-09-19,0.0,1.4311582997590113,-1.443979391847946,0.012821092088934671
2021-09-26,0.0,1.549684894228162,-1.5621321011757834,0.012447206947621359
2021-10-03,0.0,1.6682232847872396,-1.6657369435168554,-0.0024863412703841625
2021-10-10,0.0,1.786773274192869,-1.7716214035786793,-0.015151870614189766
2021-10-17,0.0,1.9053346511183076,-1.889619134412084,-0.01571551670622351
2021-10-24,0.0,2.0239072069932282,-2.007617516759909,-0.016289690233319387
2021-10-31,0.0,2.142490740073057,-2.1256141327353584,-0.01687660733769869
2021-11-07,0.0,2.26108505658288,-2.243606335097065,-0.017478721485815196
2021-11-14,0.0,2.3796899721280327,-2.3895155191623685,0.009825547034335802
2021-11-21,0.0,2.4983053057378672,-2.4795688608410593,-0.018736444896807924
2021-11-28,0.0,2.6169308571940886,-2.597535203121542,-0.01939565407254662
2021-12-05,0.0,2.7355664292872146,-2.744264101115157,0.008697671827942344
