date,observed,trend,seasonal,resid
2021-06-06,50.0,71.29391489716299,-21.884081346310474,0.5901664491474747
2021-06-13,40.0,71.16124692521099,-29.51930015843715,-1.6419467667738417
2021-06-20,47.0,71.02807744923948,-24.472948620742784,0.44487117150330846
2021-06-27,37.0,70.89438479867876,-32.30379445074399,-1.5905903479347643
2021-07-04,32.0,70.76014681891839,-37.39740886854081,-1.3627379503775785
2021-07-11,35.0,70.62534289471986,-35.72413804432868,0.09879514960881863
2021-07-18,37.0,70.4899538756663,-34.17575052190349,0.6857966462371934
2021-07-25,27.0,70.35395988029822,-42.39217303593636,-0.9617868443618534
2021-08-01,34.0,70.21733958744804,-35.81574988894718,-0.4015896985008567
2021-08-08,47.0,70.08007201526506,-24.733971684040288,1.6538996687752245
2021-08-15,46.0,69.94213574865532,-23.013211957656406,-0.9289237909989083
2021-08-22,53.0,69.8035070439428,-14.464172637980212,-2.339334405962589
2021-08-29,60.0,69.6641626739717,-8.470659909230367,-1.1935027647413392
2021-09-05,48.0,69.52408195654056,-20.649959299152897,-0.8741226573876588
2021-09-12,53.0,69.3832458921227,-15.604378859250644,-0.778867032872057
2021-09-19,82.0,69.24163651310168,14.401320481337441,-1.6429569944391176
2021-09-26,67.0,69.09923695026232,-1.886544948565916,-0.21269200169641067
2021-10-03,71.0,68.95603199837977,2.088766533096602,-0.04479853147637414
2021-10-10,78.0,68.81200681962407,10.790952751807719,-1.6029595714317963
2021-10-17,100.0,68.66714680655265,32.10829594740214,-0.7754427539547919
2021-10-24,96.0,68.52143904122788,22.14752579231084,5.331035166461277
2021-10-31,80.0,68.37487079859369,11.756558262741336,-0.13142906133502663
2021-11-07,83.0,68.22742554708925,14.982734162703737,-0.2101597097929897
2021-11-14,70.0,68.07908558720811,1.62868811156615,0.2922263012257389
2021-11-21,73.0,67.9298329974408,6.94428447469619,-1.8741174721369873
2021-11-28,87.0,67.77964970269345,18.298991155987455,0.9213591413191011
2021-12-05,78.0,67.62851902093351,7.916249486880604,2.455231492185888
2021-12-12,68.0,67.47642297543796,1.1336019783049214,-0.6100249537428795
2021-12-19,67.0,67.32334060183621,-1.8997102713658442,1.5763696695296403
2021-12-26,74.0,67.1692500703097,8.155745247131964,-1.3249953174416618
2022-01-02,86.0,67.01412779043675,15.995889822581207,2.9899823869820494
2022-01-09,67.0,66.85794997189296,2.0528887547710983,-1.9108387266640676
2022-01-16,80.0,66.70068988629109,10.409036782803522,2.890273330905387
2022-01-23,72.0,66.54232087056053,6.271640113291394,-0.8139609838519277
2022-01-30,65.0,66.38281298629525,-1.2266321855277762,-0.15618080076747276
2022-02-06,93.0,66.22213584502495,7.243391990482769,19.534472164492286
2022-02-13,65.0,66.06025909499893,-2.327694036400202,1.2674349414012767
2022-02-20,72.0,65.89715162563802,7.109356755560271,-1.0065083811982873
2022-02-27,90.0,65.73278020064821,21.393722102607164,2.8734976967446215
2022-03-06,83.0,65.56711088109176,15.31748451552916,2.1154046033790763
2022-03-13,66.0,65.4001024943151,1.6788705151035046,-1.0789730094186183
2022-03-20,74.0,65.2317045591816,10.002796143178312,-1.2345007023599095
2022-03-27,75.0,65.06186055749802,6.305207193095525,3.6329322494064513
2022-04-03,68.0,64.890502695095,1.5505805638847177,1.5589167410202833
2022-04-10,82.0,64.71753221629395,16.67487750649921,0.6075902772068389
2022-04-17,79.0,64.5428026980639,12.95210448572454,1.5050928162115724
2022-04-24,93.0,64.36609599032155,27.4420852751944,1.1918187344840447
2022-05-01,74.0,64.187084034671,7.429968907859701,2.382947057469295
2022-05-08,73.0,64.0052891234412,6.69714715429422,2.2975637222645844
2022-05-15,77.0,63.8200675193626,13.082291001520833,0.09764147911656806
2022-05-22,77.0,63.630699320356804,12.148748570057444,1.2205521095857463
2022-05-29,62.0,63.37507706689664,-3.18989771669865,1.8148206498020159
2022-06-05,69.0,63.1129254669164,-18.473196395760656,24.36027092884425
2022-06-12,45.0,62.844265834724006,-22.799410189387423,4.955144354663425
2022-06-19,55.0,62.569227328062546,-19.03635265744117,11.467125329378625
2022-06-26,41.0,62.2877703105321,-24.26125987892231,2.973489568390214
2022-07-03,45.0,61.99987052098529,-26.92780090907076,9.927930388085464
2022-07-10,44.0,61.705327734030554,-27.68280630750544,9.97747857347489
2022-07-17,35.0,61.40381156975753,-25.891433563915786,-0.5123780058417466
2022-07-24,43.0,61.0949832823213,-30.97900400248545,12.884020720164152
2022-07-31,35.0,60.7785918330992,-27.04961794794152,1.2710261148423214
2022-08-07,38.0,60.45445540944292,-19.922242397753177,-2.5322130116897412
2022-08-14,49.0,60.122540194132334,-19.195617008870435,8.073076814738108
2022-08-21,53.0,59.78309001758744,-11.594485130312895,4.8113951127254495
2022-08-28,56.0,59.43643925919005,-7.100104590271464,3.663665331081411
2022-09-04,63.0,59.08297862510505,-17.418314158120587,21.33533553301553
2022-09-11,66.0,58.72308484009905,-10.213316730699155,17.4902318906001
2022-09-18,72.0,58.35719327724148,9.741037666046207,3.901769056712311
2022-09-25,75.0,57.98582378966191,0.5922052214687168,16.421970988869376
2022-10-02,89.0,57.60956095047684,2.7849472549280088,28.605491794595146
2022-10-09,72.0,57.22899640156649,10.616186495441404,4.154817102992105
2022-10-16,86.0,56.84465624324983,22.41195152258266,6.7433922341675085
2022-10-23,70.0,56.457016778504695,17.363777004544392,-3.8207937830490835
2022-10-30,73.0,56.06640873403108,8.330242284614034,8.603348981354891
2022-11-06,70.0,55.672996586465054,12.056426363981835,2.2705770495531112
2022-11-13,71.0,55.27675316426435,3.582863466783764,12.140383368951888
2022-11-20,68.0,54.87746388364689,9.222795495243464,3.8997406211096504
2022-11-27,50.0,54.47480783640533,15.120742557443581,-19.59555039384891
2022-12-04,57.0,54.06846831983662,4.7071281949257795,-1.7755965147623982
2022-12-11,60.0,53.65817872292737,4.7891214318894,1.5526998451832341
2022-12-18,51.0,53.24372485087191,-0.4860784551964412,-1.757646395675465
2022-12-25,63.0,52.82487398417617,8.027112615765741,2.1480134000580833
2023-01-01,60.0,52.40143829316303,13.388887173163916,-5.790325466326948
2023-01-08,60.0,51.973202860165564,3.8827331415731496,4.144063998261288
2023-01-15,53.0,51.54001357240399,3.449624559230626,-1.9896381316346208
2023-01-22,67.0,51.101640749143776,6.489139677053822,9.409219573802403
2023-01-29,61.0,50.65780215009674,0.02998709488179392,10.31221075502146
2023-02-05,57.0,50.20840494959991,5.178362250395047,1.6132328000050435
2023-02-12,65.0,49.753430620423785,-2.003866509919457,17.250435889495677
2023-02-19,56.0,49.292878114290566,2.8372166515774753,3.8699052341319558
2023-02-26,58.0,48.82690836750297,15.84438870560023,-6.671297073103204
2023-03-05,58.0,48.355798229243035,12.089363117623344,-2.445161346866378
2023-03-12,51.0,47.879846009196655,0.21575715166791687,2.90439683913543
2023-03-19,62.0,47.39937560012413,8.434828401523033,6.165795998352834
2023-03-26,48.0,46.9148234078583,4.022462643455411,-2.9372860513137127
2023-04-02,59.0,46.426684443958,-1.143849983056443,13.717165539098438
2023-04-09,40.0,45.93549351966935,12.00318103852465,-17.938674558194002
2023-04-16,50.0,45.441761121807744,7.194802621414057,-2.6365637432217994
2023-04-23,42.0,44.94596682925076,17.89500970058156,-20.840976529832318
2023-04-30,45.0,44.44860440336735,2.491414460238791,-1.9400188636061415
2023-05-07,45.0,43.95022654258743,2.6630531315856802,-1.613279674173107
2023-05-14,31.0,43.4513827694818,8.910623629424828,-21.36200639890663
2023-05-21,31.0,42.95250950520055,5.048384987213653,-17.000894492414204
