date,observed,trend,seasonal,resid
2022-09-04,0.0,14.56559877096212,-14.56559900412438,2.3316225927771939e-07
2022-09-11,64.0,14.52239630277021,-14.52239678164205,64.00000047887184
2022-09-18,0.0,14.479193834614946,-14.47919403890477,2.0428982416831332e-07
2022-09-25,57.0,14.435991366479062,31.314007401273308,11.25000123224763
2022-10-02,0.0,14.392788898359438,33.60720986954514,-47.99999876790457
2022-10-09,52.0,14.349586430267326,-7.61000261737539,45.26041618710806
2022-10-16,42.0,14.306383962225352,-14.306384346770445,42.00000038454509
2022-10-23,42.0,14.263181494260067,-14.263182189756948,42.00000069549688
2022-10-30,0.0,14.219979026391657,-14.219979167550147,1.411584893418194e-07
2022-11-06,0.0,14.176776558631362,-14.176776179054283,-3.7957707910152294e-07
2022-11-13,0.0,14.133574090988795,-14.133574211454462,1.2046566766343858e-07
2022-11-20,45.0,14.090371623470928,-14.090371911325756,45.000000287854824
2022-11-27,56.0,14.047169156090995,-14.047169424307954,56.00000026821696
2022-12-04,0.0,14.003966688854117,-14.003966904925358,2.160712408993959e-07
2022-12-11,0.0,13.960764221770662,-13.960764300459182,7.868852058834364e-08
2022-12-18,0.0,13.917561754850619,34.822020830641584,-48.7395825854922
2022-12-25,0.0,13.874359288095386,-13.874359287272403,-8.229825709804572e-10
2023-01-01,0.0,13.831156821490962,-13.831156806397376,-1.5093586824832528e-08
2023-01-08,0.0,13.787954355023942,-13.78795432591818,-2.9105761356618132e-08
2023-01-15,0.0,13.744751888661849,-13.744751915151147,2.6489297866305606e-08
2023-01-22,0.0,13.70154942236262,-13.701549366236836,-5.612578313218819e-08
2023-01-29,0.0,13.65834695608711,-13.658346072345264,-8.837418459251012e-07
2023-02-05,57.0,13.615144489809317,34.38485420172938,9.0000013084613
2023-02-12,0.0,13.571942023521554,-13.571941929961467,-9.356008767724688e-08
2023-02-19,43.0,13.528739557218687,-3.5287408824635578,33.000001325244874
2023-02-26,0.0,13.485537090878102,-13.48553720767782,1.1679971834155367e-07
2023-03-05,56.0,13.4423346244661,-13.44233464456751,56.00000002010141
2023-03-12,51.0,13.39913215795889,30.100866487496557,7.500001354544553
2023-03-19,64.0,13.355929691344478,31.64406894309269,19.00000136556283
2023-03-26,46.0,13.312727224630232,-15.559255947452524,48.2465287228223
2023-04-02,0.0,13.269524757848957,39.730485382374745,-53.0000101402237
2023-04-09,57.0,13.226322291048005,42.02367630629194,1.7500014026600557
2023-04-16,56.0,13.183119824274856,-13.183119776032214,55.99999995175736
2023-04-23,64.0,13.139917357582585,19.110081211472938,31.75000143094448
2023-04-30,54.0,13.096714891029077,-13.096703946449422,53.99998905542034
2023-05-07,50.0,13.053512424668794,34.19648611250093,2.7500014628302782
2023-05-14,60.0,13.010309958546479,46.98969049353631,-4.520827872056543e-07
2023-05-21,39.0,12.967107492689326,29.53289274948242,-3.5000002421717475
2023-05-28,39.0,12.923905027103576,42.57609344728925,-16.49999847439283
2023-06-04,0.0,12.880702561773612,-12.880702237823153,-3.239504593466336e-07
2023-06-11,43.0,12.837500096691462,-12.837500229869626,43.00000013317816
2023-06-18,30.0,12.794297631857352,-12.794297756216167,30.000000124358813
2023-06-25,35.0,12.751095167263305,-12.751095700942997,35.000000533679696
2023-07-02,37.0,12.707892702870414,12.292106165346011,12.000001131783574
2023-07-09,0.0,12.664690238616107,-12.664690346245123,1.0762901681005133e-07
2023-07-16,0.0,12.621487774436934,-12.621487728195214,-4.6241719786621616e-08
2023-07-23,0.0,12.578285310262563,-17.071343985956094,4.493058675693531
2023-07-30,0.0,12.535082846036602,-12.535082806501912,-3.953469018824762e-08
2023-08-06,0.0,12.491880381719731,-12.491880345973806,-3.574592533084342e-08
2023-08-13,0.0,12.448677917292478,-12.448677885493268,-3.1799210375993425e-08
2023-08-20,47.0,12.405475452743037,-12.405475982591804,47.00000052984876
2023-08-27,0.0,12.3622729880587,13.6377257155777,-25.9999987036364
2023-09-03,0.0,12.319070523240585,-12.319070503338741,-1.990184372857584e-08
2023-09-10,0.0,12.275868058297227,-12.275868159894383,1.0159715557733762e-07
2023-09-17,0.0,12.232665593257936,-12.232665580522404,-1.2735531740304395e-08
2023-09-24,0.0,12.189463128154218,18.310535459890033,-30.49999858804425
2023-10-01,0.0,12.146260663007189,19.85373789364541,-31.9999985566526
2023-10-08,40.0,12.103058197824792,-7.610002976453329,35.50694477862854
2023-10-15,0.0,12.059855732602667,-12.059855821986295,8.938362761057306e-08
2023-10-22,64.0,12.016653267328905,-12.016653790738644,64.00000052340974
2023-10-29,0.0,11.973450801989848,-11.973451035808509,2.338186604333714e-07
2023-11-05,0.0,11.93024833655379,15.73641779702376,-27.66666613357755
2023-11-12,0.0,11.887045870988928,-11.887046140219168,2.692302398799029e-07
2023-11-19,0.0,11.843843405273638,-11.843843474730994,6.945735542274178e-08
2023-11-26,0.0,11.80064093939504,-11.800641004757034,6.536199492757078e-08
2023-12-03,31.0,11.757438473357704,-11.757438723384643,31.000000250026943
2023-12-10,0.0,11.714236007182912,-11.714236349208235,3.4202532361859994e-07
2023-12-17,0.0,11.671033540916184,34.822020516511344,-46.49305405742753
2023-12-24,0.0,11.62783107462445,-11.627831098402291,2.377784191764931e-08
2023-12-31,0.0,11.584628608392185,-11.584628637243378,2.885119343432052e-08
2024-01-07,0.0,11.541426142299924,-11.54142617695007,3.465014586367943e-08
2024-01-14,0.0,11.498223676422032,-11.498224112236121,4.358140888172102e-07
2024-01-21,0.0,11.45502121083138,-11.45502125932405,4.849267121187495e-08
2024-01-28,0.0,11.411818745579133,-11.41181855074295,-1.9483618274307446e-07
2024-02-04,0.0,11.368616280710249,20.6313815834138,-31.999997864124047
2024-02-11,0.0,11.325413816251666,-11.32541389086978,7.461811435405252e-08
2024-02-18,0.0,11.282211352232144,8.717786425531967,-19.99999777776411
2024-02-25,38.0,11.239008888680456,-11.239009323453391,38.00000043477293
2024-03-03,0.0,11.195806425609403,-11.1958064887114,6.310199651693438e-08
2024-03-10,0.0,11.152603963029968,17.847393683862812,-28.99999764689278
2024-03-17,0.0,11.109401500941152,18.890596101941828,-29.999997602882978
2024-03-24,39.0,11.066199039355256,-15.559256171846366,43.49305713249111
2024-03-31,0.0,11.022996578289193,37.97700862245133,-49.000005200740524
2024-04-07,39.0,10.979794117738951,46.52020335168669,-18.49999746942564
2024-04-14,0.0,10.936591657681847,-10.936591757108953,9.942710654797793e-08
2024-04-21,33.0,10.89338919808117,10.60660818061702,11.50000262130181
2024-04-28,35.0,10.850186738881964,-10.850181145822116,34.999994406940154
2024-05-05,0.0,10.80698428003239,20.693013005274732,-31.499997285307124
2024-05-12,0.0,10.76378182149876,51.23621928101955,-62.00000110251831
2024-05-19,41.0,10.720579363245895,30.2794213087974,-6.720432939033572e-07
2024-05-26,48.0,10.677376905223404,29.322620228248613,8.000002866527982
2024-06-02,0.0,10.634174447382247,-10.634173718976689,-7.284055580925042e-07
2024-06-09,0.0,10.590971989683842,-10.590971630894852,-3.5878898962948824e-07
2024-06-16,0.0,10.547769532103482,-10.547769274298965,-2.5780451728962817e-07
2024-06-23,0.0,10.504567074625873,-10.504566955272539,-1.1935333432688822e-07
2024-06-30,0.0,10.461364617235578,2.0386348917976935,-12.499999509033271
2024-07-07,0.0,10.41816215990204,-10.418161819231514,-3.4067052645525564e-07
2024-07-14,0.0,10.374959702572095,-10.374959365801699,-3.367703964585189e-07
2024-07-21,0.0,10.331757245166902,-17.071344080776072,6.73958683560917
2024-07-28,0.0,10.288554787597523,-10.288554493781351,-2.9381617139279115e-07
2024-08-04,0.0,10.245352329767274,-10.245352059284297,-2.7048297646103947e-07
2024-08-11,0.0,10.202149871584805,-10.202149625555482,-2.46029323136554e-07
2024-08-18,0.0,10.158947412976099,-10.158947448430261,3.545416227268561e-08
2024-08-25,0.0,10.115744953860503,2.8842542298897227,-12.999999183750226
2024-09-01,0.0,10.072542494160524,-10.07254232762582,-1.6653470424898842e-07
2024-09-08,0.0,10.029340033817046,-10.02933989438717,-1.3942987564519171e-07
2024-09-15,0.0,9.986137572796196,-9.98613746401374,-1.0878245504386541e-07
2024-09-22,0.0,9.942935111085632,5.30706385317001,-15.249998964255642
2024-09-29,0.0,9.899732648677878,6.100266255420654,-15.999998904098533
2024-10-06,56.0,9.856530185570826,-7.610002995144526,53.7534728095737
2024-10-13,0.0,9.81332772178552,-9.81332772576049,3.974969686737495e-09
2024-10-20,0.0,9.770125257377911,-9.77012554706505,2.8968713827737247e-07
2024-10-27,51.0,9.726922792450274,-9.726923317343124,51.00000052489285
2024-11-03,35.0,9.683720327133308,45.649612121169405,-20.333332448302713
2024-11-10,41.0,9.640517861574336,-9.640518501626559,41.00000064005222
2024-11-17,0.0,9.597315395930707,-9.597315562535181,1.6660447421656954e-07
2024-11-24,0.0,9.55411293037484,-9.554113131403902,2.010290618414956e-07
2024-12-01,0.0,9.510910465091918,-9.510910937348966,4.7225704769005006e-07
2024-12-08,41.0,9.467708000269155,-9.46770887800519,41.000000877736035
2024-12-15,0.0,9.424505536067874,34.822020551981126,-44.246526088049
2024-12-22,0.0,9.381303072621664,-9.381303462345079,3.897234144289996e-07
2024-12-29,0.0,9.33810061004008,-9.338101040848118,4.308080381321133e-07
2025-01-05,0.0,9.294898148426178,-9.294898621072464,4.726462865534131e-07
2025-01-12,43.0,9.25169568788375,-9.251696863549009,43.00000117566526
2025-01-19,0.0,9.208493228479352,-9.208493787139801,5.586604494567382e-07
2025-01-26,0.0,9.165290770233351,-9.165291363646942,5.934135902663229e-07
2025-02-02,0.0,9.122088313135022,6.877909301452183,-15.999997614587205
2025-02-09,0.0,9.078885857160266,-9.078886551008072,6.938478058771125e-07
2025-02-16,0.0,9.035683402262661,20.964314063340872,-29.999997465603535
2025-02-23,0.0,8.99248094838142,-8.992482042490657,1.094109236987606e-06
2025-03-02,0.0,8.949278495452646,-8.949279237983989,7.425313430786673e-07
2025-03-09,0.0,8.906076043391893,5.593921198207664,-14.499997241599559
2025-03-16,49.0,8.862873592109779,6.137123574335702,34.00000283355452
2025-03-23,42.0,8.819671141504365,-15.559256087349253,48.73958494584489
2025-03-30,45.0,8.776468691467553,36.22353216656104,-8.580285957293654e-07
2025-04-06,0.0,8.733266241904092,51.016730696071015,-59.749996937975105
2025-04-13,0.0,8.690063792730133,-8.690064810783246,1.0180531138104243e-06
2025-04-20,0.0,8.646861343853747,2.103135438174301,-10.749996782028047
2025-04-27,0.0,8.603658895217979,-8.603658062277788,-8.329401914863865e-07
2025-05-04,0.0,8.560456446814179,7.189540175354676,-15.749996622168855
2025-05-11,0.0,8.517253998673453,55.48274834010138,-64.00000233877483
2025-05-18,33.0,8.474051550849497,31.025950133923665,-6.500001684773162
2025-05-25,0.0,8.430849103420565,16.069147269169598,-24.49999637259016
2025-06-01,40.0,8.387646656461255,-8.387645007264322,39.99999835080307
2025-06-08,0.0,8.344444210028463,-8.344443217009186,-9.93019277473195e-07
2025-06-15,0.0,8.3012417641868,-8.301240589183081,-1.1750037192115315e-06
2025-06-22,0.0,8.258039319045366,-8.258038099609976,-1.21943538999858e-06
2025-06-29,0.0,8.214836890076725,-8.214836151423865,-7.386528597663755e-07
2025-07-06,0.0,8.171634463295055,-8.171633285185385,-1.1781096702634386e-06
2025-07-13,0.0,8.128432038463115,-8.128430869009065,-1.169454050042873e-06
2025-07-20,40.0,8.085229615372263,-17.071343962850303,48.98611434747804
2025-07-27,0.0,8.042027193848032,-8.042026059020682,-1.1348273503131168e-06
2025-08-03,0.0,7.998824773743959,-7.998823656727903,-1.1170160556517317e-06
2025-08-10,0.0,7.955622354938223,-7.955621255899056,-1.0990391663412424e-06
2025-08-17,0.0,7.912419937329276,-7.912418882211803,-1.055117473391931e-06
2025-08-24,0.0,7.869217520831513,-7.86921707096833,-4.498631831495459e-07
2025-08-31,0.0,7.826015105371767,-7.826014060340144,-1.045031623014836e-06
2025-09-07,0.0,7.782812690886573,-7.782811706740681,-9.841458918913304e-07
2025-09-14,0.0,7.739610277321533,-7.73960926762885,-1.0096926823521812e-06
2025-09-21,0.0,7.696407864630258,-7.696407589051976,-2.7557828197188883e-07
2025-09-28,0.0,7.653205452773152,-7.653205223033546,-2.2973960600580767e-07
2025-10-05,0.0,7.610003041715436,-7.610002858634589,-1.8308084737128638e-07
2025-10-12,0.0,7.566800631426363,-7.566799758970502,-8.724558613337763e-07
2025-10-19,0.0,7.523598221879148,-7.523597372951684,-8.489274634371213e-07
2025-10-26,0.0,7.480395813051553,-7.480395466581157,-3.464703954847437e-07
2025-11-02,83.0,7.437193404925407,75.56280658393857,1.1136026323299575e-08
2025-11-09,0.0,7.393990997485359,-7.393990738564519,-2.589208394354614e-07
2025-11-16,0.0,7.35078859071804,-7.350787831601524,-7.591165163134406e-07
2025-11-23,0.0,7.307586184612305,-7.307585449584101,-7.350282036355793e-07
2025-11-30,0.0,7.264383779159762,-7.2643830402858,-7.388739620139972e-07
2025-12-07,0.0,7.221181374354542,-7.22118129551278,-7.884176156380818e-08
2025-12-14,42.0,7.17797897019283,34.82202070689189,3.229152794048673e-07
2025-12-21,0.0,7.134776566671693,-7.134775811516196,-7.551554972451413e-07
2025-12-28,0.0,7.091574163788563,-7.091573432958984,-7.308295790764419e-07
2026-01-04,0.0,7.048371761542551,-7.048371056830582,-7.047119687797476e-07
2026-01-11,0.0,7.00516935993438,-7.005169514401214,1.54466833990341e-07
2026-01-18,0.0,6.961966958966176,-6.96196631238824,-6.465779360809165e-07
2026-01-25,0.0,6.918764558640214,-6.9187642031657965,-3.55474417013113e-07
2026-02-01,0.0,6.875562158959919,-6.875562874781065,7.158211454694197e-07
2026-02-08,0.0,6.832359759929052,-6.832359215994355,-5.439346972835324e-07
2026-02-15,40.0,6.7891573615506395,33.21084180411791,8.343314483738595e-07
2026-02-22,0.0,6.745954963827992,-6.745954643758435,-3.200695566363265e-07
2026-03-01,0.0,6.702752566763261,-6.702752305188383,-2.6157487731381934e-07
2026-03-08,0.0,6.659550170359054,-6.659551187760799,1.0174017450736983e-06
2026-03-15,0.0,6.616347774618036,-6.61634885446767,1.0798496345998387e-06
2026-03-22,0.0,6.573145379541037,-15.559255904838022,8.986110525296985
2026-03-29,41.0,6.529942985127056,34.470055807985105,1.2068878394444482e-06
2026-04-05,62.0,6.486740591374173,55.51325813715141,1.2714744164199487e-06
2026-04-12,0.0,6.443538198278336,-6.443538221809872,2.3531535831011752e-08
2026-04-19,0.0,6.400335805833381,-6.400337208593165,1.4027597847743323e-06
2026-04-26,0.0,6.357133414032364,-6.357134883476143,1.469443779100743e-06
2026-05-03,0.0,6.313931022865598,-6.313932559674694,1.5368090959810843e-06
2026-05-10,41.0,6.2707286323210125,59.7292774937507,-25.000006126071714
2026-05-17,0.0,6.227526242383623,31.77247905333069,-38.00000529571432
2026-05-24,9.0,6.184323853038863,2.815674404112914,1.7428482239623122e-06
2026-05-31,23.0,6.141121464271639,-6.14111622485339,22.999994760581753
2026-06-07,19.0,6.097919076064904,-6.097914837691589,18.999995761626685
