date,observed,trend,seasonal,resid
2021-06-06,45.0,39.506849497189826,6.6207907472519345,-1.127640244441757
2021-06-13,48.0,39.64013171136819,9.278833142385544,-0.9189648537537352
2021-06-20,50.0,39.773194689235275,11.025550983233602,-0.7987456724688755
2021-06-27,49.0,39.906031530064766,8.172686183164565,0.9212822867706691
2021-07-04,54.0,40.038635941440155,15.369262898230678,-1.4078988396708354
2021-07-11,57.0,40.17100065183789,18.101637859545246,-1.2726385113831427
2021-07-18,65.0,40.30311983148259,22.94963781040151,1.7472423581158978
2021-07-25,66.0,40.4349887624956,23.267007647483958,2.2980035900204427
2021-08-01,55.0,40.566599901746144,15.578956621400678,-1.1455565231468228
2021-08-08,46.0,40.69794234396536,5.655140849968337,-0.35308319393369203
2021-08-15,37.0,40.82900548246763,-3.766536134336718,-0.06246934813091087
2021-08-22,41.0,40.95977901141346,0.908723123304988,-0.8685021347184474
2021-08-29,35.0,41.0902525850228,-6.022132186468483,-0.06812039855432062
2021-09-05,39.0,41.22041645375474,-4.764369175436468,2.543952721681734
2021-09-12,41.0,41.350260112664515,0.14686161375393897,-0.497121726418456
2021-09-19,41.0,41.479770078384746,-0.8724096613498695,0.39263958296512413
2021-09-26,31.0,41.60893210395773,-7.25208862773095,-3.3568434762267785
2021-10-03,33.0,41.73773189743359,-10.061338410952704,1.3236065135191097
2021-10-10,34.0,41.86615742403212,-10.330716953744412,2.4645595297122966
2021-10-17,33.0,41.99419502899214,-8.905568642850383,-0.08862638614175467
2021-10-24,25.0,42.12182773788141,-15.122188671408308,-1.999639066473101
2021-10-31,34.0,42.249037907133214,-9.897884357033437,1.6488464499002191
2021-11-07,28.0,42.375808925278115,-13.675013877278845,-0.7007950479992715
2021-11-14,29.0,42.50212260336714,-13.80688584167827,0.30476323831112495
2021-11-21,30.0,42.62796035285052,-12.284250599474735,-0.3437097533757907
2021-11-28,28.0,42.75330290696179,-12.536895305375058,-2.216407601586738
2021-12-05,34.0,42.87813122376929,-10.664695035913887,1.7865638121445997
2021-12-12,24.0,43.002427680374154,-16.19222922685503,-2.8101984535191207
