date,observed,trend,seasonal,resid
2022-12-18,54.0,54.09869880621753,-4.222692180646376,4.123993374428849
2022-12-25,45.0,54.150061736216195,-8.185854354810846,-0.9642073814053518
2023-01-01,65.0,54.19859456805964,7.288316984343668,3.5130884475966937
2023-01-08,63.0,54.243545947704455,7.617683583855021,1.1387704684405264
2023-01-15,68.0,54.28401218144971,10.218943650216302,3.4970441683339857
2023-01-22,77.0,54.31909276531188,11.971506875185664,10.709400359502453
2023-01-29,67.0,54.34800922035997,16.584805204621073,-3.9328144249810464
2023-02-05,71.0,54.37012615729709,14.984697928091691,1.6451759146112153
2023-02-12,77.0,54.38503607746097,22.222155920062626,0.3928080024764071
2023-02-19,85.0,54.39255976722601,28.05973668148664,2.5477035512873485
2023-02-26,85.0,54.392830919508945,16.552764000721986,14.054405079769062
2023-03-05,61.0,54.38626514790824,6.058054495792103,0.5556803562996535
2023-03-12,57.0,54.373552703726844,2.520731764182469,0.1057155320906844
2023-03-19,59.0,54.35557091309424,2.1080858614691995,2.5363432254365605
2023-03-26,54.0,54.33333155522742,-0.8460033312514919,0.512671776024078
2023-04-02,58.0,54.3079226683686,0.4105435835331196,3.2815337480982834
2023-04-09,54.0,54.28038145435105,-3.0739091795922344,2.7935277252411836
2023-04-16,61.0,54.25162700319969,1.6950418899111148,5.053331106889196
2023-04-23,61.0,54.222526850071894,-3.9581756848698295,10.735648834797935
2023-04-30,59.0,54.19388761798434,-5.001769827733608,9.807882209749273
2023-05-07,59.0,54.16639018472572,-5.483594551530154,10.31720436680444
2023-05-14,46.0,54.14064187903072,-4.744623023376367,-3.396018855654347
2023-05-21,47.0,54.117171688096526,-6.6133756149750305,-0.5037960731214994
2023-05-28,48.0,54.09643187248228,-4.646574867811122,-1.449857004671152
2023-06-04,45.0,54.078844575325824,-7.415550560249232,-1.6632940150765947
2023-06-11,44.0,54.0648180931341,-7.904971754226098,-2.159846338908004
2023-06-18,46.0,54.05467587843348,-4.648239615384632,-3.406436263048846
2023-06-25,47.0,54.04876046957151,-5.390817440627674,-1.6579430289438406
2023-07-02,50.0,54.04743735146869,-2.283752468500546,-1.7636848829681426
2023-07-09,46.0,54.05103954440219,-3.050441530146962,-5.000598014255225
2023-07-16,45.0,54.05985603321054,-5.456470669148947,-3.6033853640615874
2023-07-23,43.0,54.07408111496207,-8.558159456938837,-2.515921658023231
2023-07-30,45.0,54.09368517649322,-5.856347722393284,-3.2373374540999365
2023-08-06,46.0,54.11840518988138,4.869262780678981,-12.98766797056036
2023-08-13,54.0,54.14786599667606,1.7382369867278025,-1.886102983403866
2023-08-20,50.0,54.181603926654475,-1.9032225039241708,-2.2783814227303054
2023-08-27,53.0,54.21914710260556,-0.15364758942179071,-1.0654995131837737
2023-09-03,58.0,54.26002732371006,2.15809055787103,1.5818821184189105
2023-09-10,52.0,54.3038332866377,-2.2905799877992465,-0.013253298838449723
2023-09-17,50.0,54.35024648970815,-0.8561002655393795,-3.494146224168766
2023-09-24,45.0,54.39902924802866,-0.8422721765808547,-8.556757071447805
2023-10-01,57.0,54.45004411693793,-0.5799614747124995,3.1299173577745663
2023-10-08,50.0,54.50338152345656,-1.521575279605853,-2.9818062438507056
2023-10-15,47.0,54.55925411618649,-4.990158461258574,-2.5690956549279136
2023-10-22,50.0,54.6179543509456,-5.828284202625312,1.2103298516797096
2023-10-29,52.0,54.679686336514976,-3.9311902269086705,1.2515038903936926
2023-11-05,51.0,54.74458337447965,-6.538099779154744,2.7935164046750884
2023-11-12,48.0,54.8128226107379,-5.808847934937046,-1.0039746758008548
2023-11-19,74.0,54.884601882575325,-1.6210900719145263,20.736488189339198
2023-11-26,67.0,54.96006967669427,-4.742762112032944,16.78269243533868
2023-12-03,55.0,55.039237929009516,-1.7801765245669028,1.7409385955573882
2023-12-10,45.0,55.122069065932514,-6.7226511596776435,-3.399417906254868
2023-12-17,50.0,55.208561483187616,-3.2772714800999445,-1.9312900030876747
2023-12-24,51.0,55.29879058860811,-6.509363818368958,2.210573229760854
2023-12-31,50.0,55.39290244225001,6.323721884281629,-11.716624326531644
2024-01-07,56.0,55.49101269214189,8.121127885698746,-7.612140577840634
2024-01-14,53.0,55.59317830004428,11.047818973241712,-13.64099727328599
2024-01-21,54.0,55.69932758172012,11.884777456642906,-13.584105038363028
2024-01-28,53.0,55.80925170192456,14.241256867796332,-17.05050856972089
2024-02-04,62.0,55.922706185062744,9.54280462946853,-3.465510814531271
2024-02-11,72.0,56.03951504163034,18.557497273403598,-2.597012315033936
2024-02-18,73.0,56.15954582734475,26.1827600401281,-9.342305867472852
2024-02-25,69.0,56.282565873872315,15.51065468780013,-2.7932205616724417
2024-03-03,68.0,56.408233972889,9.558340685515923,2.033425341595077
2024-03-10,74.0,56.5361794414782,4.395429186455782,13.068391372066017
2024-03-17,71.0,56.666069034948514,0.9519113140688402,13.382019650982649
2024-03-24,61.0,56.79761891674028,-0.13515004943126688,4.337531132690991
2024-03-31,59.0,56.93064239261765,-1.4991715761648052,3.568529183547156
2024-04-07,61.0,57.0650915373682,-6.244876112273224,10.179784574905021
2024-04-14,54.0,57.200994108852704,-1.6834501334480096,-1.517543975404692
2024-04-21,52.0,57.33834564527316,-5.523282147518461,0.1849365022453
2024-04-28,49.0,57.477066931339756,-8.176722101881197,-0.30034482945855956
2024-05-05,48.0,57.617032610807534,-7.30733533473219,-2.3096972760753474
2024-05-12,50.0,57.758092507683884,-7.593770086222472,-0.16432242146141363
2024-05-19,50.0,57.900230891788844,-7.865912239744714,-0.03431865204412787
2024-05-26,53.0,58.043543471682554,-8.040977654059322,2.9974341823767645
2024-06-02,52.0,58.188218608156376,-9.279136783721322,3.090918175564944
2024-06-09,50.0,58.334516833291,-12.307147848588508,3.972631015297509
2024-06-16,55.0,58.48271968933465,-4.233822217691768,0.7511025283571158
2024-06-23,52.0,58.63312639886632,-7.71721704136223,1.0840906424959158
2024-06-30,54.0,58.786025649658576,-1.6582965102819647,-3.127729139376612
2024-07-07,50.0,58.941654793514324,0.4142095193432571,-9.355864312857584
2024-07-14,54.0,59.100261174123,-2.753582462074142,-2.346678712048856
2024-07-21,50.0,59.2621092672027,-5.044607541076275,-4.217501726126429
2024-07-28,56.0,59.42747397466496,-1.326863041419544,-2.10061093324542
2024-08-04,50.0,59.596611305701344,6.939086184904745,-16.53569749060609
2024-08-11,57.0,59.769749797818356,8.291307501252174,-11.061057299070534
2024-08-18,58.0,59.94706629237797,1.099934392161698,-3.047000684539668
2024-08-25,61.0,60.128712564471954,3.755386748726217,-2.8840993131981705
2024-09-01,54.0,60.314876965229736,3.4060180105739004,-9.720894975803638
2024-09-08,61.0,60.50575795613224,-0.720335955839233,1.2145779997069894
2024-09-15,64.0,60.701459503877864,2.7773736761221923,0.5211668199999409
2024-09-22,62.0,60.90195215058128,0.9748364631666926,0.12321138625202366
2024-09-29,58.0,61.10714787884751,0.387785869604559,-3.4949337484520697
2024-10-06,60.0,61.31681050930255,1.3297733424883276,-2.6465838517908793
2024-10-13,59.0,61.53058483191851,-3.1078252163973397,0.5772403844788272
2024-10-20,55.0,61.74810616292137,-6.101044424643783,-0.6470617382775856
2024-10-27,59.0,61.96905910934933,-3.377210891697884,0.4081517823485541
2024-11-03,51.0,62.193223386389896,-6.424825153812014,-4.76839823257788
2024-11-10,54.0,62.4203975471423,-6.72701484999482,-1.6933826971474844
2024-11-17,59.0,62.650326228068046,-3.153462843196832,-0.4968633848712116
2024-11-24,62.0,62.88269838124581,-4.90796264571011,4.025264264464305
2024-12-01,61.0,63.117268078845356,-3.595383986860127,1.4781159080147717
2024-12-08,54.0,63.353792184171965,-7.353382078564902,-2.0004101056070596
2024-12-15,57.0,63.59205401227723,-1.37303058560278,-5.219023426674454
2024-12-22,69.0,63.83194695747158,-5.942470437901882,11.110523480430295
2024-12-29,67.0,64.07342486941235,4.680748934835798,-1.754173804248147
2025-01-05,71.0,64.31651129766394,10.039377103925402,-3.3558884015893398
2025-01-12,76.0,64.56130172846761,9.901482410605881,1.5372158609265085
2025-01-19,76.0,64.80790255724763,12.098479087790794,-0.9063816450384223
2025-01-26,78.0,65.05641439025425,13.229337165088197,-0.28575155534244345
2025-02-02,67.0,65.30694762113762,6.208547699498209,-4.515495320635836
2025-02-09,80.0,65.55958471578101,16.331271582185682,-1.8908562979666925
2025-02-16,89.0,65.81436207464633,23.57162810275775,-0.38599017740408215
2025-02-23,82.0,66.07130691891024,15.992271599095112,-0.06357851800535741
2025-03-02,78.0,66.3305383368901,11.944661906577803,-0.27520024346790706
2025-03-09,75.0,66.59212840495634,4.871497856605725,3.5363737384379306
2025-03-16,73.0,66.85603221082849,-2.138095937767111,8.282063726938617
2025-03-23,65.0,67.12219220903603,-0.5012891888966107,-1.6209030201394228
2025-03-30,56.0,67.3905463251948,-5.0945711239412645,-6.29597520125354
2025-04-06,56.0,67.66091193516537,-9.85279948252028,-1.8081124526450907
2025-04-13,53.0,67.93302826388422,-5.534372935042344,-9.398655328841883
2025-04-20,62.0,68.20662452663413,-8.365845259250511,2.159220732616376
2025-04-27,57.0,68.48141849560925,-11.339858318463987,-0.1415601771452657
2025-05-04,61.0,68.75707174982092,-7.931996934878528,0.17492518505760302
2025-05-11,61.0,69.03321612890592,-10.14915302073449,2.115936891828568
2025-05-18,61.0,69.3094609471415,-9.533238221019541,1.2237772738780421
2025-05-25,57.0,69.58546004118773,-11.920839687270579,-0.6646203539171438
2025-06-01,72.0,69.86095075737425,-12.56911897996052,14.708168222586266
2025-06-08,65.0,70.13576051878348,-18.158175151952868,13.022414633169376
2025-06-15,67.0,70.40980374032807,-3.5142822115350016,0.10447847120693154
2025-06-22,60.0,70.68308536841973,-10.037596878083463,-0.6454884903362625
2025-06-29,72.0,70.94606679512141,-0.9449030040434534,1.998836208922043
2025-07-06,76.0,71.20691419789193,3.781841156347927,1.0112446457601436
2025-07-13,74.0,71.46601851060409,0.47886996725045394,2.0551115221454523
2025-07-20,74.0,71.72381974611625,-0.531529762543348,2.8077100164270945
2025-07-27,78.0,71.98067590476141,4.128641201363389,1.8906828938751943
2025-08-03,81.0,72.2368376099807,9.034822978092464,-0.2716605880731606
2025-08-10,88.0,72.49246669092615,15.146074678766624,0.3614586303072258
2025-08-17,80.0,72.74766469683814,5.020232867458441,2.2321024357034105
2025-08-24,83.0,73.00249188555749,8.260076216891207,1.7374318975513035
2025-08-31,77.0,73.25697914475627,4.377180070460489,-0.634159215216755
2025-09-07,73.0,73.51114010132827,0.6237112550037888,-1.1348513563320495
2025-09-14,81.0,73.76498220490953,7.083523019393398,0.15149477569707415
2025-09-21,77.0,74.01851108272396,3.080789879476372,-0.09930096220033136
2025-09-28,76.0,74.27173041032032,0.9836756070815437,0.7445939825981469
2025-10-05,81.0,74.52464260725942,4.323491450570311,2.151865942170261
2025-10-12,74.0,74.77724801418898,-0.7382225691140771,-0.03902544507491257
2025-10-19,68.0,75.02954433520186,-6.6249813882719835,-0.4045629469298859
2025-10-26,71.0,75.28152954069182,-3.2954381455681614,-0.9860913951236654
2025-11-02,70.0,75.53320306618467,-6.548069261875194,1.01486619569053
2025-11-09,69.0,75.7845657121553,-7.6997311457539075,0.9151654335986024
2025-11-16,71.0,76.03561732585605,-4.8926593719068405,-0.14295795394920674
2025-11-23,69.0,76.28635677976011,-4.880276479578207,-2.4060803001818982
2025-11-30,69.0,76.53678379085335,-5.592933902179634,-1.9438498886737108
2025-12-07,71.0,76.78690107563466,-7.773650034187761,1.9867489585531075
2025-12-14,80.0,77.03671309234291,0.49947658143964074,2.4638103262174553
2025-12-21,71.0,77.28622182936383,-5.391874889887114,-0.894346939476705
2025-12-28,81.0,77.53542659037718,2.8087207142283006,0.6558526953945147
2026-01-04,92.0,77.78432691670305,11.92048170399139,2.295191379305564
2026-01-11,85.0,78.03292139008444,8.501635298970745,-1.5345566890551794
2026-01-18,91.0,78.28120679152995,12.41062454729061,0.30816866117943675
2026-01-25,91.0,78.52918103472172,12.388949630011517,0.08186933526675944
2026-02-01,85.0,78.7768422079866,2.9141596563274894,3.3089981356859113
2026-02-08,95.0,79.0241876577136,14.24706564857029,1.7287466937161184
2026-02-15,100.0,79.27121165759408,20.79179400275216,-0.063005660346235
2026-02-22,97.0,79.5179064339609,17.046038999181654,0.43605456685743604
2026-03-01,93.0,79.76426418426706,14.039940019680305,-0.8042042039473642
2026-03-08,83.0,80.01027731419097,5.396974319142957,-2.407251633333928
2026-03-15,74.0,80.25594001182658,-5.10720924971043,-1.1487307621161449
2026-03-22,79.0,80.50124974034071,-1.242715639346974,-0.2585341009937423
2026-03-29,72.0,80.74620610805063,-9.186081740336448,0.43987563228581905
2026-04-05,68.0,80.99080932878555,-13.706077264446401,0.7152679356608616
2026-04-12,72.0,81.23505905440582,-9.549674493100355,0.31461543869453124
2026-04-19,68.0,81.47895395818539,-11.698254700673763,-1.7806992575116283
2026-04-26,67.0,81.72249274063483,-14.572458774787952,-0.15003396584688744
2026-05-03,74.0,81.9656762067035,-8.150503065354735,0.18482685865123472
2026-05-10,68.0,82.20850581012581,-12.696237458209827,-1.512268351915992
2026-05-17,70.0,82.45098325196992,-11.30664807213999,-1.1443351798299233
2026-05-24,66.0,82.69311237736406,-16.072809965435432,-0.620302411928634
2026-05-31,66.0,82.93489906724584,-16.05128603314428,-0.8836130341015576
2026-06-07,58.0,83.17635050728299,-24.207517162524134,-0.9688333447588491
