date,observed,trend,seasonal,resid
2022-03-20,0.0,0.9236424486555264,-1.1779595644596919,0.2543171158041655
2022-03-27,0.0,0.9356062417801954,-1.2023356049244738,0.2667293631442784
2022-04-03,0.0,0.9474435935684163,-1.2260441930182244,0.2786005994498081
2022-04-10,0.0,0.9591470103201596,-1.2489731120591125,0.28982610173895296
2022-04-17,0.0,0.9707024742775361,-1.271011634028398,0.3003091597508618
2022-04-24,0.0,0.9820863613050824,-1.2734925168540445,0.2914061555489621
2022-05-01,0.0,0.9932620994243994,-1.3119819717552996,0.31871987233090027
2022-05-08,0.0,1.0041783991199513,-1.3129916316711514,0.3088132325512001
2022-05-15,0.0,1.014773865563447,-1.330819728233316,0.316045862669869
2022-05-22,0.0,1.0249996507494428,-1.3472562230085328,0.32225657225909
2022-05-29,0.0,1.0283592812339286,-1.3573878752417186,0.32902859400778994
2022-06-05,23.0,1.03125288576471,-0.9052827743671397,22.87402988860243
2022-06-12,0.0,1.033664449950866,-1.0770026697386834,0.04333821978781738
2022-06-19,0.0,1.0355755346860296,-1.3687520997567875,0.3331765650707579
2022-06-26,31.0,1.036967515971945,29.572977438337485,0.3900550456905698
2022-07-03,0.0,1.037811859686237,-1.0936447774798062,0.05583291779356925
2022-07-10,0.0,1.0380852233354092,17.88446938856645,-18.92255461190186
2022-07-17,22.0,1.0377798692533569,20.572379945534816,0.38984018521182673
2022-07-24,0.0,1.0368973102455104,-1.1036505063043565,0.06675319605884611
2022-07-31,0.0,1.035439186434559,-1.1075398818446833,0.07210069541012443
2022-08-07,0.0,1.033411117631357,-1.1052815702976844,0.07187045266632741
2022-08-14,0.0,1.0308210485826164,-1.1044460339680118,0.07362498538539541
2022-08-21,0.0,1.0276744793347856,-1.1024813690942579,0.07480688975947225
2022-08-28,21.0,1.023972439255648,-0.9886532355542089,20.964680796298563
2022-09-04,0.0,1.0197153244813435,-1.095122916485072,0.07540759200372849
2022-09-11,0.0,1.014905494840946,-1.0897294532799944,0.07482395843904843
2022-09-18,0.0,1.0095478793065282,-1.0832095596191362,0.073661680312608
2022-09-25,0.0,1.003649863546998,-1.0755879166073643,0.07193805306036638
2022-10-02,0.0,0.9972231779782128,-1.066899582082893,0.06967640410468023
2022-10-09,0.0,0.9902844324235808,-1.0571897846692786,0.06690535224569782
2022-10-16,0.0,0.98285509274299,-1.0465133679473788,0.06365827520438883
2022-10-23,0.0,0.9749613423995247,-1.0349340593127954,0.05997271691327066
2022-10-30,0.0,0.9666338385879927,-1.0225235562902804,0.05588971770228768
2022-11-06,0.0,0.957907368698514,-1.0093603581803827,0.051452989481868716
2022-11-13,0.0,0.9488204118804362,-0.995528222401086,0.04670781052064976
2022-11-20,0.0,0.9394146117797886,-0.9811141219344617,0.0416995101546731
2022-11-27,0.0,0.9297341695815642,-0.9662056337157947,0.036471464134230525
2022-12-04,0.0,0.9198251701474012,-0.9508877746468712,0.03106260449947007
2022-12-11,0.0,0.9097348566043996,-0.9352401441105219,0.025505287506122354
2022-12-18,0.0,0.8995108698199088,-0.9193325883755027,0.019821718555593892
2022-12-25,0.0,0.8892004779754018,-0.9032264068118759,0.014025928836474133
2023-01-01,0.0,0.8788498304960473,-0.886973762267052,0.008123931771004789
2023-01-08,0.0,0.8685032799395352,-0.8706200203729937,0.0021167404334584417
2023-01-15,0.0,0.8582054518694542,-0.8542081350007186,-0.003997316868735612
2023-01-22,0.0,0.8480096324150931,-0.902318734661412,0.05430910224631891
2023-01-29,0.0,0.837970718964434,-0.8214045766057921,-0.016566142358641844
2023-02-05,0.0,0.8281414186316568,-0.7826699913956681,-0.04547142723598874
2023-02-12,0.0,0.8185715162627769,-0.789016438286592,-0.02955507797618495
2023-02-19,0.0,0.8093071624531436,-0.7731518044054232,-0.03615535804772041
2023-02-26,0.0,0.800387217908215,-0.7576114628728033,-0.042775755035411644
2023-03-05,0.0,0.7918369633130313,-0.7424763530859617,-0.04936061022706961
2023-03-12,0.0,0.7836762207055102,-0.7306407880660876,-0.053035432639422675
2023-03-19,0.0,0.7759213277217487,-0.7137534568981768,-0.06216787082357189
2023-03-26,0.0,0.7685846001971167,-0.7003294278653969,-0.06825517233171985
2023-04-02,0.0,0.7616742104940802,-0.6876332651434678,-0.07404094535061245
2023-04-09,0.0,0.7551946555827532,-0.6757341465529589,-0.07946050902979429
2023-04-16,0.0,0.7491462981446233,-0.6646924275250161,-0.08445387061960719
2023-04-23,0.0,0.7435255128052113,-0.6571592217661137,-0.08636629103909754
2023-04-30,0.0,0.7383257802271752,-0.645367156285781,-0.0929586239413942
2023-05-07,0.0,0.7335387147310606,-0.6395357675283051,-0.09400294720275548
2023-05-14,0.0,0.729155802831932,-0.6321867173665243,-0.09696908546540772
2023-05-21,0.0,0.7251709701798661,-0.6258368193255011,-0.09933415085436503
2023-05-28,0.0,0.7215812295557993,-0.6178405745939037,-0.10374065496189555
2023-06-04,0.0,0.7183822642685143,-0.4177685816606198,-0.30061368260789445
2023-06-11,0.0,0.7155695491321923,-0.5272567507567338,-0.18831279837545845
2023-06-18,0.0,0.7131445403509871,-0.6015601521300985,-0.11158438822088856
2023-06-25,0.0,0.7111101934323019,-0.43825822079594123,-0.27285197263636063
2023-07-02,0.0,0.7094706235501496,-0.5155072241275334,-0.1939633994226162
2023-07-09,23.0,0.7082280537885847,18.95287543986547,3.338896506345946
2023-07-16,0.0,0.7073795087756716,-0.4324231623326724,-0.27495634644299916
2023-07-23,0.0,0.7069158315694203,-0.516559849594363,-0.19035598197505732
2023-07-30,0.0,0.706830798511339,-0.5686468300047839,-0.13818396850655512
2023-08-06,0.0,0.707124582874386,-0.5236349013432287,-0.1834896815311573
2023-08-13,0.0,0.707797862884156,-0.5289869762057083,-0.1788108866784477
2023-08-20,0.0,0.7088558738518119,-0.5355036196635383,-0.1733522541882736
2023-08-27,0.0,0.7103046183935876,-0.4580842182563566,-0.252220400137231
2023-09-03,0.0,0.712149567873195,-0.5518482622296774,-0.16030130564351763
2023-09-10,0.0,0.7143958506657591,-0.561564077343239,-0.15283177332252007
2023-09-17,0.0,0.7170474338725614,-0.5722210641379633,-0.14482636973459817
2023-09-24,0.0,0.7201064449938873,-0.5837439182821023,-0.13636252671178506
2023-10-01,0.0,0.7235731880464547,-0.5960509217378359,-0.12752226630861874
2023-10-08,0.0,0.7274458865127136,-0.6090550141510682,-0.11839087236164536
2023-10-15,0.0,0.7317203372804376,-0.622665147927741,-0.10905518935269665
2023-10-22,0.0,0.7363895807964952,-0.6367880877392369,-0.0996014930572583
2023-10-29,0.0,0.7414435920192629,-0.6513306438167391,-0.0901129482025238
2023-11-05,0.0,0.7468690025818163,-0.6662022523470553,-0.080666750234761
2023-11-12,0.0,0.7526488687042072,-0.6813177449226281,-0.07133112378157913
2023-11-19,0.0,0.7587625014729786,-0.6966000928925797,-0.0621624085803989
2023-11-26,0.0,0.7651853759512677,-0.7119828756644333,-0.053202500286834375
2023-12-03,0.0,0.7718891332166955,-0.7274121865383483,-0.04447694667834723
2023-12-10,0.0,0.7788416851268112,-0.7428479912749667,-0.03599369385184448
2023-12-17,0.0,0.7860074259330665,-0.758263705765398,-0.027743720167668462
2023-12-24,0.0,0.7933475486573506,-0.7736454949180928,-0.01970205373925782
2023-12-31,0.0,0.800820457960497,-0.788989146232826,-0.011831311727670935
2024-01-07,0.0,0.808382265703722,-0.8042951082873678,-0.004087157416354126
2024-01-14,0.0,0.8159875846203853,-0.8195639360228916,0.003576351402506228
2024-01-21,0.0,0.8235909304972157,-0.8553958269283223,0.03180489643110662
2024-01-28,0.0,0.8311467559227431,-0.849975141014051,0.01882838509130791
2024-02-04,20.0,0.8386096379936819,-0.8334619026209387,19.99485226462726
2024-02-11,0.0,0.8459351624263548,-0.8801025565691847,0.03416739414282988
2024-02-18,0.0,0.8530807233298215,-0.8949741900930979,0.04189346676327632
2024-02-25,0.0,0.8600059378345739,-0.9096490614895961,0.049643123655022214
2024-03-03,0.0,0.8666729465789295,-0.9240624190759202,0.05738947249699078
2024-03-10,0.0,0.8730470777886238,-0.9738311493094306,0.10078407152080682
2024-03-17,0.0,0.8790971523209117,-0.9518204013578294,0.07272324903691774
2024-03-24,0.0,0.8847956064829418,-0.9650180623747077,0.08022245589176591
2024-03-31,0.0,0.8901193479070619,-0.9776639756469516,0.08754462773988969
2024-04-07,0.0,0.8950513590283289,-0.9896873384270966,0.09463597939876767
2024-04-14,0.0,0.8995784875183573,-1.0010213004881185,0.10144281296976121
2024-04-21,0.0,0.90369086468232,-1.0433292534528171,0.13963838877049717
2024-04-28,0.0,0.9073818376447456,-1.0213776737889673,0.11399583614422171
2024-05-05,0.0,0.9106478272061103,-1.0604612266122935,0.1498133994061832
2024-05-12,0.0,0.9134887460480141,-1.0676890921538111,0.15420034610579703
2024-05-19,0.0,0.9159089100281229,-1.0739829904296907,0.15807408040156778
2024-05-26,0.0,0.9179141615189677,-1.0787329425923309,0.16081878107336323
2024-06-02,0.0,0.9195088824173099,-1.0721762179817782,0.15266733556446832
2024-06-09,0.0,0.920695014176362,-1.083891632023664,0.163196617847302
2024-06-16,0.0,0.9214719187025691,-1.085898922304015,0.1644270036014459
2024-06-23,25.0,0.9218380687831909,23.726782106772628,0.35137982444418103
2024-06-30,0.0,0.9217882471445743,-1.0774084764958012,0.15562022935122688
2024-07-07,20.0,0.9213188302640404,18.721744725349563,0.3569364443863968
2024-07-14,18.0,0.9204321219810742,16.72141847090247,0.35814940711645515
2024-07-21,0.0,0.9191346442052281,-1.0717363863367382,0.15260174213151012
2024-07-28,0.0,0.9174317910697054,-1.245024516170372,0.3275927251006665
2024-08-04,0.0,0.91532628061019,-1.0626405273210517,0.1473142467108618
2024-08-11,0.0,0.9128215739987007,-1.0565136299438562,0.14369205594515555
2024-08-18,0.0,0.9099194548141909,-1.049353154674502,0.13943369986031118
2024-08-25,0.0,0.9066192875527016,-1.0177042102562353,0.11108492270353365
2024-09-01,0.0,0.9029170724587231,-1.032012928303071,0.1290958558443479
2024-09-08,0.0,0.8988070187605371,-1.0218866228163317,0.12307960405579454
2024-09-15,0.0,0.8942830992493024,-1.0108361443992733,0.11655304514997089
2024-09-22,0.0,0.8893404033847446,-0.9989057597230846,0.10956535633833997
2024-09-29,0.0,0.8839757897787667,-0.9861476235301405,0.10217183375137384
2024-10-06,0.0,0.8781885376829521,-0.9726215468619861,0.09443300917903397
2024-10-13,0.0,0.8719808898430293,-0.9583942524164852,0.08641336257345589
2024-10-20,0.0,0.8653584202709459,-0.9435381515785792,0.07817973130763334
2024-10-27,0.0,0.8583302344751984,-0.9281296564764545,0.0697994220012561
2024-11-03,0.0,0.8509090047645059,-0.9122470591485635,0.061338054384057594
2024-11-10,0.0,0.8431108431434234,-0.8959680417929313,0.052857198649507886
2024-11-17,0.0,0.8349550180444154,-0.879366928317318,0.04441191027290259
2024-11-24,0.0,0.8264635273536644,-0.8625118525477049,0.036048325194040554
2024-12-01,0.0,0.8176605473656234,-0.8454621035818795,0.027801556216256018
2024-12-08,0.0,0.8085717839509237,-0.8282660217045504,0.019694237753626775
2024-12-15,0.0,0.7992237571328125,-0.8109602080300784,0.011736450897265938
2024-12-22,0.0,0.7896430527651852,-0.7935683398351562,0.003925287069970973
2024-12-29,0.0,0.7798555749348469,-0.7761044856624273,-0.0037510892724196276
2025-01-05,0.0,0.7698858308145016,-0.7585758357632247,-0.011309995051276833
2025-01-12,0.0,0.7597563637390478,-0.7409865608972503,-0.01876980284179741
2025-01-19,0.0,0.7494874838977482,-0.7251401223467365,-0.024347361551011693
2025-01-26,0.0,0.739098756481495,-0.7056523394422355,-0.033446417039259546
2025-02-02,0.0,0.7286159157841946,-0.6623099209992052,-0.06630599478498944
2025-02-09,0.0,0.7180657591249672,-0.6702164530449939,-0.047849306079973286
2025-02-16,0.0,0.7074738716184006,-0.6525291683495517,-0.05494470326884893
2025-02-23,0.0,0.6968645663271813,-0.6349122040337828,-0.06195236229339851
2025-03-02,0.0,0.6862607833941757,-0.6174085978868672,-0.06885218550730854
2025-03-09,0.0,0.6756844775437392,-0.7323564536298173,0.0566719760860781
2025-03-16,0.0,0.6651561289524448,-0.5829295177374247,-0.08222661121502006
2025-03-23,0.0,0.6546941734167648,-0.5660513481304613,-0.08864282528630352
2025-03-30,0.0,0.6443145509400572,-0.5494777570970978,-0.0948367938429594
2025-04-06,0.0,0.6340291903513283,-0.5332528418935089,-0.10077634845781946
2025-04-13,0.0,0.6238491574720151,-0.5174174612974067,-0.10643169617460835
2025-04-20,0.0,0.6137855265337824,-0.6182260054973261,0.004440478963543715
2025-04-27,0.0,0.603848748013026,-0.4870587244209459,-0.11679002359208013
2025-05-04,0.0,0.5940483750576511,-0.5830336425987042,-0.011014732458946908
2025-05-11,0.0,0.5843926242265509,-0.5662027902525532,-0.01818983397399776
2025-05-18,0.0,0.5748867688206653,-0.5499289594277761,-0.024957809392889163
2025-05-25,0.0,0.5655351280147649,-0.5348026396875745,-0.030732488327190444
2025-06-01,0.0,0.5563397516274199,-0.5299727789505376,-0.02636697267688226
2025-06-08,0.0,0.5473011906902251,-0.5083830141153802,-0.038918176574844865
2025-06-15,0.0,0.5384191844692149,-0.48995784138745474,-0.048461343081760144
2025-06-22,0.0,0.5296916984386513,-0.4061926346996362,-0.12349906373901509
2025-06-29,0.0,0.5224817825625003,-0.5073357622751506,-0.015146020287349682
2025-07-06,20.0,0.5153047335868438,19.61748530426472,-0.1327900378515624
2025-07-13,0.0,0.5081499102523453,-0.3715145979349399,-0.13663531231740544
2025-07-20,0.0,0.5010122117680406,-0.4776789997303032,-0.02333321203773736
2025-07-27,21.0,0.4938896794765229,-0.7831063442445941,21.28921666476807
2025-08-03,0.0,0.48678204006041453,-0.45975009648529597,-0.027031943575118567
2025-08-10,0.0,0.4796898171425443,-0.451384175337231,-0.028305641805313253
2025-08-17,0.0,0.4726138889511956,-0.4434306066792941,-0.02918328227190148
2025-08-24,0.0,0.46555523807763705,-0.4558872571060658,-0.009667980971571233
2025-08-31,0.0,0.45851481035916547,-0.4287714610627571,-0.029743349296408372
2025-09-07,0.0,0.45149343407362635,-0.42205725998380733,-0.029436174089819023
2025-09-14,0.0,0.4444918365190526,-0.41573896616469896,-0.028752870354353643
2025-09-21,0.0,0.437510654909828,-0.4098001759859454,-0.027710478923882564
2025-09-28,0.0,0.4305504455830012,-0.40422026497401325,-0.026330180608987952
2025-10-05,0.0,0.423611695918798,-0.398974706024206,-0.02463698989459201
2025-10-12,0.0,0.4166948360022447,-0.3940354248713024,-0.02265941113094233
2025-10-19,0.0,0.4098002486982662,-0.3893711576519591,-0.02042909104630708
2025-10-26,0.0,0.4029282776847548,-0.38494784619179573,-0.01798043149295908
2025-11-02,0.0,0.3960792334270905,-0.3807291197335072,-0.0153501136935833
2025-11-09,0.0,0.3892533972797749,-0.37667691764315026,-0.012576479636624671
2025-11-16,0.0,0.3824510239776948,-0.37275229942367794,-0.00969872455401688
2025-11-23,0.0,0.3756723427931449,-0.36891646776199416,-0.006755875031150715
2025-11-30,0.0,0.36891755761885237,-0.36513201791003347,-0.003785539708818897
2025-12-07,0.0,0.3621868462095171,-0.36136408605676207,-0.0008227601527550088
2025-12-14,0.0,0.35548035878342843,-0.3576327892449954,0.00215243046156699
2025-12-21,0.0,0.3487982161375068,-0.35384583922414536,0.005047623086638586
2025-12-28,0.0,0.34214050737240037,-0.3499859851517358,0.007845477779335419
2026-01-04,0.0,0.3355072874225895,-0.34603833221613073,0.010531044793541222
2026-01-11,0.0,0.3288985745027875,-0.3419907368540132,0.013092162351225733
2026-01-18,0.0,0.3223143475430829,-0.3186383624297139,-0.003675985113369029
2026-01-25,0.0,0.3157545508987154,-0.33355867521709776,0.017804124318382353
2026-02-01,0.0,0.30921911293006865,-0.3201757173662803,0.010956604436211659
2026-02-08,0.0,0.3027079244047501,-0.32466603150278567,0.021958107098035584
2026-02-15,0.0,0.29622083927140963,-0.32006235669507854,0.023841517423668912
2026-02-22,0.0,0.28975766189835944,-0.315369745803715,0.025612083905355576
2026-03-01,0.0,0.28331814186626836,-0.31060424160726524,0.027286099740996883
2026-03-08,21.0,0.27690197244410075,-0.5352100720199713,21.25830809957587
2026-03-15,0.0,0.27050880125811777,-0.30092601217459536,0.03041721091647759
2026-03-22,0.0,0.2641382635500466,-0.2960500308775742,0.031911767327527596
2026-03-29,0.0,0.25778994176066156,-0.29117310552635145,0.033383163765689894
2026-04-05,0.0,0.25146335187388363,-0.2863105453609022,0.03484719348701859
2026-04-12,0.0,0.24515794216170705,-0.28147681152913573,0.036318869367428674
2026-04-19,34.0,0.23887309174800458,-0.4756763123298924,34.23680322058189
2026-04-26,0.0,0.2326081266511603,-0.2719503441876151,0.03934221753645481
2026-05-03,23.0,0.2263623690467305,-0.45558322858992684,23.229220859543197
2026-05-10,20.0,0.22013509841266202,-0.4456839550932065,20.225548856680543
2026-05-17,30.0,0.2139256096619333,-0.4359252832608661,30.22199967359893
2026-05-24,58.0,0.20773323068230862,-0.42775556409393956,58.220022333411634
2026-05-31,100.0,0.2015573206523435,-0.43499120060951274,100.23343387995718
2026-06-07,38.0,0.19539726843274272,-0.4151432183155992,38.21974594988286
