date,observed,trend,seasonal,resid
2023-04-30,75.0,53.991674763401406,0.18414016698059504,20.824185069617997
2023-05-07,61.0,53.56572497465481,2.7007547915621894,4.733520233782997
2023-05-14,47.0,53.1440545896399,-2.841259795222942,-3.302794794416961
2023-05-21,49.0,52.72785498612369,-0.058278752845722454,-3.669576233277965
2023-05-28,37.0,52.31831471149874,-11.551890824933793,-3.766423886564951
2023-06-04,58.0,51.91648452430078,2.9324525176044283,3.1510629580947906
2023-06-11,37.0,51.5233328536267,-10.566834112074089,-3.9564987415526076
2023-06-18,43.0,51.139507421862966,-5.610865822131746,-2.5286415997312233
2023-06-25,47.0,50.76546571430499,-7.6878147754187305,3.922349061113742
2023-07-02,51.0,50.40149076079614,0.781830774422186,-0.18332153521832595
2023-07-09,40.0,50.04780182635233,-7.755175903382654,-2.2926259229696697
2023-07-16,39.0,49.70456303337718,-7.873229494939671,-2.831333538437505
2023-07-23,45.0,49.37176413503466,13.698103308472792,-18.06986744350745
2023-07-30,46.0,49.049182023298314,-4.207137585424353,1.1579555621260411
2023-08-06,48.0,48.73649118202083,-2.4184521419074265,1.6819609598865952
2023-08-13,40.0,48.433233087518836,-2.510232480060655,-5.923000607458178
2023-08-20,42.0,48.139036752247335,-5.615497975345365,-0.5235387769019724
2023-08-27,23.0,47.85367635304681,-5.6143783325509755,-19.23929802049583
2023-09-03,30.0,47.57730852331623,-13.576985656771756,-4.000322866544479
2023-09-10,45.0,47.31025196301359,-2.8280813455481173,0.5178293825345222
2023-09-17,43.0,47.05277378608367,-0.0025899216603660347,-4.050183864423303
2023-09-24,39.0,46.805044056665906,3.693070148254174,-11.498114204920078
2023-10-01,46.0,46.567335102474495,3.4541430694754167,-4.021478171949909
2023-10-08,52.0,46.33977690255941,2.147727925755002,3.512495171685593
2023-10-15,37.0,46.122515626256565,16.900768149938006,-26.02328377619457
2023-10-22,31.0,45.91551725194934,-10.379647438927929,-4.535869813021407
2023-10-29,39.0,45.718763421235366,-3.1477505903118272,-3.571012830923536
2023-11-05,57.0,45.532153974061956,-8.253825361293394,19.72167138723144
2023-11-12,43.0,45.355586722713014,7.955970446926105,-10.311557169639116
2023-11-19,46.0,45.18876315013974,-0.03461510426832887,0.8458519541285838
2023-11-26,40.0,45.03132229978064,5.965641258001291,-10.996963557781932
2023-12-03,35.0,44.88298042425221,2.1787063117939374,-12.061686736046148
2023-12-10,38.0,44.743345517897104,-4.690905274727543,-2.0524402431695634
2023-12-17,35.0,44.611919388228905,-0.93923313242117,-8.672686255807733
2023-12-24,39.0,44.48824639053761,-2.938305796999142,-2.549940593538466
2023-12-31,46.0,44.37179314106798,0.5413648437076195,1.0868420152243985
2024-01-07,74.0,44.26200510973936,4.440888270923795,25.297106619336844
2024-01-14,41.0,44.15835885181973,3.855248485104045,-7.013607336923769
2024-01-21,32.0,44.06040045769092,-3.6605719582142022,-8.399828499476712
2024-01-28,82.0,43.96785557416285,8.49086875746282,29.541275668374332
2024-02-04,40.0,43.880509962045465,-0.6446060559956347,-3.2359039060498276
2024-02-11,48.0,43.79823148544662,-6.495702526449136,10.697471041002515
2024-02-18,43.0,43.720969600094584,3.1007579161525727,-3.821727516247158
2024-02-25,56.0,43.64857137248924,10.88400359370581,1.4674250338049433
2024-03-03,49.0,43.58087901479175,2.9907700336003606,2.4283509516078894
2024-03-10,51.0,43.517789048192526,0.024025280238652164,7.45818567156882
2024-03-17,38.0,43.45931000823832,-0.6848808128198031,-4.774429195418513
2024-03-24,36.0,43.40574137787149,-2.3131807560904245,-5.092560621781068
2024-03-31,53.0,43.35765592114224,1.1267783089807981,8.515565769876964
2024-04-07,59.0,43.3155869007318,14.029233455264738,1.6551796440034607
2024-04-14,49.0,43.27992019249256,4.336411224785566,1.3836685827218744
2024-04-21,37.0,43.25084850390876,8.91137351491244,-15.162222018821204
2024-04-28,44.0,43.22830640000121,-0.45244817710406926,1.224141777102858
2024-05-05,42.0,43.21217756150321,2.1629455931213712,-3.375123154624582
2024-05-12,38.0,43.202210439418394,-4.894126591196857,-0.30808384822153556
2024-05-19,32.0,43.198146153360604,1.0511952772591566,-12.249341430619761
2024-05-26,37.0,43.19970512612886,-7.306028384859394,1.1063232587305336
2024-06-02,41.0,43.20665789163139,4.993409832102799,-7.200067723734186
2024-06-09,34.0,43.21866704311908,-9.26941958834492,0.0507525452258335
2024-06-16,47.0,43.23532565978522,-6.565164358772682,10.329838698987466
2024-06-23,44.0,43.25634290604801,-11.906229327299483,12.649886421251473
2024-06-30,41.0,43.28151386539636,0.9288476707293354,-3.2103615361256956
2024-07-07,40.0,43.310569372088686,-1.5911934301550743,-1.7193759419336132
2024-07-14,55.0,43.34309201508938,-5.153266338421224,16.810174323331843
2024-07-21,64.0,43.37846870789182,10.991547077616438,9.629984214491742
2024-07-28,21.0,43.416162127203265,-4.139445624831487,-18.276716502371777
2024-08-04,48.0,43.45575444193184,0.3573768475894381,4.186868710478727
2024-08-11,41.0,43.49679059134719,-11.245470666414441,8.748680075067249
2024-08-18,40.0,43.53877708348215,1.2226517694575236,-4.761428852939673
2024-08-25,29.0,43.58114845536042,-7.2866597462356095,-7.294488709124813
2024-09-01,37.0,43.62331132766634,-11.182841590009874,4.559530262343529
2024-09-08,36.0,43.66479729425468,3.826211058564327,-11.491008352819009
2024-09-15,41.0,43.70524074724627,-1.459425301903033,-1.24581544534324
2024-09-22,38.0,43.74429434888141,0.8308683282530033,-6.575162677134415
2024-09-29,48.0,43.78163291159425,-1.8533448628053233,6.071711951211071
2024-10-06,56.0,43.81717383838987,1.424016678118724,10.758809483491405
2024-10-13,60.0,43.85094134128797,13.828127983748711,2.3209306749633143
2024-10-20,54.0,43.883008329870535,-5.690853631027991,15.807845301157457
2024-10-27,62.0,43.91340303052393,-5.337845272871518,23.424442242347588
2024-11-03,41.0,43.94208907066964,-2.118370040390668,-0.8237190302789728
2024-11-10,57.0,43.96899140401191,11.05289729451144,1.9781113014766518
2024-11-17,36.0,43.994167632389754,-2.4757338117542997,-5.518433820635451
2024-11-24,52.0,44.01769827652268,6.062846553794968,1.919455169682351
2024-12-01,42.0,44.03966522967893,4.6024910405656,-6.642156270244534
2024-12-08,51.0,44.06018004155692,-8.664316877407899,15.60413683585098
2024-12-15,41.0,44.07935020632226,0.049274913004266715,-3.1286251193265286
2024-12-22,36.0,44.097298247306696,-0.7316517639627933,-7.365646483343902
2024-12-29,49.0,44.11430459470435,8.449130622564946,-3.5634352172692942
2025-01-05,40.0,44.130714291309374,-3.6704502869517106,-0.46026400435766135
2025-01-12,59.0,44.14682584186831,11.555798783655552,3.2973753744761325
2025-01-19,35.0,44.16282446907943,-3.4857798593352616,-5.677044609744172
2025-01-26,49.0,44.178793827035996,8.264143542448661,-3.4429373694846603
2025-02-02,48.0,44.19472368550459,-1.3734788170313057,5.178755131526714
2025-02-09,36.0,44.2106392672846,-6.3109619729310875,-1.8996772943535092
2025-02-16,46.0,44.22651785279486,1.0930055105295464,0.6804766366755928
2025-02-23,54.0,44.24233834556491,5.075878605197248,4.681783049237843
2025-03-02,58.0,44.258113209871006,3.6524951593869748,10.089391630742021
2025-03-09,47.0,44.27393856642499,2.9425908165535777,-0.21652938297856394
2025-03-16,49.0,44.28978718349961,-3.5730562432251642,8.283269059725555
2025-03-23,40.0,44.30545323248808,-0.471086210673585,-3.8343670218144936
2025-03-30,40.0,44.32075715443962,-3.2846920451860515,-1.0360651092535704
2025-04-06,49.0,44.335599926909765,5.260687171266191,-0.5962870981759565
2025-04-13,37.0,44.3499522990949,3.5457199530127723,-10.895672252107673
2025-04-20,61.0,44.36385804634802,7.723937907008648,8.912204046643332
2025-04-27,44.0,44.3774156276381,-3.915222577613283,3.5378069499751845
2025-05-04,47.0,44.390676545930226,0.09025034085874807,2.5190731132110287
2025-05-11,39.0,44.403673961511,-6.278396761019736,0.8747227995087385
2025-05-18,19.0,44.41632157791701,6.34811800928281,-31.76443958719982
2025-05-25,44.0,44.42846256970705,-3.8106151669082564,3.3821525972012054
2025-06-01,58.0,44.43980134032487,6.590006393336998,6.970192266338131
2025-06-08,40.0,44.449993792729806,-4.835032311029473,0.38503851829966607
2025-06-15,34.0,44.45879213449451,-7.432125681653386,-3.02666645284112
2025-06-22,24.0,44.466007514782746,-16.158641289183645,-4.307366225599097
2025-06-29,47.0,44.45392644837358,0.796530945006604,1.7495426066198192
2025-07-06,51.0,44.43764691725387,5.035406524382164,1.52694655836396
2025-07-13,42.0,44.41793452897422,-2.6078271177757317,0.18989258880151283
2025-07-20,49.0,44.39556927786626,8.587584223631096,-3.9831535014973554
2025-07-27,40.0,44.371191360047646,-4.153943048648426,-0.2172483113992172
2025-08-03,43.0,44.345283993992794,2.5601507138465087,-3.905434707839305
2025-08-10,22.0,44.318193818280285,-19.80618251992122,-2.512011298359063
2025-08-17,55.0,44.29017164506637,7.874974271878545,2.8348540830550846
2025-08-24,38.0,44.261399134616035,-9.568096028657566,3.3066968940415293
2025-08-31,33.0,44.232001420578776,-9.060381015627053,-2.1716204049517245
2025-09-07,58.0,44.2020648443477,10.738713995904636,3.059221159747665
2025-09-14,44.0,44.17165568575927,-1.9035289266547188,1.731873240895446
2025-09-21,50.0,44.140821350687276,0.049541228502677455,5.8096374208100485
2025-09-28,34.0,44.10959461638536,-7.4469488669480555,-2.662645749437303
2025-10-05,38.0,44.07799630728084,-0.7920047569037215,-5.285991550377119
2025-10-12,52.0,44.04604761144798,10.034120841698858,-2.0801684531468396
2025-10-19,44.0,44.01377398883584,-0.4384893137475944,0.4247153249117588
2025-10-26,37.0,43.98120096032809,-7.70387032587806,0.7226693655499687
2025-11-02,49.0,43.94835014241533,4.296878010296146,0.7547718472885236
2025-11-09,58.0,43.915238710083344,14.238261195801869,-0.15349990588521223
2025-11-16,42.0,43.881880137425014,-4.941125741072764,3.059245603647753
2025-11-23,50.0,43.8482847978139,6.282347067783418,-0.13063186559732287
2025-11-30,56.0,43.81445810230376,6.9514999807643365,5.234041916931901
2025-12-07,31.0,43.78040230901736,-12.453371540420116,-0.3270307685972469
2025-12-14,49.0,43.74611415415765,1.3512167923045773,3.902669053537771
2025-12-21,50.0,43.71158821826315,1.4392438118362654,4.849167969900584
2025-12-28,61.0,43.67681416567862,15.836769674735452,1.4864161595859287
2026-01-04,32.0,43.64177630052281,-11.858817461341694,0.21704116081888714
2026-01-11,62.0,43.60645701038419,19.295295757685967,-0.9017527680701534
2026-01-18,46.0,43.570839166125964,-3.0839583080594397,5.513119141933473
2026-01-25,53.0,43.53490609276908,7.623375224104375,1.841718683126544
2026-02-01,40.0,43.498636887668006,-1.6048719141739614,-1.8937649734940436
2026-02-08,37.0,43.462009126845885,-6.405998982764524,-0.05601014408136251
2026-02-15,43.0,43.425003005819256,-0.8301447237627424,0.4051417179434864
2026-02-22,38.0,43.38760012087141,-1.8742889060982102,-3.5133112147732035
2026-03-01,43.0,43.34978344479455,4.200175601925277,-4.549959046719827
2026-03-08,47.0,43.31154135347608,5.31611300927717,-1.6276543627532476
2026-03-15,35.0,43.27286859319874,-6.0197108584975405,-2.2531577347011975
2026-03-22,49.0,43.23376378262469,1.649607493721837,4.11662872365347
2026-03-29,34.0,43.19422759560167,-8.192470231052033,-1.0017573645496327
2026-04-05,39.0,43.15425743613637,-4.001001839247862,-0.15325559688850632
2026-04-12,49.0,43.11385108313842,2.9119801732972976,2.9741687435642845
2026-04-19,47.0,43.0730061220559,6.982441534697086,-3.055447656752989
2026-04-26,32.0,43.0317178218656,-8.330212817051665,-2.7015050048139315
2026-05-03,40.0,42.989985248729035,-2.0455721870438492,-0.9444130616851822
2026-05-10,35.0,42.947812069326204,-7.577583641274481,-0.37022842805172473
2026-05-17,56.0,42.90520408348781,11.435141403911286,1.659654512600902
2026-05-24,40.0,42.86216722197606,-0.39709262392862066,-2.465074598047437
2026-05-31,49.0,42.81870600283951,8.319744547890163,-2.1384505507296794
2026-06-07,42.0,42.774828226060905,-0.5201329026939912,-0.25469532336691003
