date,observed,trend,seasonal,resid
2023-12-17,0.0,19.677889731501793,-19.67788974997606,1.8474267449164472e-08
2023-12-24,0.0,19.654986419482153,-19.65498642257234,3.0901858849574637e-09
2023-12-31,0.0,19.63208310746161,-19.632083119391314,1.1929703447322026e-08
2024-01-07,0.0,19.609179795441264,-19.60917979943843,3.997165265445801e-09
2024-01-14,0.0,19.58627648342221,35.79566783560525,-55.38194431902746
2024-01-21,0.0,19.563373171405814,-19.563373176534895,5.129081159793714e-09
2024-01-28,0.0,19.540469859393454,-19.54046984875628,-1.0637172920269222e-08
2024-02-04,49.0,19.517566547386693,29.482433468662105,-1.604879784622426e-08
2024-02-11,0.0,19.494663235387037,19.505336686422474,-38.99999992180951
2024-02-18,0.0,19.47175992339616,6.8615734122904755,-26.333333335686635
2024-02-25,0.0,19.448856611414833,17.051143306792003,-36.49999991820684
2024-03-03,70.0,19.42595329944341,58.95599098880165,-8.381944288245062
2024-03-10,58.0,19.403049987481904,53.09694992711248,-14.499999914594387
2024-03-17,0.0,19.380146675529716,48.95318665955273,-68.33333333508244
2024-03-24,61.0,19.357243363585965,45.64275666795909,-4.000000031545056
2024-03-31,0.0,19.334340051649676,42.66565998028856,-62.000000031938235
2024-04-07,76.0,19.311436739719753,42.688563167607974,14.000000092672273
2024-04-14,0.0,19.288533427794732,35.09341083334505,-54.38194426113978
2024-04-21,0.0,19.2656301158732,-19.26563013369836,1.782515823833819e-08
2024-04-28,0.0,19.242726803953925,-19.242726817940824,1.3986898750317778e-08
2024-05-05,0.0,19.219823492035754,-19.21982351271184,2.0676086620596834e-08
2024-05-12,0.0,19.196920180117736,-19.19692020232817,2.2210432604197194e-08
2024-05-19,0.0,19.17401686819997,-19.174016892009842,2.3809871407820538e-08
2024-05-26,0.0,19.15111355628345,-19.15111354556633,-1.071711963618327e-08
2024-06-02,0.0,19.12821024436989,-19.128210233781306,-1.0588582455284268e-08
2024-06-09,0.0,19.10530693246163,-19.105306922034984,-1.0426646213090862e-08
2024-06-16,0.0,19.08240362056121,-19.082403610114255,-1.0446953524478886e-08
2024-06-23,0.0,19.059500308670103,-19.05950028269473,-2.5975371187314522e-08
2024-06-30,0.0,19.036596996788617,-19.036596987193306,-9.595311212251545e-09
2024-07-07,0.0,19.013693684916,-19.0136936760068,-8.909200488460556e-09
2024-07-14,0.0,18.99079037305062,-18.990790364888227,-8.16239165146726e-09
2024-07-21,0.0,18.9678870611905,-18.96788705382739,-7.363109233438081e-09
2024-07-28,0.0,18.94498374933297,-18.94498374281441,-6.518558137713626e-09
2024-08-04,0.0,18.922080437474516,-18.922080431840048,-5.6344688914578e-09
2024-08-11,0.0,18.899177125611203,-18.899177120895775,-4.715428048029935e-09
2024-08-18,39.0,18.876273813738983,-18.876273822307706,39.000000008568726
2024-08-25,0.0,18.85337050185374,-18.853370499067996,-2.7857431916800124e-09
2024-09-01,0.0,18.830467189951733,-18.83046718817224,-1.7794938855786313e-09
2024-09-08,47.0,18.807563878029754,12.692436113968762,15.500000008001486
2024-09-15,0.0,18.784660566085847,-18.784660566385345,2.9949731583656103e-10
2024-09-22,0.0,18.76175725411899,34.42921492059288,-53.19097217471187
2024-09-29,58.0,18.73885394212924,26.261146103692926,12.999999954177834
2024-10-06,56.0,18.715950630118535,35.28404932501717,2.0000000448642936
2024-10-13,57.0,18.693047318090088,-18.693047355458187,57.0000000373681
2024-10-20,84.0,18.67014400604865,18.079855943860398,47.25000005009096
2024-10-27,48.0,18.647240693999663,25.602759253242994,3.7500000527573434
2024-11-03,70.0,18.624337381949527,48.87566266368363,2.499999954366846
2024-11-10,49.0,18.601434069905718,27.3985658861136,3.0000000439806804
2024-11-17,0.0,18.57853075787615,-18.578530727259118,-3.0617030688517843e-08
2024-11-24,0.0,18.555627445868414,-18.55562745845378,1.2585367414885695e-08
2024-12-01,0.0,18.532724133888205,-18.532724147959353,1.4071147802496853e-08
2024-12-08,0.0,18.509820821940355,-18.509820837566657,1.5626302030113948e-08
2024-12-15,68.0,18.486917510027528,-18.486917553034225,68.00000004300671
2024-12-22,0.0,18.46401419815074,-18.464014217105944,1.8955205405291053e-08
2024-12-29,54.0,18.44111088631004,-18.441110931471023,54.00000004516099
2025-01-05,0.0,18.418207574505242,-18.418207597100803,2.2595560977833884e-08
2025-01-12,72.0,18.39530426273677,35.795667849888815,17.809027887374416
2025-01-19,0.0,18.37240095100496,-18.372400977553827,2.6548867992914893e-08
2025-01-26,0.0,18.349497639310414,-18.349497606398437,-3.29119771436126e-08
2025-02-02,49.0,18.32659432765295,18.67340572073351,11.999999951613542
2025-02-09,71.0,18.303691016032637,1.1963088910930817,51.50000009287428
2025-02-16,0.0,18.280787704448507,-18.28078767639144,-2.805706600383928e-08
2025-02-23,85.0,18.257884392897694,-0.007884490931361059,66.75000009803367
2025-03-02,53.0,18.234981081376866,58.95599100394192,-24.190972085318784
2025-03-09,0.0,18.2120777698838,50.03792212694786,-68.24999989683167
2025-03-16,71.0,18.189174458416158,52.810825569299,-2.77151563921052e-08
2025-03-23,46.0,18.16627114697288,34.833728925593626,-7.000000072566504
2025-03-30,0.0,18.14336783555394,32.85663223776815,-51.00000007332209
2025-04-06,56.0,18.120464524158812,40.37953536242271,-2.49999988658152
2025-04-13,54.0,18.097561212785145,35.093410849055694,0.8090279381591614
2025-04-20,0.0,18.07465790142993,-18.074657960531283,5.910135314479703e-08
2025-04-27,0.0,18.05175459009125,-18.051754643365786,5.327453678205529e-08
2025-05-04,0.0,18.028851278769555,-18.028851343938612,6.516905770581616e-08
2025-05-11,0.0,18.00594796746826,-18.005948035773617,6.830535781432445e-08
2025-05-18,0.0,17.983044656193815,-17.983044727680742,7.148692660052802e-08
2025-05-25,0.0,17.96014134495382,-17.960141311818493,-3.3135325594457754e-08
2025-06-01,0.0,17.937238033756536,-17.937238000686353,-3.307018303644327e-08
2025-06-08,0.0,17.914334722610892,-17.914334689644207,-3.296668538155245e-08
2025-06-15,0.0,17.89143141152553,-17.891431371340854,-4.018467691935257e-08
2025-06-22,42.0,17.86852810050703,-17.868528033300237,41.9999999327932
2025-06-29,0.0,17.845624790076755,-17.845624749945348,-4.0131407530452634e-08
2025-07-06,0.0,17.82272147974434,-17.822721439725644,-4.001869768899269e-08
2025-07-13,0.0,17.799818169495445,-17.799818129617673,-3.987777219549571e-08
2025-07-20,0.0,17.776914859316257,-17.77691481960459,-3.971166862015707e-08
2025-07-27,0.0,17.75401154919479,-17.75401150967058,-3.952420968289516e-08
2025-08-03,0.0,17.731108239121703,-17.73110819980153,-3.932017378360797e-08
2025-08-10,0.0,17.70820492908948,-17.70820488998476,-3.9104719462557114e-08
2025-08-17,0.0,17.685301619092495,-17.685301596696217,-2.2396278609448927e-08
2025-08-24,0.0,17.662398309126512,-17.662398270465612,-3.866090025894664e-08
2025-08-31,0.0,17.639494999188244,-17.63949496074571,-3.844253271267917e-08
2025-09-07,0.0,17.616591689275314,-17.61659167931718,-9.958132096699046e-09
2025-09-14,0.0,17.59368837938583,-17.59368834593192,-3.345391164089051e-08
2025-09-21,52.0,17.570785069518365,34.429214937526474,-7.044839378522738e-09
2025-09-28,0.0,17.54788175967186,15.45211836340736,-33.00000012307922
2025-10-05,72.0,17.52497844984543,54.47502155421827,-4.063704039936056e-09
2025-10-12,0.0,17.50207514003839,-17.50207513610806,-3.930328063006527e-09
2025-10-19,49.0,17.479171830250174,31.520828170769853,-1.0200267297477694e-09
2025-10-26,59.0,17.456268520480275,41.543731478995674,5.240501366188255e-10
2025-11-02,82.0,17.433365210728304,72.56663492196691,-8.000000132695213
2025-11-09,69.0,17.410461900993926,51.58953809535099,3.6550851234551374e-09
2025-11-16,58.0,17.38755859127682,-17.38755848135846,57.99999989008165
2025-11-23,0.0,17.364655281576766,-17.364655246212543,-3.5364223549549934e-08
2025-11-30,0.0,17.341751971893533,-17.341751937165323,-3.472820964134371e-08
2025-12-07,0.0,17.318848662226994,-17.31884862826928,-3.395771486225385e-08
2025-12-14,0.0,17.29594535257707,-17.29594535258705,9.979572723750607e-12
2025-12-21,0.0,17.27304204294386,-17.27304201094648,-3.199738074499692e-08
2025-12-28,0.0,17.250138733327322,-17.250138741345733,8.018410824206512e-09
2026-01-04,0.0,17.22723542372746,-17.227235394281138,-2.9446322713511108e-08
2026-01-11,53.0,17.20433211414453,35.7956678674524,1.840306751432763e-08
2026-01-18,0.0,17.18142880457855,-17.181428778255942,-2.6322609869566804e-08
2026-01-25,58.0,17.158525495029615,-17.15852536271482,57.9999998676852
2026-02-01,0.0,17.135622185497773,7.8643779758212995,-25.000000161319072
2026-02-08,0.0,17.112718875983163,-17.1127189013004,2.5317238083744087e-08
2026-02-15,50.0,17.089815566485903,-43.423148762214105,76.33333319572822
2026-02-22,0.0,17.06691225700595,-17.0669122858682,2.886224947928895e-08
2026-03-01,76.0,17.044008947543357,58.95599102179982,3.065682463443409e-08
2026-03-08,64.0,17.021105638098064,46.97889432943585,3.246608315521371e-08
2026-03-15,96.0,16.998202328669944,56.66846448163671,22.333333189693345
2026-03-22,55.0,16.975299019258742,24.0247011857628,13.999999794978457
2026-03-29,93.0,16.952395709864344,23.047604497727797,52.99999979240785
2026-04-05,55.0,16.92949240048643,38.07050755966702,3.984654739497273e-08
2026-04-12,52.0,16.906589091124637,35.093410867148805,4.1726558208665665e-08
2026-04-19,0.0,16.883685781779057,-16.883685786510764,4.731706582106199e-09
2026-04-26,0.0,16.860782472448925,-16.860782479544692,7.095767529108343e-09
2026-05-03,0.0,16.83787916313409,-16.837879173953723,1.0819633189385058e-08
2026-05-10,0.0,16.814975853833836,-16.814975867806012,1.3972176304832828e-08
2026-05-17,0.0,16.79207254454806,-16.79207256172609,1.717803144174468e-08
2026-05-24,7.0,16.769169235276095,-16.769169078575153,6.999999843299058
2026-05-31,15.0,16.746265926017408,-16.74626576821147,14.999999842194061
2026-06-07,19.0,16.723362616771475,-16.723362457993034,18.99999984122156
