date,observed,trend,seasonal,resid
2021-06-06,0.0,1.5450140401491503,-1.7824849327449528,0.23747089259580245
2021-06-13,0.0,1.595321316863988,-1.8424029900633256,0.24708167319933771
2021-06-20,0.0,1.6457619947512787,-1.8958388433407807,0.25007684858950197
2021-06-27,0.0,1.6963388794874132,-1.9551743946680724,0.25883551518065917
2021-07-04,0.0,1.7470542727164011,-1.9875602781432913,0.24050600542689016
2021-07-11,0.0,1.7979099499393272,-2.071265160469364,0.27335521053003675
2021-07-18,0.0,1.8489071557510532,-2.12771990339629,0.2788127476452369
2021-07-25,0.0,1.9000465517299863,-2.18301185642031,0.28296530469032355
2021-08-01,0.0,1.9513281840051828,-2.237142363826059,0.2858141798208762
2021-08-08,0.0,2.0027514625609233,-2.2901726223700933,0.28742115980917005
2021-08-15,0.0,2.0543151438891156,-2.34221208146936,0.2878969375802445
2021-08-22,0.0,2.106017316790464,-2.3934018088503093,0.2873844920598452
2021-08-29,0.0,2.1578553909767657,-2.443896496246222,0.28604110526945625
2021-09-05,0.0,2.209826087995538,-2.419964573094709,0.21013848509917077
2021-09-12,0.0,2.2619254553749317,-2.5433956298582783,0.28147017448334655
2021-09-19,0.0,2.3141489264221122,-2.3223121906057083,0.00816326418359603
2021-09-26,0.0,2.3664913331484585,-2.641720685122475,0.27522935197401655
2021-10-03,0.0,2.4189471280592834,-2.6906636336271057,0.27171650556782234
2021-10-10,0.0,2.471510148322113,-2.739540252552018,0.2680301042299047
2021-10-17,0.0,2.5241735271386996,-2.7748840388819977,0.25071051174329817
2021-10-24,0.0,2.576929682410833,-2.5826042600344676,0.005674577623634658
2021-10-31,0.0,2.629770378704688,-2.6349367060937214,0.005166327389033221
2021-11-07,0.0,2.68268699307575,-2.687344924182846,0.004657931107096225
2021-11-14,0.0,2.7356705736739446,-2.739821398231252,0.00415082455730742
2021-11-21,0.0,2.7887118230402086,30.841216187256673,-33.62992801029688
2021-11-28,0.0,2.8418010743129565,5.920689203730454,-8.76249027804341
2021-12-05,0.0,2.8949305468761906,60.782652246534894,-63.677582793411084
2021-12-12,0.0,2.948101681690054,-2.9501405792336035,0.002038897543549467
2021-12-19,47.0,3.001319251201085,44.04108284018626,-0.04240209138734796
2021-12-26,0.0,3.0545893793640575,-3.055408077441367,0.0008186980773094987
2022-01-02,0.0,3.107919780039869,-3.1081150691852004,0.00019528914533140096
2022-01-09,0.0,3.1613199717549807,-3.160883668322728,-0.00043630343225276036
2022-01-16,0.0,3.2148015563158774,-5.341438408772085,2.1266368524562074
2022-01-23,0.0,3.2683785662681593,-3.2666565149338767,-0.0017220513342826038
2022-01-30,0.0,3.3220678942160324,-3.398978034350523,0.07691014013449049
2022-02-06,0.0,3.3758897978393594,-3.3728552220905255,-0.003034575748833923
2022-02-13,0.0,3.4298684592227153,-3.4261686304871564,-0.003699828735558963
2022-02-20,0.0,3.484032898194183,10.343122975295785,-13.827155873489968
2022-02-27,0.0,3.5384180884745806,-3.767035123040584,0.22861703456600324
2022-03-06,0.0,3.593066300277618,-3.666501154798362,0.07343485452074372
2022-03-13,0.0,3.6480286635242782,-3.7231991734168113,0.07517050989253304
2022-03-20,0.0,3.7033678883520427,-3.9380740662229803,0.23470617787093762
2022-03-27,0.0,3.7591618560885296,-3.99624677276644,0.23708491667791032
2022-04-03,0.0,3.815508299686526,-4.054990538882578,0.2394822391960516
2022-04-10,0.0,3.8725315476994213,-3.946960053226993,0.07442850552757152
2022-04-17,0.0,3.9303917163099116,-4.174163523550011,0.24377180724009984
2022-04-24,0.0,3.9892961677911223,-4.234592904326271,0.2452967365351486
2022-05-01,0.0,4.049510171698135,-4.123300304947352,0.0737901332492168
2022-05-08,0.0,4.111360586985841,-4.357217542760836,0.245856955774995
2022-05-15,0.0,4.175217433081192,-4.419486791912906,0.24426935883171375
2022-05-22,0.0,4.241429035784711,-4.482436779760402,0.24100774397569058
2022-05-29,0.0,4.312790962901919,-4.46799969730787,0.15520873440595118
2022-06-05,0.0,4.3842438551250105,-4.168829456365518,-0.2154143987594921
2022-06-12,0.0,4.455260743008212,-4.220980139077183,-0.23428060393102967
2022-06-19,0.0,4.525261254221581,-4.2728575389578385,-0.2524037152637426
2022-06-26,0.0,4.593650816417503,-4.323683768472602,-0.2699670479449008
2022-07-03,0.0,4.659867141915956,-4.38719379063908,-0.2726733512768753
2022-07-10,0.0,4.723434414235224,-4.422721639069841,-0.3007127751653833
2022-07-17,0.0,4.7840127845098985,-4.4707747283647015,-0.31323805614519706
2022-07-24,0.0,4.841431417024406,-4.5178228453018505,-0.32360857172255564
2022-07-31,0.0,4.895697827682432,-4.563907457134753,-0.33179037054767946
2022-08-07,0.0,4.946982744745402,-4.609115756007705,-0.33786698873769616
2022-08-14,0.0,4.995584304332239,-4.653570097720085,-0.34201420661215476
2022-08-21,0.0,5.041880624581686,-4.697413945205665,-0.34446667937602093
2022-08-28,0.0,5.086280990347695,-4.7407973068015945,-0.3454836835461004
2022-09-04,0.0,5.1291839217839446,-4.795434289900446,-0.3337496318834985
2022-09-11,0.0,5.1709470542891145,-4.826743251862169,-0.3442038024269456
2022-09-18,0.0,5.211869124282657,-2.3315576972238894,-2.8803114270587677
2022-09-25,0.0,5.252186295209723,-4.912351238472579,-0.33983505673714465
2022-10-02,0.0,5.292078288876743,-4.955232796382937,-0.336845492493806
2022-10-09,0.0,5.331684439766281,-4.9982373641174265,-0.3334470756488548
2022-10-16,0.0,5.371128391986016,-4.999101750552486,-0.37202664143352937
2022-10-23,0.0,5.410502125596213,-2.5917117052265413,-2.8187904203696714
2022-10-30,0.0,5.449884747450562,-2.6440197751959964,-2.8058649722545654
2022-11-06,0.0,5.489370381982962,9.402724131354812,-14.892094513337774
2022-11-13,0.0,5.529102509015236,8.653731137110691,-14.182833646125928
2022-11-20,0.0,5.569256522507964,30.83221710987343,-36.401473632381396
2022-11-27,37.0,5.609909988579386,18.45905549171789,12.931034519702724
2022-12-04,0.0,5.651093761211507,60.77371265988341,-66.42480642109491
2022-12-11,44.0,5.6927930704045515,-2.9591417176711383,41.26634864726658
2022-12-18,100.0,5.735008409787243,43.03402298046521,51.23096860974755
2022-12-25,50.0,5.77782335943855,-3.064565920974892,47.28674256153634
2023-01-01,57.0,5.821299593943835,-3.1173680938286084,54.296068499884775
2023-01-08,0.0,5.865458471984222,11.986282043122422,-17.851740515106645
2023-01-15,61.0,5.9103017354351515,-6.863692524585025,61.953390789149864
2023-01-22,58.0,5.955811579056907,12.684948085795025,39.359240335148066
2023-01-29,61.0,6.001950492953569,-5.5916201366818585,60.589669643728286
2023-02-05,32.0,6.048659680848007,4.5903430571250095,21.36099726202698
2023-02-12,52.0,6.0958614541514455,-3.4362324739290617,49.34037101977761
2023-02-19,40.0,6.143474398909397,13.612272371665089,20.244253229425514
2023-02-26,0.0,6.1914081787760145,-5.915003438855263,-0.27640473992075165
2023-03-05,37.0,6.239558912290267,-5.831242443391672,36.59168353110141
2023-03-12,33.0,6.287806720632347,-5.890665013575282,32.60285829294293
2023-03-19,0.0,6.3360179473149785,-6.064670515977429,-0.27134743133754924
2023-03-26,0.0,6.384044232107745,-6.115118579465982,-0.26892565264176316
2023-04-02,0.0,6.431720951570943,-6.165793002053675,-0.26592794951726795
2023-04-09,47.0,6.478861384368505,-6.086528003642705,46.6076666192742
2023-04-16,0.0,6.525263800818268,-6.267671411000917,-0.25759238981735155
2023-04-23,0.0,6.570713711137552,-6.318803500219166,-0.2519102109183864
2023-04-30,34.0,6.614981095921076,-6.237748989292332,33.62276789337126
2023-05-07,0.0,6.657836877627592,-6.421313952789377,-0.2365229248382148
2023-05-14,0.0,6.699074381470307,-6.472665267739922,-0.22640911373038541
2023-05-21,0.0,6.738536021169896,-6.5240683938056,-0.2144676273642956
2023-05-28,0.0,6.7761333591466055,-6.560643990666367,-0.21548936848023814
2023-06-04,0.0,6.8118521583186915,-6.525390508484021,-0.2864616498346706
2023-06-11,0.0,6.845763308361703,-6.570790977510336,-0.27497233085136674
2023-06-18,0.0,6.8780290470434124,-6.621362580877424,-0.25666646616598854
2023-06-25,0.0,6.908896267562656,-6.664860802001965,-0.24403546556069067
2023-07-02,0.0,6.938675969781498,-6.694279223030892,-0.2443967467506054
2023-07-09,0.0,6.967712685312551,-6.749487726032191,-0.21822495928036023
2023-07-16,0.0,6.996351508057093,-6.790542437597392,-0.20580907045970065
2023-07-23,0.0,7.0249097176671,-6.830764230057566,-0.19414548760953387
2023-07-30,0.0,7.053659037408436,-6.870210219617367,-0.18344881779106892
2023-08-06,0.0,7.082819576437222,-6.908974241003937,-0.17384533543328473
2023-08-13,0.0,7.11255959873123,-6.947176760734199,-0.16538283799703102
2023-08-20,0.0,7.143000041191719,-6.984952495513498,-0.15804754567822155
2023-08-27,0.0,7.174221646222762,-7.022438298195324,-0.15178334802743798
2023-09-03,0.0,7.206272753769516,-7.146564866466094,-0.05970788730342225
2023-09-10,0.0,7.239177678684416,-7.097040915986451,-0.14213676269796505
2023-09-17,28.0,7.272946746850396,-2.356210207725067,23.08326346087467
2023-09-24,0.0,7.307573996881447,-7.171816609418492,-0.13575738746295496
2023-10-01,0.0,7.343040671378983,-7.20944623736489,-0.13359443401409266
2023-10-08,0.0,7.3793120481073675,-7.247295257296311,-0.13201679081105677
2023-10-15,40.0,7.416336793938616,-7.233139888092923,39.81680309415431
2023-10-22,42.0,7.454042257366509,-2.618707970306063,37.16466571293955
2023-10-29,0.0,7.492327747757585,-2.6713214648052794,-4.821006282952306
2023-11-05,29.0,7.531057226280678,21.47430419974229,-0.005361426022966853
2023-11-12,51.0,7.570051348846698,20.02858448194774,23.401364169205564
2023-11-19,0.0,7.609130934266021,30.80436973892983,-38.41350067319585
2023-11-26,43.0,7.648278565009303,30.415107550527345,4.936613884463352
2023-12-03,0.0,7.687515936954049,60.74582247581798,-68.43333841277203
2023-12-10,32.0,7.726843370024628,-2.9869550127947035,27.260111642770074
2023-12-17,50.0,7.766276174488271,41.991123827312535,0.24259999819919376
2023-12-24,0.0,7.805903446669035,-3.092028320598676,-4.713875126070359
2023-12-31,36.0,7.845801611463346,-3.1445573361479235,31.29875572468458
2024-01-07,35.0,7.886015030145925,27.115954983505784,-0.001970013651709124
2024-01-14,31.0,7.926561784744133,-8.402922350304896,31.476360565560764
2024-01-21,34.0,7.9674389567234005,28.620165705732482,-2.587604662455883
2024-01-28,0.0,8.008627506902158,-7.759002081854452,-0.24962542504770635
2024-02-04,0.0,8.050097251649165,12.538536772552142,-20.588634024201305
2024-02-11,0.0,8.091812486528093,-3.460513325802936,-4.631299160725158
2024-02-18,25.0,8.13373274744985,16.868051750936264,-0.0017844983861134978
2024-02-25,0.0,8.175808450004174,-8.048663038449195,-0.12714541155497905
2024-03-03,0.0,8.217988916343893,-7.966005341875188,-0.25198357446870556
2024-03-10,0.0,8.260227276095742,-8.064647006719893,-0.19558026937584927
2024-03-17,0.0,8.30247541634385,-8.173470934025122,-0.1290044823187273
2024-03-24,0.0,8.344680942589047,-8.214951457773203,-0.12972948481584368
2024-03-31,0.0,8.386791975093502,-8.256287215437236,-0.13050475965626518
2024-04-07,0.0,8.428762987239331,-8.228422974731306,-0.20034001250802547
2024-04-14,0.0,8.470552382376683,-8.338282589077554,-0.13226979329912858
2024-04-21,0.0,8.512124763992947,-8.378810921668215,-0.13331384232473198
2024-04-28,0.0,8.553456583611183,-8.351339034934568,-0.2021175486766147
2024-05-05,0.0,8.594531909448829,-8.458592342201174,-0.13593956724765555
2024-05-12,0.0,8.635339232098364,-8.497723100276147,-0.13761613182221666
2024-05-19,0.0,8.6758671665316,-8.536281831014607,-0.13958533551699226
2024-05-26,0.0,8.716098155722715,-8.629686071501366,-0.08641208422134916
2024-06-02,0.0,8.756001192283472,-8.661606448659096,-0.09439474362437572
2024-06-09,0.0,8.79552793213848,-8.695177376984253,-0.1003505551542272
2024-06-16,0.0,8.834614935504147,-8.723953888936165,-0.11066104656798181
2024-06-23,0.0,8.87319463861375,-8.755642321285722,-0.11755231732802862
2024-06-30,27.0,8.9112052862082,-8.717728759825954,26.80652347361775
2024-07-07,0.0,8.948601526057015,-8.818923998959983,-0.12967752709703184
2024-07-14,0.0,8.985365987737858,-8.850502018787891,-0.13486396894996666
2024-07-21,0.0,9.021513070215688,-8.881995843953915,-0.13951722626177343
2024-07-28,0.0,9.057084938950759,-8.913410987493979,-0.14367395145677975
2024-08-04,0.0,9.092150001172849,-8.944776540385737,-0.14737346078711155
2024-08-11,0.0,9.126796711258368,-8.976137238467528,-0.15065947279084035
2024-08-18,0.0,9.161125723788867,-9.00754583240115,-0.153579891387718
2024-08-25,0.0,9.195242953838008,-9.039056899551232,-0.1561860542867759
2024-09-01,0.0,9.22925456987322,-9.333307578620198,0.10405300874697865
2024-09-08,0.0,9.26326180448205,-9.10258842546438,-0.16067337901767154
2024-09-15,37.0,9.297357444922858,-2.3545144746580107,30.05715702973515
2024-09-22,0.0,9.331625929942046,-9.16706947026166,-0.16455645968038546
2024-09-29,0.0,9.366144162489062,-9.19973789123589,-0.1664062712531731
2024-10-06,0.0,9.400973614252749,-9.232712331440101,-0.1682612828126473
2024-10-13,0.0,9.43616193832047,-9.22469700230455,-0.2114649360159202
2024-10-20,36.0,9.47173545773486,-2.6138093968595215,29.142073939124664
2024-10-27,0.0,9.507697643893332,-2.6659226120213444,-6.841775031871988
2024-11-03,64.0,9.544026657771482,33.57927806049109,20.876695281737426
2024-11-10,0.0,9.580672636953544,31.43740922736315,-41.0180818643167
2024-11-17,38.0,9.617576003245478,30.810953224653748,-2.428529227899226
2024-11-24,49.0,9.654732375457131,34.00097050740784,5.344297117135026
2024-12-01,54.0,9.692143806054851,60.752920385249084,-16.445064191303935
2024-12-08,62.0,9.729777468105235,-2.9796848330213934,55.24990736491616
2024-12-15,54.0,9.767558436128404,40.876979217828364,3.3554623460432325
2024-12-22,47.0,9.80530980867104,-3.084584901044395,40.279275092373354
2024-12-29,42.0,9.84287584715563,-3.1371124335248255,35.294236586369195
2025-01-05,57.0,9.880148233090438,42.279870883457605,4.8399808834519575
2025-01-12,0.0,9.917052761099725,-9.908416877152732,-0.008635883946993772
2025-01-19,87.0,9.95354450365832,44.58849860238093,32.45795689396075
2025-01-26,42.0,9.989590736288125,-9.676063653919114,41.686472917630994
2025-02-02,40.0,10.025168330626883,20.518290752424296,9.456540916948821
2025-02-09,51.0,10.06026179067424,-3.454154947633245,44.393893156959
2025-02-16,0.0,10.094861129155227,20.153464855480678,-30.248325984635905
2025-02-23,0.0,10.128957707812528,-9.927860618189776,-0.20109708962275263
2025-03-02,32.0,10.162539108732057,-9.854166003469132,31.691626894737077
