date,observed,trend,seasonal,resid
2022-02-06,22.0,17.37436916229573,4.60858675469849,0.017044083005782085
2022-02-13,20.0,17.365303461414754,2.5428249419024636,0.09187159668278255
2022-02-20,20.0,17.356182949541648,1.9828300736835343,0.6609869767748187
2022-02-27,11.0,17.34700296496952,-5.8115366140307305,-0.5354663509387905
2022-03-06,9.0,17.337756604937134,-8.572496430032938,0.23473982509580438
2022-03-13,4.0,17.328435755054116,-13.246624642413925,-0.08181111264018881
2022-03-20,6.0,17.319029695217,-11.322251505987305,0.003221810770302369
2022-03-27,3.0,17.309524272112427,-13.626076784216842,-0.6834474878955845
2022-04-03,4.0,17.29990072937812,-13.046249189839429,-0.2536515395386907
2022-04-10,3.0,17.2901349067074,-14.096734149772654,-0.19340075693474645
2022-04-17,4.0,17.280193461956795,-13.002177545759082,-0.27801591619771315
2022-04-24,5.0,17.270028536210223,-12.577994640511552,0.30796610430132887
2022-05-01,0.0,17.259570600699966,-16.804759482835948,-0.4548111178640184
2022-05-08,4.0,17.248719176318296,-14.556446749309204,1.3077275729909061
2022-05-15,3.0,17.237338767765735,-14.6136127278538,0.3762739600880636
2022-05-22,3.0,17.225261892574018,-14.666660839454066,0.44139894688004944
2022-05-29,0.0,17.206331693515025,-17.030538732319126,-0.17579296119589927
2022-06-05,4.0,17.18609348534738,-16.383294709142188,3.1972012237948064
2022-06-12,0.0,17.164491126732397,-16.66149893869302,-0.5029921880393786
2022-06-19,0.0,17.141467713084634,-14.43128253696613,-2.710185176118504
2022-06-26,0.0,17.11699951005241,-16.625562497770883,-0.49143701228152636
2022-07-03,4.0,17.09109531042001,-14.644910766110032,1.553815455690021
2022-07-10,0.0,17.063795102356753,-13.113341466423057,-3.9504536359336964
2022-07-17,4.0,17.035151716841018,-13.681050215247197,0.6458984984061793
2022-07-24,4.0,17.005251201702002,-14.559728614838097,1.5544774131360946
2022-07-31,5.0,16.97422698960088,-12.461515751036018,0.48728876143513844
2022-08-07,3.0,16.942241514734636,-12.943618193834599,-0.9986233209000375
2022-08-14,4.0,16.90943915600019,-12.80606186577073,-0.10337729022946007
2022-08-21,6.0,16.87600071592213,-11.553257859685441,0.6772571437633097
2022-08-28,5.0,16.84211342151456,-12.582109062423614,0.7399956409090507
2022-09-04,6.0,16.80789904018125,-10.429952648454798,-0.3779463917264536
2022-09-11,6.0,16.773422046869108,-10.61930802582782,-0.15411402104128769
2022-09-18,7.0,16.73873122623381,-10.715652428733167,0.976921202499355
2022-09-25,9.0,16.70384642866822,-8.999698099138774,1.2958516704705545
2022-10-02,11.0,16.6687792832045,-7.254277184895576,1.5854979016910775
2022-10-09,25.0,16.633524900537818,-3.3346551759249063,11.70113027538709
2022-10-16,26.0,16.59806841476848,9.388718333717645,0.01321325151387498
2022-10-23,21.0,16.562387377834092,4.9490714195145715,-0.5114587973486628
2022-10-30,27.0,16.52646627989108,6.048242477145559,4.425291242963365
2022-11-06,29.0,16.490284431303774,26.516628452988055,-14.006912884291829
2022-11-13,26.0,16.453819921434906,18.81537659855817,-9.269196519993077
2022-11-20,31.0,16.417054851761684,14.638369751117922,-0.05542460287960438
2022-11-27,100.0,16.37996497268625,58.51222668526352,25.10780834205023
2022-12-04,77.0,16.342488859925304,30.536052076949982,30.12145906312471
2022-12-11,83.0,16.30456718148027,52.824156209918335,13.871276608601395
2022-12-18,90.0,16.266156281654713,56.607253649553705,17.126590068791582
2022-12-25,63.0,16.227214289861557,40.437905129921596,6.334880580216847
2023-01-01,40.0,16.187687177622433,28.30084544136305,-4.488532618985484
2023-01-08,25.0,16.14750935747268,20.635706560782847,-11.783215918255525
2023-01-15,30.0,16.106630890018437,13.885653048334927,0.007716061646636518
2023-01-22,39.0,16.065005660990423,6.186163960329367,16.74883037868021
2023-01-29,22.0,16.022603646085003,7.304104593495736,-1.3267082395807392
2023-02-05,15.0,15.97940344498232,6.285697970698959,-7.265101415681279
2023-02-12,13.0,15.935403615754543,2.474145294426815,-5.409548910181359
2023-02-19,15.0,15.89064230473976,0.11581014083379793,-1.006452445573558
2023-02-26,12.0,15.845167226476988,-4.663026856709143,0.8178596302321566
2023-03-05,5.0,15.799047305405987,-7.728687380802834,-3.070359924603153
2023-03-12,8.0,15.7523653485172,-11.831222370338613,4.078857021821415
2023-03-19,5.0,15.705216967670745,-10.4210917030642,-0.28412526460654597
2023-03-26,4.0,15.657694508088177,-12.55110365659182,0.8934091485036433
2023-04-02,4.0,15.609898949212717,-12.61436228696108,1.0044633377483656
2023-04-09,3.0,15.561941706571425,-13.503410073655907,0.9414683670844823
2023-04-16,4.0,15.513941150848558,-12.579595872803559,1.065654721955001
2023-04-23,3.0,15.466020501238377,-12.599286875959699,0.1332663747213214
2023-04-30,0.0,15.418268013222042,-15.763550906244676,0.3452828930226346
2023-05-07,0.0,15.370779095022494,-13.87808370180741,-1.492695393215083
2023-05-14,0.0,15.323648655198646,-13.261777359982204,-2.0618712952164415
2023-05-21,0.0,15.27698197731959,-14.00964215280223,-1.267339824517359
2023-05-28,0.0,15.230912632061203,-15.44926151407672,0.21834888201551728
2023-06-04,0.0,15.185594662246672,-15.241427387769736,0.0558327255230644
2023-06-11,0.0,15.141187847198795,-15.256074933129668,0.1148870859308726
2023-06-18,0.0,15.097847101004971,-14.654497683993936,-0.44334941701103503
2023-06-25,0.0,15.05570535261559,-15.302356236737095,0.2466508841215056
2023-07-02,3.0,15.014903934567165,-12.744161535543626,0.7292576009764602
2023-07-09,3.0,14.975559676870438,-12.714958531997338,0.7393988551269004
2023-07-16,0.0,14.937767870015051,-13.55701435875425,-1.3807535112608011
2023-07-23,3.0,14.901592647782918,-13.608931064029761,1.7073384162468432
2023-07-30,4.0,14.867034493292014,-11.959072807665375,1.0920383143733616
2023-08-06,0.0,14.83397550275827,-12.897607611491312,-1.9363678912669577
2023-08-13,2.0,14.80221946394972,-11.595423035463076,-1.2067964284866441
2023-08-20,4.0,14.771562529226383,-11.007273847825322,0.23571131859893946
2023-08-27,2.0,14.741791485872822,-11.800699297505982,-0.9410921883668397
2023-09-03,5.0,14.712715213724103,-10.126783994611728,0.4140687808876251
2023-09-10,4.0,14.684195370505718,-10.396737992614295,-0.2874573778914229
2023-09-17,5.0,14.656133322141212,-9.347092460452512,-0.3090408616887004
2023-09-24,5.0,14.628492003888242,-8.815132180966543,-0.813359822921699
2023-10-01,10.0,14.601265693122194,-4.772875262643681,0.1716095695214861
2023-10-08,9.0,14.574459416739872,-4.867072587440747,-0.707386829299125
2023-10-15,12.0,14.54808467784074,5.179423999300374,-7.727508677141113
2023-10-22,12.0,14.522133425901679,2.786764315423862,-5.308897741325541
2023-10-29,13.0,14.496592785010746,8.623786018194512,-10.120378803205258
2023-11-05,35.0,14.471440101563061,22.10227846757057,-1.5737185691336322
2023-11-12,70.0,14.446645763576097,18.139931197459962,37.41342303896394
2023-11-19,55.0,14.422208857280427,25.589524856504763,14.98826628621481
2023-11-26,63.0,14.398126760479741,48.609258214696865,-0.00738497517660619
2023-12-03,35.0,14.374392839920567,30.55371445053274,-9.928107290453308
2023-12-10,27.0,14.35101188297425,46.82200506381886,-34.173016946793105
2023-12-17,61.0,14.328022215233533,46.6798112291536,-0.00783344438713307
2023-12-24,27.0,14.305462074043156,38.38343032235656,-25.688892396399716
2023-12-31,20.0,14.28336873188396,24.045820200452887,-18.329188932336848
2024-01-07,21.0,14.261795352555115,21.706040238941554,-14.96783559149667
2024-01-14,16.0,14.240808650113946,16.875102720733366,-15.115911370847313
2024-01-21,23.0,14.22047727383421,8.787788378605335,-0.008265652439543913
2024-01-28,12.0,14.200869053267725,5.734657270097595,-7.935526323365321
2024-02-04,9.0,14.182035144496679,7.95445830708166,-13.136493451578339
2024-02-11,9.0,14.164002062452559,2.3929887725462606,-7.556990834998819
2024-02-18,7.0,14.146780025865832,-1.6046815584944911,-5.542098467371341
2024-02-25,7.0,14.130414104213303,-3.5541526990488155,-3.5762614051644874
2024-03-03,7.0,14.114936787582954,-6.9373387135307265,-0.17759807405222716
2024-03-10,4.0,14.100322340753573,-10.426222613114597,0.32590027236102337
2024-03-17,5.0,14.086510612758824,-9.638528747659203,0.5520181349003792
2024-03-24,3.0,14.07346589230607,-11.515515654488656,0.4420497621825863
2024-03-31,0.0,14.061188789424365,-12.121709556886309,-1.9394792325380568
2024-04-07,0.0,14.049713851270916,-12.813554812866725,-1.2361590384041907
2024-04-14,0.0,14.039131388727158,-12.094703502553962,-1.9444278861731963
2024-04-21,0.0,14.029567772076959,-12.495775167942462,-1.5337926041344971
2024-04-28,0.0,14.021189717931621,-14.805479039007196,0.7842893210755744
2024-05-05,0.0,14.014137932896103,-13.174008425548392,-0.8401295073477115
2024-05-12,3.0,14.008489812374313,-12.03976909375106,1.0312792813767473
2024-05-19,2.0,14.004251968430948,-13.38796885257989,1.3837168841489422
2024-05-26,0.0,14.001400496816615,-13.970845765132555,-0.030554731684059533
2024-06-02,0.0,13.999896639538358,-14.339657161143487,0.33976052160512893
2024-06-09,0.0,13.9996864997196,-13.76838554893094,-0.23130095078865942
2024-06-16,0.0,14.000668918311122,-14.488062831943939,0.4873939136328165
2024-06-23,0.0,14.002743681081194,-13.859050272457342,-0.14369340862385194
2024-06-30,2.0,14.005817900427157,-11.508896361243162,-0.4969215391839956
2024-07-07,0.0,14.00982516022632,-12.264136336214827,-1.7456888240114932
2024-07-14,0.0,14.014672428779438,-12.67431974328542,-1.3403526854940182
2024-07-21,0.0,14.020286915364885,-13.767533994982134,-0.25275292038275055
2024-07-28,0.0,14.02662879893007,-11.726792994811877,-2.2998358041181923
2024-08-04,2.0,14.033637675291853,-11.929868584414534,-0.10376909087731967
2024-08-11,5.0,14.041240638259987,-10.320938850209139,1.2796982119491513
2024-08-18,3.0,14.049364020892932,-10.700736948750702,-0.34862707214223043
2024-08-25,4.0,14.05792222960787,-11.339187466515842,1.2812652369079718
2024-09-01,4.0,14.06684928007679,-9.760238328157502,-0.30661095191928744
2024-09-08,4.0,14.076078563627727,-9.959436798334375,-0.1166417652933518
2024-09-15,6.0,14.08554752098315,-8.271097405131135,0.185549884147985
2024-09-22,9.0,14.09518867874813,-8.638918931789583,3.5437302530414527
2024-09-29,11.0,14.104959003420243,-2.8453996823117826,-0.25955932110846014
2024-10-06,11.0,14.114831617349367,-6.112160566985601,2.997328949636234
2024-10-13,9.0,14.1247825886921,0.9527693137973663,-6.077551902489466
2024-10-20,15.0,14.134792562707299,0.801939382976423,0.06326805431627847
2024-10-27,16.0,14.144847202351633,11.181844143791736,-9.326691346143368
2024-11-03,23.0,14.154919060845236,18.64971121046485,-9.804630271310087
2024-11-10,18.0,14.164973746050597,17.446962142328207,-13.611935888378804
2024-11-17,51.0,14.174981526020687,36.3403598083196,0.4846586656597154
2024-11-24,63.0,14.184925912888614,38.68881168727218,10.126262399839208
2024-12-01,54.0,14.194792105672299,30.5539521576659,9.2512557366618
2024-12-08,55.0,14.204560109559846,40.802502917935925,-0.007063027495771479
2024-12-15,57.0,14.21421569054556,36.73511187991207,6.050672429542372
2024-12-22,50.0,14.223748179937262,36.72213110314121,-0.9458792830784706
2024-12-29,34.0,14.233153272012249,19.773788203338775,-0.00694147535102374
2025-01-05,41.0,14.242425374503643,22.759523553890705,3.9980510716056514
2025-01-12,30.0,14.251557123557147,19.847879287313734,-4.099436410870881
2025-01-19,16.0,14.26055682472544,11.372937588261891,-9.63349441298733
2025-01-26,19.0,14.26943521647229,4.590966280698321,0.13959850282938824
2025-02-02,24.0,14.278190314943686,9.499727609986344,0.22208207506997013
2025-02-09,16.0,14.286806711687635,2.733095806668054,-1.0199025183556891
2025-02-16,16.0,14.295263155818727,-2.901688902123985,4.606425746305259
2025-02-23,12.0,14.303534442078943,-3.054620546531234,0.7510861044522912
2025-03-02,9.0,14.311587772128092,-6.26521574665176,0.953627974523668
2025-03-09,5.0,14.319404723686093,-9.216753019124855,-0.10265170456123762
2025-03-16,6.0,14.32699129065815,-9.404011960982894,1.0770206703247442
2025-03-23,3.0,14.334371528499654,-10.837868505445043,-0.49650302305461125
2025-03-30,3.0,14.34154455135897,-11.658552745000827,0.3170081936418576
2025-04-06,2.0,14.348474337055398,-11.811724905261771,-0.536749431793627
2025-04-13,3.0,14.35507381855006,-11.644013900427627,0.28894008187756626
2025-04-20,2.0,14.361217035499756,-11.739156186060853,-0.6220608494389026
2025-04-27,0.0,14.366780328835388,-14.28649433753935,-0.0802859912960372
2025-05-04,3.0,14.371631476030082,-11.71777793219411,0.3461464561640284
2025-05-11,4.0,14.375669318807471,-11.117020871145264,0.7413515523377932
2025-05-18,0.0,14.378847125718805,-12.393673677490284,-1.9851734482285206
2025-05-25,3.0,14.381144445302494,-13.085410895981381,1.7042664506788885
2025-06-01,0.0,14.382573190434732,-13.417887064775737,-0.9646861256589947
2025-06-08,3.0,14.383161615247895,-12.567576865548702,1.1844152503008072
2025-06-15,0.0,14.382977854016154,-14.221874078192018,-0.16110377582413626
2025-06-22,2.0,14.382102990306288,-12.420596237201776,0.03849324689548794
2025-06-29,4.0,14.377549625219812,-10.426225439094404,0.04867581387459197
2025-07-06,3.0,14.3725703914134,-11.871696068239318,0.49912567682591735
2025-07-13,4.0,14.367231713090357,-11.746293330761397,1.3790616176710397
2025-07-20,0.0,14.361608342071767,-14.174306719986744,-0.1873016220850232
2025-07-27,3.0,14.355761110832285,-11.607053050421866,0.2512919395895814
2025-08-03,4.0,14.349735335349974,-10.789978526635716,0.44024319128574163
2025-08-10,5.0,14.343562034951448,-8.967588151598232,-0.37597388335321646
2025-08-17,4.0,14.33726138353737,-10.452739830866665,0.11547844732929491
2025-08-24,3.0,14.33084754593548,-10.851591559602138,-0.4792559863333423
2025-08-31,5.0,14.324330555426524,-9.415430774791457,0.0911002193649324
2025-09-07,5.0,14.317718478346249,-9.4927491449013,0.17503066655505073
2025-09-14,7.0,14.311017438145893,-7.225576966428589,-0.08544047171730362
2025-09-21,6.0,14.304232035194373,-8.482429543774298,0.17819750857992567
2025-09-28,6.0,14.297366129466893,-1.1037349530798304,-7.193631176387062
2025-10-05,7.0,14.290422844538503,-7.2553318491626095,-0.035090995375893996
2025-10-12,11.0,14.283404951256284,-3.2822223098704018,-0.0011826413858813112
2025-10-19,25.0,14.276315055895008,-1.1393491696474891,11.86303411375248
2025-10-26,28.0,14.269155592068905,13.731475070946098,-0.0006306630150039183
2025-11-02,30.0,14.261928828873186,15.37065710797891,0.36741406314790304
2025-11-09,31.0,14.254636767846037,16.745405801741295,-4.256958733250826e-05
2025-11-16,61.0,14.247280835282776,47.06088201824091,-0.30816285352368666
2025-11-23,43.0,14.239862385677606,28.75955682819198,0.000580786130415234
2025-11-30,86.0,14.23238307492299,30.545250332084308,41.2223665929927
2025-12-07,49.0,14.224844533969552,34.77391700749471,0.0012384585357381184
2025-12-14,41.0,14.217248275810116,26.781137189134935,0.001614535054949684
2025-12-21,50.0,14.20959570109772,35.202997875206925,0.587406423695354
2025-12-28,55.0,14.201887942390895,15.492069959062887,25.306042098546214
2026-01-04,38.0,14.194125418158047,23.80310616826468,0.002768413577273421
2026-01-11,37.0,14.186308372785998,22.810535953094924,0.0031556741190783555
2026-01-18,42.0,14.178437040881917,13.947743189634124,13.873819769483958
2026-01-25,32.0,14.170511645387526,3.561170788864193,14.268317565748282
2026-02-01,25.0,14.162532401903158,10.987050261811717,-0.1495826637148756
2026-02-08,18.0,14.154499565809552,3.218405067570961,0.6270953666194874
2026-02-15,10.0,14.146413384273906,-4.211426367031611,0.06501298275770395
2026-02-22,11.0,14.138273427499383,-2.6014551922821267,-0.5368182352172557
2026-03-01,8.0,14.130079202698425,-5.627464109996991,-0.5026150927014346
2026-03-08,6.0,14.121830999695025,-8.094202421766495,-0.027628577928529907
2026-03-15,4.0,14.113529859051146,-9.222850358823449,-0.8906795002276979
2026-03-22,4.0,14.105177218587395,-10.251567649336879,0.14639043074948432
2026-03-29,3.0,14.09677542229337,-11.159331616290334,0.06255619399696499
2026-04-05,4.0,14.088326769582292,-10.75806796873884,0.6697411991565492
2026-04-12,3.0,14.079833138535081,-11.158889260130909,0.07905612159582809
2026-04-19,4.0,14.071295455719886,-10.901671261799558,0.8303758060796724
2026-04-26,0.0,14.062714027963011,-13.867948050305001,-0.19476597765800996
2026-05-03,4.0,14.054088142329276,-10.114892211269009,0.060804068939733114
2026-05-10,3.0,14.04541707231655,-10.302955110017116,-0.7424619622994335
2026-05-17,3.0,14.03670031262707,-11.464558224531265,0.4278579119041943
2026-05-24,1.0,14.027938159748196,-12.210187713270068,-0.8177504464781276
2026-05-31,2.0,14.019130782858408,-12.49766924368375,0.4785384608253427
2026-06-07,2.0,14.010279098000652,-11.379783139231849,-0.6304959587688028
