date,observed,trend,seasonal,resid
2023-10-08,16.0,17.73668902316957,-1.569241419676019,-0.16744760349355303
2023-10-15,23.0,17.828288119372875,4.984368647537773,0.1873432330893543
2023-10-22,26.0,17.921479328931543,8.813419894243022,-0.7348992231745655
2023-10-29,26.0,18.016118331047938,8.033884035981016,-0.050002367028955774
2023-11-05,42.0,18.112066145385636,23.57680410064115,0.3111297539732121
2023-11-12,60.0,18.20918734144604,18.55486404736409,23.23594861118987
2023-11-19,63.0,18.307376635952256,29.358657258256653,15.333966105791088
2023-11-26,75.0,18.40657001643835,56.83706451997316,-0.24363453641151267
2023-12-03,59.0,18.50672110726379,40.32133457346403,0.1719443192721819
2023-12-10,47.0,18.607787046897506,34.43195466012408,-6.039741707021584
2023-12-17,69.0,18.709735358817998,49.9110786265127,0.3791860146693047
2023-12-24,49.0,18.81255755172006,28.818626002226672,1.3688164460532661
2023-12-31,32.0,18.916237019962743,14.405698912197938,-1.321935932160681
2024-01-07,30.0,19.02074431351889,11.472271973511681,-0.49301628703057077
2024-01-14,20.0,19.126060373511105,6.658846974119528,-5.784907347630632
2024-01-21,24.0,19.232162890260366,5.745477054373856,-0.9776399446342232
2024-01-28,15.0,19.33902233386044,2.913386879664012,-7.252409213524453
2024-02-04,14.0,19.446596150019527,-3.331387492480267,-2.1152086575392595
2024-02-11,10.0,19.55483221369224,-4.29496770169661,-5.25986451199563
2024-02-18,10.0,19.66369683132871,-8.984282293205878,-0.6794145381228311
2024-02-25,9.0,19.773170434747172,-9.403415286316816,-1.3697551484303574
2024-03-03,10.0,19.88325386580571,-9.922408341720704,0.039154475914994435
2024-03-10,10.0,19.993948164018093,-11.186217535830483,1.1922693718123902
2024-03-17,7.0,20.105252951112238,-12.43854051348715,-0.6667124376250904
2024-03-24,8.0,20.21721168936068,-10.996436645515695,-1.2207750438449878
2024-03-31,7.0,20.329914681839906,-13.041114181072745,-0.288800500767163
2024-04-07,8.0,20.44348039090498,-11.853470218370035,-0.5900101725349458
2024-04-14,9.0,20.558094154686625,-12.535533673233497,0.9774395185468698
2024-04-21,6.0,20.673989962008857,-14.19679761587237,-0.4771923461364871
2024-04-28,7.0,20.791413442189768,-13.868760322570655,0.07734688038088677
2024-05-05,6.0,20.910651156469015,-13.913528448382875,-0.9971227080861382
2024-05-12,7.0,21.032017422952197,-13.031005258524901,-1.0010121644272978
2024-05-19,10.0,21.155828455414007,-11.502006390244313,0.3461779348303047
2024-05-26,10.0,21.28235711437533,-11.802762046027848,0.5204049316525179
2024-06-02,11.0,21.41180886642797,-11.920181640979969,1.5083727745519973
2024-06-09,14.0,21.544248285390204,-13.539586940797673,5.995338655407469
2024-06-16,10.0,21.67956929028993,-14.02081130929024,2.3412420190003083
2024-06-23,13.0,21.817533167462308,-13.812556220460344,4.995023052998036
2024-06-30,13.0,21.95781116673109,-13.081416453151984,4.123605286420894
2024-07-07,10.0,22.10000448651147,-13.433534894529306,1.333530408017836
2024-07-14,10.0,22.24365367073145,-13.161318446910043,0.9176647761785937
2024-07-21,10.0,22.388287662320767,-12.0332299562377,-0.35505770608306975
2024-07-28,9.0,22.5334223494175,-13.186986206843198,-0.34643614257430144
2024-08-04,9.0,22.678554004892153,-13.287202683135613,-0.39135132175654164
2024-08-11,8.0,22.823210965107386,-14.399520077584539,-0.4236908875228451
2024-08-18,12.0,22.96702012089901,-11.28838110157975,0.3213609806807405
2024-08-25,10.0,23.10971640664037,-13.529708538481446,0.41999213184107376
2024-09-01,11.0,23.251131385422774,-5.483123080542047,-6.768008304880727
2024-09-08,10.0,23.391176573310126,-4.815442389476596,-8.57573418383353
2024-09-15,12.0,23.529840712027738,-7.350637394275143,-4.179203317752595
2024-09-22,13.0,23.667201489818567,-5.480348309857036,-5.186853179961531
2024-09-29,16.0,23.803350339660366,-2.497995623569179,-5.305354716091188
2024-10-06,20.0,23.93837795154714,-1.6287977485262022,-2.3095802030209356
2024-10-13,18.0,24.07237344797462,4.167565837995875,-10.239939285970495
2024-10-20,29.0,24.205417587817525,11.366703332117797,-6.5721209199353225
2024-10-27,27.0,24.33759398619087,11.622867846453508,-8.960461832644379
2024-11-03,42.0,24.468996759381664,29.345620087514018,-11.814616846895682
2024-11-10,46.0,24.599675800625356,23.189417513918784,-1.7890933145441394
2024-11-17,71.0,24.72965137199588,38.114682326636725,8.155666301367393
2024-11-24,100.0,24.858954242065845,75.18222443378403,-0.041178675849874224
2024-12-01,85.0,24.987587991823677,52.52391269362866,7.4884993145476635
2024-12-08,79.0,25.115539085856625,43.48847324567858,10.395987668464798
2024-12-15,73.0,25.242801608353957,49.30829036162665,-1.551091969980611
2024-12-22,72.0,25.36943233195492,37.38718864502612,9.24337902301896
2024-12-29,43.0,25.495472480624723,19.969217916608923,-2.464690397233646
2025-01-05,48.0,25.620952530383757,14.752409079398435,7.62663839021781
2025-01-12,44.0,25.745923683773842,7.966597041020214,10.287479275205943
2025-01-19,29.0,25.87043154569808,8.216556958424487,-5.086988504122566
2025-01-26,39.0,25.994552350016768,3.5402566870591197,9.465190962924112
2025-02-02,32.0,26.11834525074132,-2.943452250453618,8.825106999712297
2025-02-09,26.0,26.241881368114342,-5.739769311538945,5.497887943424601
2025-02-16,21.0,26.365228349650113,-12.134175863436278,6.768947513786163
2025-02-23,17.0,26.488419977724156,-11.72388313492713,2.2354631572029717
2025-03-02,16.0,26.61151190268305,-12.678995542974693,2.0674836402916448
2025-03-09,18.0,26.73463578237546,-14.52559352499903,5.790957742623572
2025-03-16,13.0,26.85792596587067,-15.202128537741093,1.3442025718704222
2025-03-23,15.0,26.9814717086405,-13.600385346991242,1.6189136383507439
2025-03-30,12.0,27.105317673383606,-14.9821008656439,-0.12321680773970556
2025-04-06,13.0,27.229460937403005,-15.467021508434398,1.2375605710313948
2025-04-13,11.0,27.353920257125516,-17.894322100313477,1.5404018431879614
2025-04-20,11.0,27.47866678627596,-17.72490619283797,1.2462394065620117
2025-04-27,10.0,27.60359409743919,-17.784770184879815,0.18117608744062608
2025-05-04,11.0,27.7284429042145,-17.7384769839073,1.010034079692801
2025-05-11,12.0,27.852770038140267,-15.768554841450207,-0.08421519669006017
2025-05-18,10.0,27.975988028063057,-13.772670936761491,-4.203317091301564
2025-05-25,9.0,28.097395382927406,-14.350006688573728,-4.747388694353678
2025-06-01,13.0,28.216248957516015,-15.328698094133122,0.11244913661710854
2025-06-08,16.0,28.331838969169606,-15.906978848357685,3.575139879188079
2025-06-15,10.0,28.443588130816334,-17.906957161746046,-0.5366309690702877
2025-06-22,12.0,28.551128037318538,-16.824785906834347,0.2736578695158087
2025-06-29,13.0,28.64064754610324,-15.607006894946347,-0.03364065115689385
2025-07-06,11.0,28.727620219834783,-16.889014232973754,-0.8386059868610296
2025-07-13,12.0,28.81229239140489,-16.179519867948613,-0.6327725234562749
2025-07-20,14.0,28.894961570424094,-15.064277169718007,0.16931559929391327
2025-07-27,14.0,28.975932193120606,-15.110448410383864,0.1345162172632577
2025-08-03,14.0,29.055481642286033,-15.213094490811336,0.15761284852530366
2025-08-10,12.0,29.13384740467769,-17.39794456732717,0.26409716264947747
2025-08-17,16.0,29.21122610935066,-13.335723771511187,0.12449766216052538
2025-08-24,19.0,29.287777664608843,-16.512980821962653,6.225203157353814
2025-08-31,24.0,29.363631556690837,-5.664163345296917,0.30053178860607943
2025-09-07,25.0,29.438892696226407,-4.782098578014768,0.34320588178836076
2025-09-14,21.0,29.513645643382628,-8.755374326979856,0.241728683597227
2025-09-21,24.0,29.587958554162828,-5.8831946323898805,0.29523607822705245
2025-09-28,28.0,29.661886662465353,-2.098054966431248,0.43616830396589634
2025-10-05,29.0,29.735474771417678,-1.5542909143064234,0.8188161428887462
2025-10-12,33.0,29.808758959397593,3.285311314171955,-0.09407027356954956
2025-10-19,44.0,29.88176809088738,13.915606915019245,0.2026249940933731
2025-10-26,58.0,29.95452620997309,15.221061753191066,12.824412036835845
2025-11-02,65.0,30.027053361752696,35.09835475439895,-0.12540811615164316
2025-11-09,59.0,30.099366503637018,27.96772222851356,0.9329112678494234
2025-11-16,77.0,30.171479944011477,46.85056927001616,-0.0220492140276356
2025-11-23,78.0,30.243404926144954,93.4282827165857,-45.67168764273065
2025-11-30,95.0,30.31515084564181,64.69398812497288,-0.009138970614685604
2025-12-07,83.0,30.38672575790437,52.54886559502574,0.06440864706989302
2025-12-14,80.0,30.458136563878863,48.917956284697475,0.623907151423662
2025-12-21,76.0,30.529388956415858,45.771545448172695,-0.3009344045885527
2025-12-28,58.0,30.600487249067715,25.878548224204142,1.5209645267281466
2026-01-04,49.0,30.671435008107085,18.108833648808883,0.21973134308403175
2026-01-11,40.0,30.74223419909417,9.263745015845183,-0.005979214939351607
2026-01-18,42.0,30.812885939410357,10.828762765223715,0.358351295365928
2026-01-25,35.0,30.883390947383273,4.120080500837736,-0.003471448221009865
2026-02-01,29.0,30.953749369734012,-2.4377197767019663,0.48397040696795557
2026-02-08,24.0,31.02396099919596,-7.142209076888096,0.11824807769213663
2026-02-15,16.0,31.09402499499328,-15.308303320390593,0.21427832539731284
2026-02-22,17.0,31.163940161330355,-13.940046026209437,-0.2238941351209185
2026-03-01,15.0,31.233705091233226,-15.457534199924117,-0.776170891309107
2026-03-08,13.0,31.303318799018005,-18.047083719203492,-0.25623507981451255
2026-03-15,13.0,31.372781277512342,-17.95350864394298,-0.4192726335693635
2026-03-22,15.0,31.44209314140434,-16.115389920271898,-0.32670322113244055
2026-03-29,15.0,31.51125565442989,-16.84071531219356,0.32945965776367103
2026-04-05,12.0,31.580270464712182,-19.10396843715409,-0.47630202755809137
2026-04-12,7.0,31.649139018510166,-23.372595493021482,-1.2765435254886839
2026-04-19,10.0,31.71786355258719,-21.283137456909383,-0.4347260956778065
2026-04-26,10.0,31.78644786951131,-21.734913466449783,-0.051534403061527456
2026-05-03,10.0,31.854896608627367,-21.57471440963639,-0.2801821989909783
2026-05-10,14.0,31.923214615181234,-18.41324037326084,0.49002575807960724
2026-05-17,16.0,31.991406852073847,-16.0326432528361,0.04123640076224788
2026-05-24,15.0,32.059477540005474,-16.930771204355896,-0.12870633564957856
2026-05-31,13.0,32.12743057719848,-18.844253800416098,-0.2831767767823834
2026-06-07,14.0,32.19527000722125,-18.27754192043969,0.08227191321844174
