date,observed,trend,seasonal,resid
2022-12-04,52.0,30.15308296934886,-5.662632003718466,27.509549034369606
2022-12-11,82.0,30.259812172815703,-26.655565480843997,78.39575330802829
2022-12-18,0.0,30.36843945900779,-27.541274470930073,-2.8271649880777154
2022-12-25,0.0,30.478094062761194,-29.786152452619472,-0.691941610141722
2023-01-01,0.0,30.587952714740705,-28.703677120957085,-1.8842755937836202
2023-01-08,0.0,30.697399782605398,-28.792175057782167,-1.9052247248232312
2023-01-15,0.0,30.805762940448695,-27.71074772032525,-3.095015220123443
2023-01-22,0.0,30.912591366767746,-25.856883568323354,-5.055707798444391
2023-01-29,0.0,31.017446390665327,-29.842855498424523,-1.1745908922408042
2023-02-05,47.0,31.11973051200455,-5.111307765392199,20.991577253387646
2023-02-12,49.0,31.218704832009948,20.481827351453788,-2.7005321834637357
2023-02-19,53.0,31.3133753251924,-2.2359732964512915,23.92259797125889
2023-02-26,58.0,31.402962131555075,-3.177752519740711,29.774790388185632
2023-03-05,52.0,31.48695399491629,20.887240283601635,-0.3741942785179262
2023-03-12,46.0,31.56506609222042,51.414724896394205,-36.979790988614624
2023-03-19,50.0,31.637154678140313,27.4690663176883,-9.106220995828611
2023-03-26,47.0,31.70325402519519,20.66138911094981,-5.364643136144998
2023-04-02,53.0,31.76375678088185,32.209747733107136,-10.973504513988985
2023-04-09,65.0,31.81931494413239,35.65259583539673,-2.4719107795291215
2023-04-16,53.0,31.870620354112972,-12.30754804105935,33.436927686946376
2023-04-23,71.0,31.918161373444907,28.88663036649168,10.195208260063414
2023-04-30,64.0,31.962150973206917,31.413439334683872,0.6244096921092108
2023-05-07,51.0,32.002579748192005,23.133562419554178,-4.136142167746183
2023-05-14,0.0,32.03959204495507,23.99238457712741,-56.03197662208248
2023-05-21,0.0,32.07344624489867,35.72917407830094,-67.80262032319962
2023-05-28,38.0,32.1045732499787,37.92347216478095,-32.028045414759646
2023-06-04,43.0,32.13318420802074,-22.726908324618552,33.59372411659781
2023-06-11,48.0,32.15930419427044,5.8765293753899615,9.964166430339596
2023-06-18,50.0,32.18252338961612,2.2445418719930634,15.572934738390813
2023-06-25,56.0,32.202106116245155,24.812230263641084,-1.0143363798862381
2023-07-02,0.0,32.2172261108748,37.10589840320282,-69.32312451407762
2023-07-09,0.0,32.22699036267846,15.029931572993497,-47.256921935671954
2023-07-16,0.0,32.23045016362524,27.195495645169014,-59.42594580879425
2023-07-23,0.0,32.2269580266313,14.339130693410477,-46.566088720041776
2023-07-30,0.0,32.216348305735316,-2.498400022138054,-29.717948283597263
2023-08-06,0.0,32.19891954027021,-26.087636866569074,-6.111282673701137
2023-08-13,0.0,32.17496587403672,-25.741918632075816,-6.433047241960907
2023-08-20,0.0,32.14477410676865,24.350415887695686,-56.49518999446434
2023-08-27,41.0,32.108981999545925,-23.85383845224322,32.7448564526973
2023-09-03,55.0,32.068386030613524,14.394813704701562,8.536800264684913
2023-09-10,38.0,32.023595111821834,-27.69487039338217,33.67127528156034
2023-09-17,0.0,31.97497535902408,28.28700047253594,-60.26197583156002
2023-09-24,46.0,31.922626182739933,0.3498235546286385,13.727550262631432
2023-10-01,61.0,31.86673682918535,-29.60135843488896,58.734621605703616
2023-10-08,0.0,31.807603644961706,-32.32251491146759,0.5149112665058873
2023-10-15,0.0,31.745815790857275,-32.310029912664724,0.5642141218074492
2023-10-22,41.0,31.681840526060043,-2.511256463898621,11.829415937838576
2023-10-29,47.0,31.616153110260438,-4.222071771180611,19.60591866092017
2023-11-05,0.0,31.5487265003265,-14.828114995295213,-16.720611505031286
2023-11-12,0.0,31.47926094335692,-30.557506358499936,-0.9217545848569841
2023-11-19,0.0,31.40756871196183,-32.585595086217516,1.178026374255687
2023-11-26,0.0,31.333291014098066,-31.109493412126444,-0.22379760197162213
2023-12-03,39.0,31.256571611295563,6.911674197979275,0.8317541907251638
2023-12-10,40.0,31.177965817504827,-27.417347854421102,36.23938203691628
2023-12-17,0.0,31.09799528775967,-18.776511520378236,-12.321483767381434
2023-12-24,0.0,31.01722020121646,-33.364381117018574,2.347160915802114
2023-12-31,0.0,30.93614955778335,-24.54851364910889,-6.387635908674458
2024-01-07,0.0,30.855201318137475,-24.963789576079773,-5.891411742057702
2024-01-14,0.0,30.77445237742991,-19.00412103008389,-11.77033134734602
2024-01-21,0.0,30.693610691139895,-17.142196432334668,-13.551414258805227
2024-01-28,51.0,30.61212072339684,-32.3947547358557,52.78263401245886
2024-02-04,0.0,30.529593798704028,8.60369029785106,-39.13328409655509
2024-02-11,0.0,30.445689353077064,15.884312267682603,-46.33000162075967
2024-02-18,46.0,30.360873738496664,11.23740569566963,4.401720565833706
2024-02-25,46.0,30.276416612038368,11.156840453648199,4.566742934313432
2024-03-03,0.0,30.193970724468674,18.508998262961054,-48.70296898742973
2024-03-10,0.0,30.115340312373316,50.99361543577947,-81.10895574815278
2024-03-17,66.0,30.04197645280463,21.640577117791644,14.317446429403727
2024-03-24,58.0,29.97480636956193,21.57354853689812,6.451645093539955
2024-03-31,0.0,29.914237841093676,25.475219415513532,-55.38945725660721
2024-04-07,46.0,29.86049095162255,21.831759378250638,-5.692250329873186
2024-04-14,38.0,29.813678401946166,-5.271523247205883,13.457844845259718
2024-04-21,0.0,29.773863157547577,23.708184322993137,-53.482047480540714
2024-04-28,43.0,29.740975939145283,4.073778282868979,9.185245777985738
2024-05-05,0.0,29.71462224673212,-1.2247752405941172,-28.489847006138003
2024-05-12,38.0,29.69402227789991,13.942750971798889,-5.636773249698798
2024-05-19,52.0,29.6782183811684,24.489730069105818,-2.167948450274217
2024-05-26,45.0,29.665914669913448,25.63746907605544,-10.303383745968887
2024-06-02,0.0,29.655745250661607,-22.120758122078552,-7.5349871285830545
2024-06-09,0.0,29.646928238033123,-8.972807088603226,-20.674121149429897
2024-06-16,43.0,29.63911056032785,19.35517531169493,-5.994285872022779
2024-06-23,0.0,29.632030616800396,23.44184998409398,-53.07388060089438
2024-06-30,68.0,29.625390510044696,32.97018421405109,5.404425275904217
2024-07-07,50.0,29.61889126538102,-6.182109031636646,26.563217766255622
2024-07-14,38.0,29.612453718342483,34.13288424612725,-25.74533796446973
2024-07-21,0.0,29.606219762111508,35.1331710117871,-64.7393907738986
2024-07-28,47.0,29.60035366017367,8.413259580350665,8.98638675947566
2024-08-04,0.0,29.59495362773821,-13.748929499909819,-15.846024127828391
2024-08-11,0.0,29.590225092801237,-12.569401880952736,-17.0208232118485
2024-08-18,0.0,29.58639361966494,23.644031952994077,-53.230425572659016
2024-08-25,0.0,29.5838034075878,-28.185498776191015,-1.3983046313967868
2024-09-01,46.0,29.583218865175006,16.763112546136522,-0.3463314113115281
2024-09-08,0.0,29.58560912174932,-30.999521641273688,1.4139125195243665
2024-09-15,63.0,29.591756134290573,20.684968585182464,12.723275280526966
2024-09-22,49.0,29.602379821038696,10.83338217319977,8.564238005761538
2024-09-29,0.0,29.61785461695054,-32.73127941428753,3.113424797336986
2024-10-06,41.0,29.638240554556443,-35.79835415401401,47.16011359945756
2024-10-13,46.0,29.663357821490134,-35.944896574800566,52.28153875331043
2024-10-20,46.0,29.693127286805193,6.313761063404823,9.99311164978998
2024-10-27,0.0,29.72776786382639,-21.724048004099867,-8.003719859726523
2024-11-03,39.0,29.767344137036144,-1.4008160071612916,10.633471870125145
2024-11-10,0.0,29.81190163574123,-34.31954292260693,4.507641286865699
2024-11-17,47.0,29.8614199204668,-37.060857751436025,54.19943783096923
2024-11-24,0.0,29.91601129701023,-34.965127414789954,5.049116117779725
2024-12-01,0.0,29.97597209157841,12.197222232556841,-42.17319432413525
2024-12-08,0.0,30.041724237330556,-32.62708608217289,2.585361844842332
2024-12-15,0.0,30.113614845545314,2.4641892604021,-32.577804105947415
2024-12-22,79.0,30.192098257396623,-38.544607485749225,87.3525092283526
2024-12-29,0.0,30.277687725449468,-10.78468922790561,-19.49299849754386
2025-01-05,0.0,30.370872392863266,-12.019968380277932,-18.35090401258533
2025-01-12,0.0,30.47211358319725,1.9795152267373073,-32.451628809934554
2025-01-19,46.0,30.581668283990428,-6.666637333759484,22.084969049769054
2025-01-26,0.0,30.699760785171,-37.39767711551521,6.697916330344206
2025-02-02,53.0,30.826426566158737,12.964702775047044,9.208870658794218
2025-02-09,50.0,30.961423404338973,7.868768190194784,11.169808405466242
2025-02-16,46.0,31.10427063151499,15.751019458845613,-0.8552900903606009
2025-02-23,0.0,31.254309525826084,15.296396358566668,-46.550705884392755
2025-03-02,47.0,31.410561108826258,16.04464449174322,-0.455205600569478
2025-03-09,90.0,31.571790184407067,47.470862587006195,10.957347228586737
2025-03-16,0.0,31.73700483841854,11.70917082777516,-43.446175666193696
2025-03-23,48.0,31.905477934648058,23.98543360767501,-7.890911542323067
2025-03-30,55.0,32.07650491373705,21.933430952230694,0.9900641340322593
2025-04-06,0.0,32.24936488402923,12.407483765436215,-44.656848649465445
2025-04-13,0.0,32.42377139963751,-5.106955121103406,-27.316816278534105
2025-04-20,44.0,32.59978808337412,16.09036509961581,-4.690153182989931
2025-04-27,0.0,32.77800001422203,-25.148669346814746,-7.6293306674072845
2025-05-04,0.0,32.95905235745848,-11.983873771808055,-20.975178585650426
2025-05-11,45.0,33.1437052350663,2.912849891101867,8.943444873831837
2025-05-18,44.0,33.33294268393421,16.652758171315178,-5.985700855249391
2025-05-25,50.0,33.527742079052096,27.944644645879606,-11.472386724931702
2025-06-01,0.0,33.729102786647296,-19.095892761433348,-14.633210025213948
2025-06-08,0.0,33.93778583971351,-17.89457047308755,-16.04321536662596
2025-06-15,0.0,34.154555007037224,35.03318331417652,-69.18773832121374
2025-06-22,56.0,34.38029165069959,22.01268629874781,-0.39297794944739906
2025-06-29,58.0,34.71932924436246,28.379025412369785,-5.098354656732248
2025-07-06,0.0,35.072223862474395,-26.492777246549316,-8.579446615925079
2025-07-13,83.0,35.43809335220373,39.854216837301664,7.707689810494607
2025-07-20,91.0,35.81537490781573,55.75642603864565,-0.57180094646138
2025-07-27,50.0,36.20247194004388,19.144291510714257,-5.346763450758136
2025-08-03,48.0,36.5980175465344,1.520350862330237,9.88163159113536
2025-08-10,51.0,37.000919524045635,3.6200680627972393,10.379012413157128
2025-08-17,60.0,37.410290686296,22.690667825116726,-0.1009585114127276
2025-08-24,0.0,37.82540031289437,-35.302941850891706,-2.5224584620026604
2025-08-31,51.0,38.24565408110972,16.847571556665603,-4.093225637775319
2025-09-07,0.0,38.67056781107527,-34.865544997649664,-3.8050228134256088
2025-09-14,45.0,39.09974296128515,13.81112821662194,-7.91087117790709
2025-09-21,49.0,39.53284782163769,20.302656251635327,-10.835504073273015
2025-09-28,0.0,39.96960923782708,-36.79151755674747,-3.178091681079607
2025-10-05,0.0,40.4098027490553,-39.442616815112736,-0.9671859339425666
2025-10-12,0.0,40.853234448091385,-39.88975373835247,-0.9634807097389171
2025-10-19,44.0,41.299731262046926,14.257582695448466,-11.557313957495392
2025-10-26,0.0,41.74914078297218,-41.9761261645892,0.22698538161702686
2025-11-02,52.0,42.20133687742703,13.150585073280883,-3.3519219507079114
2025-11-09,0.0,42.65620776957468,-38.8043894096836,-3.8518183598910767
2025-11-16,0.0,43.113656092764096,-41.925934158610566,-1.1877219341535294
2025-11-23,0.0,43.57359833243834,-39.00996785129876,-4.563630481139576
2025-11-30,59.0,44.03596167934769,16.617273865026686,-1.6532355443743825
2025-12-07,0.0,44.500685211125685,-40.22359497160229,-4.277090239523396
2025-12-14,78.0,44.96771733388855,23.44745113208293,9.584831534028517
2025-12-21,0.0,45.437013532270186,-43.81199492561462,-1.6250186066555656
2025-12-28,61.0,45.908525893610836,3.3169260180964737,11.77454808829269
2026-01-04,59.0,46.38220775908899,1.2989103473742647,11.31888189353674
2026-01-11,79.0,46.858004098893495,22.759082925619122,9.382912975487379
2026-01-18,47.0,47.33584985016906,4.995373088375767,-5.331222938544826
2026-01-25,0.0,47.81567579550296,-42.27118205629465,-5.544493739208313
2026-02-01,57.0,48.297423322123755,16.161731455324087,-7.459154777447843
2026-02-08,41.0,48.7810477432203,0.2479882301560571,-8.029035973376352
2026-02-15,65.0,49.26651934340663,18.42057695147452,-2.687096294881144
2026-02-22,65.0,49.75382214729049,18.28796994587868,-3.041792093169171
2026-03-01,63.0,50.24294818141138,13.581308989352145,-0.8242571707635236
2026-03-08,86.0,50.73389553053998,43.076530127284165,-7.8104256578241475
2026-03-15,49.0,51.226667552051175,1.9799557897097348,-4.20662334176091
2026-03-22,80.0,51.72127858124738,26.154200260555225,2.124521158197389
2026-03-29,70.0,52.21774989940194,19.009563646352007,-1.227313545753944
2026-04-05,57.0,52.71610218036495,3.0524595427352983,1.2314382768997518
2026-04-12,48.0,53.216356888343306,-7.196248800254745,1.9798919119114373
2026-04-19,63.0,53.718533961316,7.919979422778341,1.3614866159056618
2026-04-26,0.0,54.222650300731765,-55.09656560105736,0.8739153003255922
2026-05-03,48.0,54.72872050878882,-22.562722214735054,15.834001705946243
2026-05-10,42.0,55.236754080109435,-8.019321292005117,-5.217432788104318
2026-05-17,69.0,55.74674672850392,10.080277824052285,3.1729754474437897
2026-05-24,100.0,56.2586970178703,34.148001579450145,9.59330140267955
2026-05-31,52.0,56.77259864528452,-12.17377553676514,7.401176891480617
2026-06-07,45.0,57.28843023016018,-26.061627514454457,13.773197284294277
