date,observed,trend,seasonal,resid
2022-02-20,49.0,60.48757214467472,-13.500896923172123,2.013324778497399
2022-02-27,44.0,60.44676681661174,-16.99987275561748,0.5531059390057393
2022-03-06,48.0,60.40527764806466,-9.384392774787068,-3.020884873277595
2022-03-13,52.0,60.36313628069835,-12.657887108721415,4.294750828023062
2022-03-20,43.0,60.320386076366454,-16.617249580212906,-0.7031364961535473
2022-03-27,54.0,60.27707272651963,-2.8152027690898884,-3.461869957429741
2022-04-03,53.0,60.23324955596656,-10.767272218401619,3.5340226624350564
2022-04-10,93.0,60.18897979809775,26.34448617538546,6.466534026516797
2022-04-17,96.0,60.14431430375622,34.59486635122384,1.2608193450199394
2022-04-24,73.0,60.09926832515925,9.614881844512793,3.2858498303279546
2022-05-01,94.0,60.05380540080364,28.14004190044214,5.806152698754218
2022-05-08,65.0,60.00780602189793,3.076029175274251,1.9161648028278222
2022-05-15,81.0,59.96104612156009,16.247111591392713,4.791842287047203
2022-05-22,78.0,59.913245040149405,17.0221601911278,1.0645947687227988
2022-05-29,66.0,59.8180707987483,5.175479111737795,1.0064500895139048
2022-06-05,84.0,59.71578148014079,1.2940009705350788,22.99021754932413
2022-06-12,74.0,59.60556317721396,9.241175263204815,5.153261559581232
2022-06-19,53.0,59.486702564431496,1.779958990060503,-8.266661554491996
2022-06-26,100.0,59.358621054651536,14.249480747665332,26.391898197683133
2022-07-03,67.0,59.22099846707315,3.6162454881960806,4.16275604473077
2022-07-10,72.0,59.073603554674364,8.228834925471254,4.697561519854382
2022-07-17,86.0,58.91652668495531,5.56912859088087,21.514344724163827
2022-07-24,83.0,58.7500877821643,24.81305220386858,-0.5631399860328798
2022-07-31,63.0,58.5745920387472,15.234316873472457,-10.808908912219657
2022-08-07,69.0,58.39028369469348,-0.7263168372162137,11.336033142522737
2022-08-14,74.0,58.197366675344995,-19.289886436121115,35.09251976077613
2022-08-21,55.0,57.99601545859686,-9.546385185506315,6.550369726909452
2022-08-28,51.0,57.786572048861515,-8.124471193468596,1.3378991446070785
2022-09-04,51.0,57.56944369338605,-1.473649063977495,-5.095794629408552
2022-09-11,54.0,57.34520687819734,-4.934103219444112,1.5888963412467731
2022-09-18,68.0,57.1145566144937,12.600581260370884,-1.7151378748645882
2022-09-25,59.0,56.87791734893482,-6.275386865910221,8.397469516975399
2022-10-02,51.0,56.63547454783711,-5.506406284445252,-0.12906826339185784
2022-10-09,57.0,56.38724771983859,-4.747953681621201,5.360705961782607
2022-10-16,68.0,56.13327311233883,-9.040673034888158,20.90739992254933
2022-10-23,57.0,55.87368448608332,6.997665035770088,-5.871349521853411
2022-10-30,58.0,55.60862546603794,-3.51865101526987,5.910025549231925
2022-11-06,69.0,55.338315558597294,10.147156198761826,3.5145282426408784
2022-11-13,64.0,55.062939829017616,2.5801340329502547,6.356926138032129
2022-11-20,49.0,54.78253743777397,-6.206167753417702,0.42363031564373443
2022-11-27,48.0,54.49715474983032,-2.9137716706303776,-3.5833830791999475
2022-12-04,27.0,54.2069119157161,-8.552266816873333,-18.654645098842764
2022-12-11,66.0,53.91194253010088,-14.197443850593398,26.28550132049252
2022-12-18,51.0,53.612424588195594,-9.974783772801262,7.3623591846056655
2022-12-25,47.0,53.30863769524158,-8.785298638213236,2.4766609429716553
2023-01-01,56.0,53.00079802674484,-10.381206718679813,13.380408691934967
2023-01-08,68.0,52.689104893757694,-6.404072760880122,21.714967867122432
2023-01-15,63.0,52.37371981476286,7.188163505673997,3.4381166795631444
2023-01-22,47.0,52.0546900302356,-15.67181063522346,10.61712060498786
2023-01-29,63.0,51.732070564046005,0.43946186066586357,10.82846757528813
2023-02-05,42.0,51.40597777729573,-10.388034513186724,0.9820567358909926
2023-02-12,38.0,51.07659122566489,-11.07039158204126,-2.0061996436236313
2023-02-19,28.0,50.744224308715545,-18.6063278061486,-4.137896502566946
2023-02-26,40.0,50.40910284305982,-10.4400073815801,0.030904538520282188
2023-03-05,43.0,50.071323358811995,-12.70116796157957,5.629844602767577
2023-03-12,30.0,49.73109290197887,-11.621772524026944,-8.109320377951924
2023-03-19,52.0,49.388672042616385,-13.927513483770948,16.538841441154567
2023-03-26,56.0,49.04421223494486,-2.427392348614019,9.383180113669162
2023-04-02,38.0,48.69778192544427,-7.064797306212057,-3.632984619232211
2023-04-09,55.0,48.34945585702582,16.339011101358608,-9.688466958384431
2023-04-16,45.0,47.999349264648394,25.223796464610903,-28.223145729259297
2023-04-23,41.0,47.64763313817486,5.353856909160569,-12.00149004733543
2023-04-30,59.0,47.294549288994645,19.429192244619294,-7.723741533613939
2023-05-07,48.0,46.940379110654995,5.705040271783993,-4.6454193824389876
2023-05-14,56.0,46.585483104157596,13.685407995578759,-4.270891099736353
2023-05-21,61.0,46.23021077116187,14.529931720472504,0.23985750836562403
2023-05-28,45.0,45.874920528853046,0.2827236179626791,-1.157644146815727
2023-06-04,58.0,45.5201173968065,6.058683278131246,6.421199325062254
2023-06-11,51.0,45.16629938701013,12.118003332144374,-6.284302719154503
2023-06-18,67.0,44.81368134364941,5.432725184317919,16.753593472032676
2023-06-25,39.0,44.46241053853886,18.049466144098535,-23.511876682637396
2023-07-02,53.0,44.11271775820495,9.097084106568051,-0.20980186477299867
2023-07-09,54.0,43.7651097076558,9.76485945896249,0.47003083338170626
2023-07-16,50.0,43.42031758208557,7.6156572695031155,-1.0359748515886906
2023-07-23,58.0,43.07914622021698,15.507611947584573,-0.5867581678015483
2023-07-30,73.0,42.74231813417301,23.166960243709976,7.090721622117009
2023-08-06,45.0,42.41044337380983,4.518656615298639,-1.9290999891084653
2023-08-13,54.0,42.083974504674366,-12.028636021938327,23.94466151726396
2023-08-20,53.0,41.76331936759179,-1.1022948726106152,12.338975505018823
2023-08-27,29.0,41.44879494306685,-3.5302759039510234,-8.918519039115829
2023-09-03,34.0,41.14062826737097,-3.364235289019469,-3.7763929783515024
2023-09-10,33.0,40.83907384484459,-6.3883001462047915,-1.4507736986398
2023-09-17,30.0,40.544320206343095,6.955729881475557,-17.50005008781865
2023-09-24,35.0,40.25668188274881,-7.506512746915009,2.2498308641661993
2023-10-01,37.0,39.97649026591087,-3.129707672351853,0.15321740644098725
2023-10-08,37.0,39.70406868254055,-7.211772325616859,4.5077036430763044
2023-10-15,36.0,39.43967911741774,-6.158567714916372,2.7188885974986334
2023-10-22,36.0,39.183454587662865,2.7855541877523273,-5.96900877541519
2023-10-29,35.0,38.935575696038754,-3.401005169331927,-0.5345705267068297
2023-11-05,27.0,38.696279455661326,6.684749854168024,-18.38102930982935
2023-11-12,29.0,38.465676211902895,-5.035842964409078,-4.429833247493818
2023-11-19,33.0,38.24369705088787,-5.242408009094003,-0.0012890417938606902
2023-11-26,37.0,38.03007676438683,-3.2986742155507884,2.268597451163963
2023-12-03,29.0,37.824382674417194,-4.32543177330967,-4.498950901107527
2023-12-10,25.0,37.625979155713736,-9.336655853801723,-3.289323301912013
2023-12-17,0.0,37.434229075585414,-4.100454834865003,-33.33377424072041
2023-12-24,24.0,37.24846300806978,-6.892869392388383,-6.355593615681393
2023-12-31,30.0,37.068061328092874,-7.242551130229143,0.17448980213627152
2024-01-07,31.0,36.8924381627463,-5.949539047978348,0.05710088523204604
2024-01-14,16.0,36.72114325213899,5.551879448846501,-26.273022700985486
2024-01-21,22.0,36.55379616381298,-19.00240965456521,4.44861349075223
2024-01-28,25.0,36.39004574529378,-1.3660083442894666,-10.024037401004318
2024-02-04,16.0,36.229632470294334,-11.19109688502068,-9.038535585273653
2024-02-11,23.0,36.07238342596108,-12.212278335669767,-0.860105090291313
2024-02-18,16.0,35.91801079964176,-23.788597957394096,3.8705871577523325
2024-02-25,30.0,35.766252514554566,-3.9901208364984746,-1.776131678056089
2024-03-03,0.0,35.61695232392741,-16.783178144775825,-18.833774179151582
2024-03-10,0.0,35.46994087111608,-11.026038695256931,-24.44390217585915
2024-03-17,24.0,35.3250958810979,-11.06107098708215,-0.2640248940157548
2024-03-24,31.0,35.182612673546984,-2.0057102899718404,-2.176902383575147
2024-03-31,29.0,35.04282993549468,-3.1848325915687505,-2.8579973439259305
2024-04-07,39.0,34.906179483672666,6.581978402491783,-2.4881578861644513
2024-04-14,49.0,34.773100514091595,16.212113927525852,-1.985214441617444
2024-04-21,51.0,34.64400954113236,0.7695503565927999,15.586440102274835
2024-04-28,43.0,34.51922689350306,10.88404193069561,-2.403268824198669
2024-05-05,46.0,34.39884968723502,8.00103911188937,3.6001112008756095
2024-05-12,42.0,34.2827259333941,11.684040290951852,-3.9667662243459496
2024-05-19,33.0,34.170620992426294,12.180504005163026,-13.35112499758932
2024-05-26,54.0,34.06241474140899,-4.415373705787447,24.352958964378452
2024-06-02,38.0,33.95819520214885,9.653645391158861,-5.611840593307711
2024-06-09,52.0,33.85802697972785,12.330928535459531,5.811044484812612
2024-06-16,47.0,33.76197175416203,9.753309030476496,3.4847192153614728
2024-06-23,58.0,33.66994034129762,19.833545106268208,4.496514552434178
2024-06-30,49.0,33.581858261080974,11.906445175906532,3.5116965630124923
2024-07-07,36.0,33.49769557660814,12.092391019888872,-9.59008659649701
2024-07-14,28.0,33.41732790928522,11.560190661110946,-16.977518570396164
2024-07-21,24.0,33.340594991805645,7.7331682518149165,-17.07376324362056
2024-07-28,52.0,33.26744808470167,32.69007316128278,-13.957521245984452
2024-08-04,41.0,33.197945815784884,8.474912730111233,-0.6728585458961192
2024-08-11,29.0,33.13214554848606,-5.387795417348101,1.2556498688620437
2024-08-18,33.0,33.07014787488349,4.434084180866871,-4.504232055750361
2024-08-25,39.0,33.0119269728222,1.5839268766137393,4.40414615056406
2024-09-01,42.0,32.95734612365387,-3.531713891580716,12.574367767926844
2024-09-08,23.0,32.90615057173674,-6.485623245864587,-3.4205273258721505
2024-09-15,37.0,32.857926204938614,1.2682817698933384,2.8737920251680507
2024-09-22,25.0,32.812237527337196,-15.62491660357889,7.812679076241693
2024-09-29,37.0,32.76865384644391,-3.2308624302241626,7.462208583780253
2024-10-06,22.0,32.72687655742931,-15.72870647855706,5.001829921127751
2024-10-13,23.0,32.686663211566255,-2.3822251550788884,-7.304438056487367
2024-10-20,0.0,32.64763782748671,4.9340890223807214,-37.58172684986744
2024-10-27,23.0,32.609403517725426,-2.8056219517539085,-6.803781565971516
2024-11-03,34.0,32.57151540105903,2.397277606822692,-0.9687930078817217
2024-11-10,17.0,32.53358516727934,-11.322690571054533,-4.210894596224808
2024-11-17,27.0,32.49538855587086,-3.876212760223011,-1.6191757956478483
2024-11-24,20.0,32.45692165907204,-0.8618027540045774,-11.595118905067459
2024-12-01,35.0,32.41823124609654,2.868591268223601,-0.28682251432014283
2024-12-08,31.0,32.37941332149339,-3.3945575511772184,2.015144229683827
2024-12-15,34.0,32.3405470218498,-2.438937155018021,4.098390133168223
2024-12-22,28.0,32.301636568407105,-3.3653168970141656,-0.9363196713929405
2024-12-29,24.0,32.26269018127597,-5.395997536523995,-2.866692644751975
2025-01-05,27.0,32.22373112568089,-6.145997872405194,0.9222667467243042
2025-01-12,38.0,32.18477487427206,0.5221299390633276,5.293095186664615
2025-01-19,0.0,32.14596974121283,-25.21415186175763,-6.931817879455199
2025-01-26,28.0,32.10738218416521,-2.3224212509542896,-1.7849609332109218
2025-02-02,0.0,32.06892820197243,-8.567227434881287,-23.501700767091144
2025-02-09,18.0,32.03048962991778,-11.329377830773964,-2.701111799143817
2025-02-16,0.0,31.992097414507484,-27.70885853524949,-4.283238879257993
2025-02-23,39.0,31.953879027363428,1.0181946399819966,6.027926332654573
2025-03-02,36.0,31.916005861813236,-23.24140104557747,27.325395183764233
2025-03-09,26.0,31.878660361327018,-9.233368499893574,3.3547081385665543
2025-03-16,22.0,31.842043039679538,-8.75523959327316,-1.0868034464063783
2025-03-23,31.0,31.806281186788418,-5.025362481892294,4.2190812951038765
2025-03-30,37.0,31.771431316167334,1.9029483931141609,3.3256202907185077
2025-04-06,31.0,31.737463295260465,2.0009709609894513,-2.738434256249917
2025-04-13,34.0,31.704306784529695,11.702054529707254,-9.40636131423695
2025-04-20,26.0,31.6719020096354,-0.49908696876419995,-5.1728150408712
2025-04-27,38.0,31.640217052625932,5.5886949923115266,0.7710879550625442
2025-05-04,43.0,31.60937593260892,9.447173890907557,1.9434501764835233
2025-05-11,43.0,31.579530166087395,13.734310001104044,-2.3138401671914366
2025-05-18,47.0,31.550748674629137,9.267171275932126,6.182080049438735
2025-05-25,41.0,31.523004251407762,-8.937235222052268,18.414230970644503
2025-06-01,45.0,31.49610327012215,9.163430071825621,4.340466658052229
2025-06-08,47.0,31.46990786388314,9.512745481770377,6.017346654346479
2025-06-15,43.0,31.444329808820243,14.141082576351979,-2.5854123851722193
2025-06-22,49.0,31.419374991963526,20.6802096042895,-3.0995845962530275
2025-06-29,43.0,31.39610091469317,14.319310290636471,-2.7154112053296444
2025-07-06,49.0,31.37146125051125,14.011861507585962,3.6166772419027886
2025-07-13,48.0,31.34525074654338,15.613466413625133,1.0412828398314886
2025-07-20,32.0,31.31753788569113,-0.25880243512311835,0.9412645494319847
2025-07-27,74.0,31.288488939157652,41.831685554592305,0.8798255062500431
2025-08-03,44.0,31.25828392063073,12.190850802477174,0.5508652768920967
2025-08-10,31.0,31.227083190666733,0.836879971836342,-1.0639631625030752
2025-08-17,41.0,31.19502054558219,9.040729613171347,0.764249841246464
2025-08-24,37.0,31.162207017919826,7.001449759366094,-1.1636567772859188
2025-08-31,26.0,31.12873304534633,-3.2472170019240982,-1.8815160434222307
2025-09-07,27.0,31.094676007619025,-6.589994046769636,2.4953180391506073
2025-09-14,25.0,31.060103523838446,-4.3316803769431385,-1.728423146895306
2025-09-21,0.0,31.02507105879223,-24.71110534978126,-6.313965709010969
2025-09-28,23.0,30.989630455859988,-3.4461535046722203,-4.543476951187767
2025-10-05,0.0,30.953836339765438,-25.196962238206304,-5.756874101559134
2025-10-12,35.0,30.917745117488614,1.3195778152452913,2.7626770672660967
2025-10-19,40.0,30.881412337413888,7.1959989417329915,1.922588720853117
2025-10-26,32.0,30.84488364858751,-2.445600535520643,3.6007168869331316
2025-11-02,29.0,30.808194590603197,-2.151526864401038,0.3433322737978415
2025-11-09,17.0,30.77137153790454,-17.475416688574374,3.704045150669831
2025-11-16,29.0,30.734435146256214,-2.5969846485674357,0.8625495023112215
2025-11-23,35.0,30.697399225274015,1.338830365860778,2.963770408865205
2025-11-30,43.0,30.660273053937996,11.151586809969693,1.1881401360923114
2025-12-07,33.0,30.62306094297273,2.9855221882892167,-0.6085831312619483
2025-12-14,26.0,30.585764493109693,-1.285662097804972,-3.3001023953047195
2025-12-21,33.0,30.548385785240914,0.4618005031373741,1.9898137116217107
2025-12-28,28.0,30.51092898495909,-3.8601322523916743,1.3492032674325856
2026-01-04,23.0,30.473395716544495,-6.611872407888351,-0.861523308656146
2026-01-11,22.0,30.435785216931833,-4.641171088251545,-3.794614128680287
2026-01-18,0.0,30.398097629680485,-32.27939614001502,1.8812985103345312
2026-01-25,30.0,30.36033582743946,-2.863581897137954,2.503246069698495
2026-02-01,26.0,30.322500240350127,-6.163245793811918,1.8407455534617903
2026-02-08,22.0,30.284587232511498,-10.284412093224914,1.9998248607134173
2026-02-15,0.0,30.24658980292174,-31.778174075573315,1.5315842726515747
2026-02-22,33.0,30.20849788878809,6.073824131140048,-3.2823220199281415
2026-03-01,0.0,30.170300220525597,-29.769915880613116,-0.4003843399124811
2026-03-08,21.0,30.131988775771095,-7.104612400583545,-2.0273763751875507
2026-03-15,24.0,30.093557414608185,-6.5613613649795886,0.46780395037140465
2026-03-22,19.0,30.055002189845307,-8.450735987507839,-2.6042662023374668
2026-03-29,36.0,30.016319841934674,7.31562603444749,-1.3319458763821643
2026-04-05,31.0,29.97751021922944,-1.658958821666841,2.6814486024374027
2026-04-12,43.0,29.938574523871026,8.300054825369477,4.7613706507594955
2026-04-19,31.0,29.899509767002627,-1.4427900150643673,2.543280248061741
2026-04-26,31.0,29.86030619526307,0.8769740769844354,0.2627197277524935
2026-05-03,38.0,29.820949748062876,10.66406928965163,-2.4850190377145047
2026-05-10,49.0,29.78142629297949,16.399602325602782,2.8189713814177253
2026-05-17,34.0,29.741724087625578,6.699566020971726,-2.441290108597304
2026-05-24,16.0,29.701829591853414,-13.438900482665742,-0.2629291091876702
2026-05-31,37.0,29.661731890465912,8.890101109491777,-1.5518329999576892
2026-06-07,30.0,29.621421943702384,6.300519429649266,-5.92194137335165
