date,observed,trend,seasonal,resid
2021-06-06,0.0,5.9151449828826035,-7.7171480100509005,1.802003027168297
2021-06-13,0.0,6.098015805198947,-7.788471046984493,1.6904552417855463
2021-06-20,0.0,6.28125946078735,-3.644816317071546,-2.636443143715804
2021-06-27,0.0,6.464880721626332,-8.022985584591103,1.558104862964771
2021-07-04,0.0,6.648887011705365,-8.414976244549193,1.7660892328438278
2021-07-11,0.0,6.833284034580159,-9.767670480898456,2.934386446318297
2021-07-18,0.0,7.018073664845191,-8.913604723814665,1.8955310589694738
2021-07-25,0.0,7.203252728089279,-10.302342570695128,3.0990898426058493
2021-08-01,0.0,7.388813545766239,-3.748043740652766,-3.6407698051134734
2021-08-08,0.0,7.574744842769179,-10.935852145632982,3.361107302863803
2021-08-15,0.0,7.7610374643340805,-5.556050507651191,-2.2049869566828892
2021-08-22,0.0,7.947679780397164,-7.8040504213663455,-0.1436293590308182
2021-08-29,0.0,8.134661547370799,-9.063304603486285,0.9286430561154866
2021-09-05,19.0,8.321972836553732,10.354346507887378,0.32368065555889025
2021-09-12,0.0,8.509602341555247,-8.521789734751177,0.012187393195929985
2021-09-19,0.0,8.697537838255645,-4.616342754444644,-4.081195083811001
2021-09-26,21.0,8.88576778213092,12.73819093218392,-0.6239587143148402
2021-10-03,32.0,9.074284873388322,23.61436592909668,-0.6886508024850038
2021-10-10,0.0,9.263083769246974,-4.426215020532787,-4.836868748714187
2021-10-17,0.0,9.452161351154109,-8.99945000924784,-0.4527113419062694
2021-10-24,0.0,9.641519874553643,-7.347600855983382,-2.2939190185702607
2021-10-31,0.0,9.831164520922187,-7.64096639564822,-2.190198125273967
2021-11-07,0.0,10.021104469760825,-11.858453849905343,1.8373493801445182
2021-11-14,0.0,10.211352567594542,-6.064287761041327,-4.147064806553215
2021-11-21,28.0,10.401922820619523,13.072226973272903,4.525850206107574
2021-11-28,0.0,10.592833530692754,-13.587848437216827,2.995014906524073
2021-12-05,0.0,10.784100800434276,-13.775889719539599,2.991788919105323
2021-12-12,0.0,10.975737388907202,-15.075468015083707,4.099730626176505
2021-12-19,0.0,11.16775235095765,-14.502819357579904,3.3350670066222534
2021-12-26,0.0,11.360149528970863,-13.99788712837066,2.637737599399797
2022-01-02,0.0,11.552927298990971,-8.677195121389216,-2.875732177601755
2022-01-09,0.0,11.746080148019415,-6.690917955337017,-5.055162192682397
2022-01-16,0.0,11.939605519397162,-8.195439929131345,-3.7441655902658173
2022-01-23,0.0,12.133508173571663,-8.317759840246365,-3.8157483333252973
2022-01-30,32.0,12.327800955234995,18.799068920509562,0.873130124255443
2022-02-06,24.0,12.522504608865159,9.35556356437762,2.121931826757221
2022-02-13,26.0,12.717642147862014,13.510325206440172,-0.2279673543021854
