date,observed,trend,seasonal,resid
2022-01-09,30.0,33.85830491730438,-6.838308730896351,2.9800038135919706
2022-01-16,32.0,33.94175002784959,-5.594460410406198,3.652710382556613
2022-01-23,25.0,34.02468744977244,-9.237234079148422,0.21254662937597857
2022-01-30,40.0,34.10712963313895,3.9587704307013745,1.9340999361596687
2022-02-06,31.0,34.1890904262169,-2.5528630211117695,-0.6362274051051315
2022-02-13,43.0,34.27058479153192,7.698502756799474,1.0309124516686126
2022-02-20,33.0,34.351631434025336,-0.9048295704011543,-0.44680186362418084
2022-02-27,39.0,34.432252287440605,4.3534238625650445,0.21432384999435072
2022-03-06,42.0,34.512474220813615,5.179959480802093,2.3075662983842946
2022-03-13,41.0,34.59232775761958,4.411640825911355,1.9960314164690658
2022-03-20,38.0,34.6718420447167,1.8756028514593002,1.4525551038240039
2022-03-27,43.0,34.751040279359614,6.0297383113937695,2.2192214092466145
2022-04-03,45.0,34.829932310982684,9.325657764331485,0.8444099246858343
2022-04-10,41.0,34.908499875420695,6.217762061552689,-0.1262619369733855
2022-04-17,45.0,34.986675240616044,-4.902129286888467,14.915454046272423
2022-04-24,43.0,35.06430648293721,7.24029548668845,0.695398030374335
2022-05-01,44.0,35.14110281329399,7.848234862677762,1.010662324028246
2022-05-08,41.0,35.21656603139716,5.763319198091261,0.020114770511582947
2022-05-15,34.0,35.28994421755677,-1.4518007660453955,0.16185654848862185
2022-05-22,38.0,35.360302487684706,1.6442207635655561,0.9954767487497378
2022-05-29,33.0,35.38862502786958,-1.9998898017621791,-0.38873522610739997
2022-06-05,34.0,35.41366630660782,-0.5652607075899153,-0.8484055990179087
2022-06-12,30.0,35.43556184859212,-5.797722334576593,0.36216048598446804
2022-06-19,40.0,35.454425439153866,-7.0029182483315,11.548492809177631
2022-06-26,40.0,35.47033389120176,1.6119541525696786,2.9177119562285583
2022-07-03,38.0,35.48333026287985,-3.6920975710384063,6.208767308158549
2022-07-10,29.0,35.49343845567704,-6.86686984014754,0.37343138447050706
2022-07-17,33.0,35.50066149740958,-4.3233988604927385,1.8227373630831565
2022-07-24,31.0,35.50498925024927,-6.230473961284775,1.7254847110355058
2022-07-31,33.0,35.50639647289815,-4.498706470282156,1.9923099973840053
2022-08-07,28.0,35.50485023966193,-7.731783725276575,0.22693348561464433
2022-08-14,40.0,35.50030782591079,-0.5357105551086309,5.035402729197841
2022-08-21,38.0,35.49273792573655,0.17591416503748947,2.3313479092259612
2022-08-28,34.0,35.482142711710374,-2.674856032153399,1.1927133204430262
2022-09-04,35.0,35.46858731884686,-3.1400877830588696,2.6715004642120093
2022-09-11,41.0,35.45220982556999,6.4497253193160535,-0.9019351448860391
2022-09-18,35.0,35.433224635987244,1.8309870829430566,-2.264211718930298
2022-09-25,40.0,35.411946036973156,2.3197101820372334,2.2683437809896105
2022-10-02,49.0,35.38875341141682,3.0753539074813774,10.5358926811018
2022-10-09,51.0,35.364110245710165,4.2103361005257565,11.425553653764077
2022-10-16,47.0,35.338595626988656,4.775221732104808,6.886182640906533
2022-10-23,38.0,35.312861334105015,1.0244930164823902,1.662645649412596
2022-10-30,35.0,35.28761420110608,3.232196578144167,-3.519810779250246
2022-11-06,40.0,35.26348917093639,3.035071136032557,1.7014396930310554
2022-11-13,41.0,35.24091622581433,3.7147040682410144,2.0443797059446567
2022-11-20,41.0,35.220108016444236,4.4263979850762505,1.3534939984795145
2022-11-27,34.0,35.20119087167054,1.4643153634887145,-2.665506235159256
2022-12-04,31.0,35.184142273325925,-5.265935430948376,1.0817931576224495
2022-12-11,34.0,35.16872820286033,-2.0355959523140164,0.8668677494536894
2022-12-18,30.0,35.154713519813626,-6.236582430034108,1.0818689102204786
2022-12-25,27.0,35.14190697496215,-4.11448259790611,-4.027424377056036
2023-01-01,33.0,35.13012158498307,-1.0331527583837437,-1.0969688265993298
2023-01-08,25.0,35.11913606604771,-5.226260510699528,-4.89287555534818
2023-01-15,28.0,35.10857765917821,-4.166858936627376,-2.9417187225508314
2023-01-22,30.0,35.09801197434304,-4.549212498182662,-0.5487994761603758
2023-01-29,36.0,35.08712815394711,2.5085235937626384,-1.595651747709752
2023-02-05,34.0,35.07559353386272,-1.5193854908158448,0.44379195695312035
2023-02-12,39.0,35.06305212190803,5.655899256318034,-1.7189513782260661
2023-02-19,35.0,35.04922321082527,-0.3646640141146562,0.31544080328939117
2023-02-26,40.0,35.033868894248876,5.240291803273032,-0.2741606975219071
2023-03-05,34.0,35.01691016933546,1.652366944127807,-2.6692771134632665
2023-03-12,37.0,34.99840115646305,3.6042289291021725,-1.6026300855652238
2023-03-19,37.0,34.978500234256884,2.8182162348460937,-0.7967164691029751
2023-03-26,37.0,34.95740843021875,3.5879553056866826,-1.5453637359054326
2023-04-02,61.0,34.93531274682614,6.040058120199017,20.024629132974837
2023-04-09,71.0,34.91234841240088,5.193613424723813,30.89403816287531
2023-04-16,100.0,34.88862275147607,-3.3611682591101695,68.4725455076341
2023-04-23,79.0,34.86423164989604,5.4098917953403465,38.725876554763616
2023-04-30,70.0,34.8393105208191,2.7419605797516935,32.41872889942921
2023-05-07,77.0,34.81408695153491,4.020502377108786,38.165410671356305
2023-05-14,68.0,34.78883123511978,-1.3346647984207116,34.54583356330094
2023-05-21,62.0,34.76379906135936,-2.6118160815274925,29.848017020168136
2023-05-28,62.0,34.73920383265331,-3.1504881661425927,30.411284333489284
2023-06-04,54.0,34.71525256958146,0.36454012968968247,18.920207300728862
2023-06-11,52.0,34.692149052367704,-5.527563240806629,22.835414188438925
2023-06-18,63.0,34.670037705787045,-6.616735524471966,34.94669781868492
2023-06-25,57.0,34.649118392990125,-1.5665954693756823,23.91747707638556
2023-07-02,45.0,34.62965404417936,-3.1906510569238615,13.560997012744501
2023-07-09,46.0,34.61189139709215,-7.013324881930608,18.401433484838456
2023-07-16,32.0,34.59601398041529,-3.1316656211491405,0.5356516407338461
2023-07-23,37.0,34.58213397720142,-6.586546886166773,9.00441290896535
2023-07-30,32.0,34.5703585635898,-3.5737204232934903,1.0033618597036877
2023-08-06,35.0,34.56071214596519,-6.000127513956485,6.439415367991295
2023-08-13,36.0,34.553191784702825,0.6883721018680041,0.7584361134291697
2023-08-20,33.0,34.54780654127835,-1.6454620594957787,0.09765551821742946
2023-08-27,35.0,34.54456726135404,-1.2505635389683207,1.7059962776142825
2023-09-03,45.0,34.54351777821455,-3.276600430628265,13.733082652413714
2023-09-10,42.0,34.54466876498448,6.776094584794584,0.6792366502209362
2023-09-17,41.0,34.54789534565879,1.3595056641483545,5.092598990192855
2023-09-24,36.0,34.55302591046918,0.7980832691245698,0.6488908204062511
2023-10-01,40.0,34.55979889180458,3.517938156564182,1.9222629516312324
2023-10-08,39.0,34.56783799716319,4.47997739462695,-0.04781539179013805
2023-10-15,35.0,34.57674245284374,3.8494621294218363,-3.4262045822655764
2023-10-22,34.0,34.586082576492,2.3338993955732428,-2.9199819720652407
2023-10-29,41.0,34.595284077603935,5.019060935287488,1.3856549871085804
2023-11-05,37.0,34.603792407440714,2.3946605529058345,0.0015470396534524866
2023-11-12,35.0,34.6111635496471,5.053552726580609,-4.664716276227711
2023-11-19,42.0,34.61707770007884,4.015270699549425,3.3676516003717367
2023-11-26,40.0,34.62125489454146,2.9591549254940657,2.419590179964473
2023-12-03,33.0,34.62355186739383,-3.4957912704995473,1.8722394031057163
2023-12-10,36.0,34.624026607889846,0.3498613845935602,1.0261120075165948
2023-12-17,28.0,34.62296574538038,-3.3085384933076636,-3.3144272520727114
2023-12-24,30.0,34.620774383110756,-2.0799068056118397,-2.540867577498915
2023-12-31,39.0,34.617991406559156,0.09566244640739335,4.2863461470334485
2024-01-07,29.0,34.61523199056447,-3.6066728205954415,-2.0085591699690255
2024-01-14,28.0,34.61313445772177,-2.5549866719007586,-4.0581477858210135
2024-01-21,35.0,34.61239278109491,-0.12311068360220964,0.5107179025072952
2024-01-28,34.0,34.613679343212944,1.9199449390285248,-2.533624282241469
2024-02-04,36.0,34.61769343823609,-0.5444823228700528,1.9267888846339645
2024-02-11,39.0,34.62511599953467,3.6179386283892025,0.7569453720761246
2024-02-18,36.0,34.6365613488415,0.12484237523377333,1.2385962759247278
2024-02-25,31.0,34.652489226840245,6.057653427896538,-9.710142654736785
2024-03-03,32.0,34.67318707370284,-1.1368425347228823,-1.5363445389799608
2024-03-10,34.0,34.698844086449405,3.104214032787112,-3.8030581192365176
2024-03-17,36.0,34.7296041362202,4.014284563061496,-2.7438886992816975
2024-03-24,32.0,34.76558830702758,1.8326433861471376,-4.598231693174714
2024-03-31,35.0,34.80682297476716,2.7665180008595684,-2.573340975626728
2024-04-07,40.0,34.85333143007084,4.222001033069567,0.9246675368595945
2024-04-14,33.0,34.90514214347067,-1.7867036465130486,-0.11843849695762287
2024-04-21,36.0,34.96221768066817,3.5785746261019584,-2.540792306770129
2024-04-28,29.0,35.02449649376613,-2.381014660446261,-3.6434818333198677
2024-05-05,27.0,35.09183992627861,2.32037086320311,-10.412210789481719
2024-05-12,34.0,35.16414685133691,-1.1568924640457845,-0.007254387291126818
2024-05-19,26.0,35.241387568756224,-6.71345911154966,-2.5279284572065635
2024-05-26,32.0,35.32356702971658,-4.533256959511671,1.2096899297950898
2024-06-02,39.0,35.410706960603704,-0.02479622129115866,3.6140892606874573
2024-06-09,30.0,35.502750964962225,-7.47780929671116,1.975058331748933
2024-06-16,29.0,35.599515834013346,-5.971985834551045,-0.6275299994622969
2024-06-23,26.0,35.70075490598518,-4.462934415994165,-5.237820489991012
2024-06-30,33.0,35.80625492993465,-4.736936226503091,1.9306812965684372
2024-07-07,27.0,35.91576949279084,-6.391433185987098,-2.5243363068037397
2024-07-14,32.0,36.029116817010454,-2.2045628463509925,-1.8245539706594585
2024-07-21,28.0,36.14615022650485,-7.295419065198328,-0.8507311613065198
2024-07-28,31.0,36.26673125049086,-3.082795434584715,-2.183935815906139
2024-08-04,28.0,36.390753563067854,-4.010463202374717,-4.380290360693138
2024-08-11,37.0,36.51815186881934,-0.12663874798849456,0.6084868791691562
2024-08-18,30.0,36.648894240231364,-3.292540814983879,-3.356353425247484
2024-08-25,32.0,36.78297937540252,0.09670965932222815,-4.879689034724748
2024-09-01,32.0,36.92035441692886,-4.093096692474943,-0.827257724453915
2024-09-08,33.0,37.06093259075925,7.032534592686692,-11.093467183445942
2024-09-15,39.0,37.20464597526866,-0.46224981786710545,2.257603842598442
2024-09-22,34.0,37.3514482347179,-1.1268803256037387,-2.224567909114164
2024-09-29,37.0,37.50130790124146,4.024876678634486,-4.526184579875945
2024-10-06,41.0,37.654179346428414,5.66157347143802,-2.315752817866432
2024-10-13,33.0,37.80991741531812,4.078940435791356,-8.888857851109474
2024-10-20,40.0,37.96833992401944,5.235882608718262,-3.2042225327377025
2024-10-27,34.0,38.12931473722008,7.123034247880322,-11.2523489851004
2024-11-03,34.0,38.29274413247678,2.039944926204839,-6.332689058681616
2024-11-10,38.0,38.458466715636035,7.75101224889653,-8.209478964532565
2024-11-17,41.0,38.62635627237891,1.3512357914346032,1.0224079361864895
2024-11-24,44.0,38.79631921242662,3.6246064312025252,1.5790743563708602
2024-12-01,36.0,38.96832478587619,-3.1273655386997863,0.15904075282359287
2024-12-08,42.0,39.142384825186404,1.1244725813652527,1.733142593448342
2024-12-15,39.0,39.318416932442084,0.5215193240904321,-0.8399362565325177
2024-12-22,45.0,39.496250933663056,1.1483952625837996,4.355353803753147
2024-12-29,52.0,39.67573235136983,-0.28100724034480545,12.605274888974975
2025-01-05,42.0,39.85667009302539,-0.7949894130597485,2.9383193200343527
2025-01-12,42.0,40.03882748263701,0.9823029604658948,0.9788695568970951
2025-01-19,49.0,40.221955490360884,2.8594118406259046,5.918632669013213
2025-01-26,53.0,40.405767418634575,3.44866415125274,9.145568430112682
2025-02-02,38.0,40.59002966172716,0.20200778385242107,-2.792037445579581
2025-02-09,42.0,40.77462179159365,1.9519916769969572,-0.7266134685906067
2025-02-16,40.0,40.95953941998679,0.18664156782365987,-1.146180987810446
2025-02-23,49.0,41.14482648637644,6.192679404154553,1.6624941094690087
2025-03-02,53.0,41.33057138423454,-1.8971363807561068,13.56656499652157
2025-03-09,50.0,41.51683635022602,3.254752815511974,5.228410834262007
2025-03-16,48.0,41.7036313745619,6.376702519651801,-0.08033389421370174
2025-03-23,42.0,41.89085841518089,3.4502424236744083,-3.341100838855297
2025-03-30,43.0,42.078362856067315,0.642042058351873,0.2795950855808087
2025-04-06,39.0,42.26602763014349,3.3834644881295985,-6.649492118273088
2025-04-13,42.0,42.453778799860494,-0.3406174165217568,-0.11316138333873482
2025-04-20,47.0,42.641524269674306,2.0361918739669407,2.3222838563587516
2025-04-27,37.0,42.82906522353171,-5.962108888596523,0.13304366506481813
2025-05-04,44.0,43.016116643275346,-0.03283807546398472,1.016721432188639
2025-05-11,41.0,43.20234891472938,-0.4411662420386521,-1.7611826726907225
2025-05-18,32.0,43.387357163371604,-8.03185545290224,-3.355501710469362
2025-05-25,44.0,43.57077954698908,-7.637658116831158,8.066878569842082
2025-06-01,43.0,43.752377934766244,-3.0521389567245167,2.2997610219582754
2025-06-08,46.0,43.93205173655358,-10.827353956231162,12.895302219677582
2025-06-15,39.0,44.10977304925017,-5.338491142628094,0.22871809337792115
2025-06-22,38.0,44.28551763701796,-7.783544690094699,1.49802705307674
2025-06-29,36.0,44.44880538047425,-6.813431871064338,-1.6353735094099093
2025-07-06,40.0,44.61206644373132,-5.954927976044368,1.3428615323130444
2025-07-13,44.0,44.77521495656063,-1.493769017264281,0.7185540607036529
2025-07-20,37.0,44.938220558277344,-8.207810181558273,0.26958962328092895
2025-07-27,43.0,45.101073873673116,-2.8525530944007693,0.7514792207276528
2025-08-03,44.0,45.26377257814027,-2.355465962289096,1.0916933841488259
2025-08-10,43.0,45.426314273062935,-1.4296497964922834,-0.9966644765706505
2025-08-17,42.0,45.5886952105541,-5.12363773937053,1.5349425288164298
2025-08-24,48.0,45.75091320156247,1.1408433761217167,1.108243422315816
2025-08-31,41.0,45.91296373171888,-5.141198825574939,0.2282350938560569
2025-09-07,53.0,46.074840841004885,7.217692631139597,-0.2925334721444841
2025-09-14,41.0,46.23653966145021,-2.5122339461117216,-2.724305715338488
2025-09-21,44.0,46.39805836507847,-3.2710526765163803,0.872994311437914
2025-09-28,52.0,46.55939956655185,4.308923072339464,1.1316773611086788
2025-10-05,55.0,46.72056534317626,7.047848137259035,1.2315865195647007
2025-10-12,52.0,46.88155590166496,4.376754770470669,0.7416893278643713
2025-10-19,58.0,47.04236994276965,8.203738058025317,2.753891999205031
2025-10-26,56.0,47.203005037922814,9.20134732721938,-0.40435236514219497
2025-11-02,50.0,47.363456916188504,1.4734850587526005,1.1630580250588949
2025-11-09,59.0,47.5237221114643,10.263801177120676,1.2124767114150217
2025-11-16,44.0,47.68379681962724,-1.727999581023385,-1.9557972386038571
2025-11-23,50.0,47.843677322810464,4.089803943144187,-1.9334812659546543
2025-11-30,44.0,48.00336318553302,-3.0538193732552985,-0.9495438122777173
2025-12-07,48.0,48.16285728719764,1.6689199515083863,-1.8317772387060245
2025-12-14,54.0,48.32216465295587,4.4925264854786295,1.1853088615655025
2025-12-21,52.0,48.48129198576236,4.697499165709906,-1.178791151472268
2025-12-28,47.0,48.64024529301562,-0.6299199465863888,-1.0103253464292266
2026-01-04,50.0,48.79903156017145,2.3099780932525897,-1.1090096534240388
2026-01-11,54.0,48.95765909995094,4.921571835786008,0.12076906426305101
2026-01-18,53.0,49.11613717498681,5.882350726894949,-1.9984879018817594
2026-01-25,55.0,49.274475214767186,4.967304339237384,0.7582204459954269
2026-02-01,51.0,49.43268383962481,0.7367284432238591,0.8305877171513316
2026-02-08,50.0,49.5907725754289,0.2625878895716173,0.1466395349994798
2026-02-15,50.0,49.748749360540906,0.08829629701042563,0.16295434244867124
2026-02-22,55.0,49.90662132798303,6.337204928246269,-1.2438262562292977
2026-03-01,48.0,50.06439538768269,-2.6100588041593227,0.5456634164766356
2026-03-08,53.0,50.22207925606632,3.6861385692396342,-0.9082178253059539
2026-03-15,60.0,50.379680262725785,8.959391406180984,0.6609283310932312
2026-03-22,61.0,50.53720606916837,5.346275550060603,5.116518380771026
2026-03-29,50.0,50.694662669949984,-0.9800077707319403,0.28534510078195297
2026-04-05,54.0,50.852052311436076,2.413298291156155,0.7346493974077717
2026-04-12,52.0,51.00937569286793,1.0699373817710007,-0.07931307463892523
2026-04-19,51.0,51.1666324120175,0.720584137164658,-0.8872165491821562
2026-04-26,43.0,51.32382211178652,-8.852431516122829,0.5286094043363079
2026-05-03,48.0,51.48094529708432,-2.6463853242557454,-0.834559972828572
2026-05-10,53.0,51.6380022079242,0.4361051564472228,0.9258926356285713
2026-05-17,46.0,51.79499357939074,-8.44016693182058,2.645173352429836
2026-05-24,40.0,51.95191825596246,-11.038082746397869,-0.913835509564592
2026-05-31,42.0,52.10877185614574,-7.275336819050685,-2.8334350370950503
2026-06-07,37.0,52.26555129779724,-14.54041381486965,-0.7251374829275861
