date,observed,trend,seasonal,resid
2022-04-10,71.0,54.29338937797965,15.72082823405306,0.9857823879672907
2022-04-17,80.0,54.52916523687179,27.023011881507262,-1.5521771183790491
2022-04-24,62.0,54.763286182818284,9.37400831324391,-2.1372944960621965
2022-05-01,75.0,54.9955034316533,17.87901785566706,2.1254787126796444
2022-05-08,58.0,55.22550069702156,1.2827024603019872,1.4917968426764503
2022-05-15,52.0,55.45289732615349,-0.6206237548206159,-2.832273571332877
2022-05-22,75.0,55.67734282937164,19.81632855992425,-0.4936713892958906
2022-05-29,84.0,55.84660756925886,27.881473728140726,0.2719187026004164
2022-06-05,84.0,56.010505014555676,24.896388721458628,3.093106263985696
2022-06-12,84.0,56.16956849013608,18.42769305543363,9.402738454430299
2022-06-19,97.0,56.32428000731426,30.702615654486127,9.973104338199619
2022-06-26,66.0,56.47502607458651,11.153306309003153,-1.6283323835896653
2022-07-03,100.0,56.622000009551286,15.220265763038007,28.1577342274107
2022-07-10,75.0,56.76523135596,18.82460415370744,-0.5898355096674379
2022-07-17,92.0,56.9047975357127,-2.698049793188626,37.79325225747593
2022-07-24,88.0,57.04078082988138,22.91614854807054,8.043070622048084
2022-07-31,90.0,57.172993508424476,11.50795067349376,21.31905581808177
2022-08-07,61.0,57.301038595078374,9.096377454416626,-5.397416049495
2022-08-14,79.0,57.424513661314414,7.670552431862215,13.904933906823366
2022-08-21,81.0,57.54303245917477,-11.992581535634448,35.449549076459675
2022-08-28,57.0,57.65626143828698,-1.6891689480154675,1.0329075097284814
2022-09-04,72.0,57.76409968682466,11.872019194177314,2.36388111899803
2022-09-11,70.0,57.86662104702104,-5.496955666739364,17.630334619718326
2022-09-18,76.0,57.96402387193392,11.491539311057796,6.54443681700829
2022-09-25,65.0,58.05635255949743,-0.010452658545690163,6.9541000990482615
2022-10-02,63.0,58.14345765307631,-3.9386781447515555,8.795220491675238
2022-10-09,49.0,58.22523060979524,-9.142437225451527,-0.08279338434370942
2022-10-16,66.0,58.3016624262934,-7.783420007347019,15.481757581053621
2022-10-23,53.0,58.37262675302307,-10.863032972141541,5.490406219118469
2022-10-30,46.0,58.43790463380423,-24.250056020864523,11.81215138706029
2022-11-06,39.0,58.497364253829225,-16.01271586705946,-3.48464838676977
2022-11-13,40.0,58.55109188225693,-18.238723387021007,-0.3123684952359156
2022-11-20,67.0,58.59943694082383,-1.2593658852063123,9.659928944382479
2022-11-27,48.0,58.64289131652996,-13.792527354583637,3.1496360380536785
2022-12-04,44.0,58.681894069420295,-12.436573452833493,-2.2453206165868025
2022-12-11,53.0,58.716536738993284,-18.23963063884799,12.5230938998547
2022-12-18,36.0,58.74668806282205,-22.2772642071164,-0.4694238557056494
2022-12-25,45.0,58.77205406104766,-40.118763977181565,26.34670991613391
2023-01-01,34.0,58.79231469940335,-1.301171271076345,-23.491143428327007
2023-01-08,36.0,58.80720993135005,-24.013902179939322,1.2066922485892704
2023-01-15,40.0,58.816355775125864,-7.502779376300429,-11.313576398825433
2023-01-22,46.0,58.81931671853188,-14.314655555070766,1.4953388365388847
2023-01-29,52.0,58.81580922456323,-2.981781415869441,-3.83402780869379
2023-02-05,55.0,58.80562665782372,0.733830724288327,-4.539457382112047
2023-02-12,49.0,58.78863140148877,3.0558454862328484,-12.844476887721619
2023-02-19,61.0,58.764713018104196,0.848127987639902,1.3871589942559055
2023-02-26,40.0,58.733839472217305,-16.452483816753553,-2.2813556554637486
2023-03-05,67.0,58.6961210592612,6.436529478874685,1.8673494618641158
2023-03-12,83.0,58.651819454649086,-3.7283521260114934,28.0765326713624
2023-03-19,69.0,58.60134166826278,-15.641955707863703,26.040614039600918
2023-03-26,76.0,58.54516524037295,1.7773443328275471,15.677490426799494
2023-04-02,63.0,58.48379589128062,5.439380985505687,-0.9231768767863073
2023-04-09,69.0,58.41787481057796,8.855096271794446,1.7270289176275924
2023-04-16,81.0,58.348141644036716,20.61717133670808,2.034687019255202
2023-04-23,78.0,58.27523320973358,9.615849382778006,10.108917407488413
2023-04-30,56.0,58.19983064105591,13.318020918382782,-15.517851559438697
2023-05-07,86.0,58.122529348453185,2.0086542487603003,25.86881640278652
2023-05-14,68.0,58.04383578954036,1.4338688271204623,8.522295383339177
2023-05-21,52.0,57.96408789577237,14.284178165498755,-20.24826606127113
2023-05-28,55.0,57.88335585379792,23.69422271833897,-26.577578572136893
2023-06-04,82.0,57.80163113839805,20.58053210447013,3.617836757131819
2023-06-11,76.0,57.71908797044811,17.818117330718056,0.4627946988338394
2023-06-18,65.0,57.636110269690576,31.34449370146365,-23.980603971154224
2023-06-25,75.0,57.5530086134088,7.012761157504708,10.434230229086488
2023-07-02,70.0,57.46999776215703,14.913111643328786,-2.3831094054858184
2023-07-09,64.0,57.38718591422439,11.63254847902949,-5.019734393253877
2023-07-16,62.0,57.30467785394768,2.2297254471813224,2.4655966988709963
2023-07-23,52.0,57.222646925630094,4.603645034857541,-9.826291960487637
2023-07-30,69.0,57.14132008917052,11.393033952102458,0.4656459587270234
2023-08-06,42.0,57.0608235450594,7.477460579914222,-22.53828412497362
2023-08-13,71.0,56.98120791593912,9.963986531809814,4.054805552251061
2023-08-20,61.0,56.902521156929375,-7.184874570911269,11.282353413981888
2023-08-27,54.0,56.824651660407675,-1.7983089228194047,-1.0263427375882728
2023-09-03,61.0,56.747316217887146,9.762305690222101,-5.509621908109246
2023-09-10,57.0,56.67009399936342,-1.526546089289507,1.8564520899260941
2023-09-17,72.0,56.5925723418319,11.270603971319222,4.136823686848885
2023-09-24,55.0,56.51445897124635,2.001099458689602,-3.5155584299359504
2023-10-01,48.0,56.43550437267038,-4.786100606203806,-3.649403766466577
2023-10-08,54.0,56.35540430642959,-2.065500326583143,-0.28990397984645
2023-10-15,61.0,56.27388984480972,3.1571480880027782,1.568962067187499
2023-10-22,80.0,56.19085550712722,-13.947977829111345,37.757122321984134
2023-10-29,69.0,56.106401190303146,-23.6430643728994,36.53666318259626
2023-11-05,66.0,56.02050494782226,-20.76721101500234,30.746706067180085
2023-11-12,36.0,55.93309241488089,-14.732639886733983,-5.200452528146904
2023-11-19,42.0,55.84430724047386,-4.81560771115676,-9.028699529317102
2023-11-26,37.0,55.75443024137641,-7.679928506008687,-11.074501735367726
2023-12-03,55.0,55.66372604706671,-11.642494675783096,10.978768628716388
2023-12-10,48.0,55.57255837659387,-12.751311021793038,5.178752645199168
2023-12-17,38.0,55.48138788828944,-15.675319727440149,-1.8060681608492928
2023-12-24,28.0,55.39073709887898,-29.716808132946646,2.3260710340676667
2023-12-31,56.0,55.30132911175431,-3.4314921797086853,4.130163067954371
2024-01-07,29.0,55.214060370281416,-14.450158764267211,-11.763901606014201
2024-01-14,44.0,55.12985664191949,-12.275885470341724,1.1460288284222315
2024-01-21,43.0,55.04961051551841,-12.337618441076772,0.28800792555836097
2024-01-28,43.0,54.97406369047304,-2.7531333324402065,-9.220930358032831
2024-02-04,37.0,54.90381143492351,-2.07192741218095,-15.831884022742564
2024-02-11,53.0,54.83940583023153,-2.532779944781522,0.6933741145499965
2024-02-18,62.0,54.78131814202565,2.489431011537192,4.729250846437161
2024-02-25,43.0,54.729925489851766,-9.207929847331554,-2.52199564252021
2024-03-03,53.0,54.68552412496106,4.776144464164861,-6.461668589125921
2024-03-10,54.0,54.64830045759086,-0.7622948528938868,0.11399439530303113
2024-03-17,52.0,54.61828634541031,-10.623655483132751,8.00536913772244
2024-03-24,48.0,54.59541766754986,-0.8998249188573804,-5.6955927486924764
2024-03-31,60.0,54.57950805071351,2.4620086529900402,2.95848329629645
2024-04-07,51.0,54.57020209156298,3.362883867355653,-6.933085958918639
2024-04-14,71.0,54.567084164262674,14.032180303527678,2.4007355322096444
2024-04-21,43.0,54.56985558069456,10.316194621372452,-21.88605020206701
2024-04-28,54.0,54.578088501874255,8.587224498315239,-9.165313000189492
2024-05-05,55.0,54.5912745264683,3.2952420087535534,-2.886516535221851
2024-05-12,59.0,54.60908094958244,3.6590466201878757,0.7318724302296857
2024-05-19,67.0,54.63128320567632,8.823064381657284,3.5456524126663993
2024-05-26,75.0,54.65769311171906,19.570798516794653,0.7715083714862843
2024-06-02,63.0,54.68811313807833,15.533485021895725,-7.221598159974057
2024-06-09,69.0,54.72236651958148,13.288955836504286,0.9886776439142366
2024-06-16,47.0,54.760226434927574,29.532998234901847,-37.29322466982942
2024-06-23,54.0,54.80149662929214,3.8087802665967354,-4.610276895888873
2024-06-30,71.0,54.84607812874331,16.57894090319456,-0.4250190319378717
2024-07-07,64.0,54.89391577854021,5.4915953167545615,3.614488904705226
2024-07-14,58.0,54.945011634222766,7.595270569420372,-4.540282203643137
2024-07-21,42.0,54.999305214138126,-14.481553671821327,1.4822484576832053
2024-07-28,80.0,55.056732346517535,10.774158556216614,14.169109097265846
2024-08-04,62.0,55.11712621855581,8.643304026603312,-1.760430245159121
2024-08-11,59.0,55.18036632199572,11.583346098070251,-7.763712420065971
2024-08-18,46.0,55.24631805047673,-2.130593070185373,-7.115724980291361
2024-08-25,54.0,55.3148342201447,-1.7608572609657145,0.44602304082101796
2024-09-01,60.0,55.38572934165523,12.012470288158868,-7.398199629814094
2024-09-08,43.0,55.458902524192006,1.5405456777186195,-13.999448201910624
2024-09-15,46.0,55.53439368635651,6.099022473078395,-15.633416159434901
2024-09-22,42.0,55.612237100795234,4.140464171198102,-17.752701271993338
2024-09-29,52.0,55.692490579213256,-7.207108168119354,3.5146175889060984
2024-10-06,52.0,55.775250429258534,7.265044426035262,-11.040294855293794
2024-10-13,46.0,55.86068499710387,12.859255566342341,-22.719940563446208
2024-10-20,38.0,55.94898511699727,-19.334576753512877,1.3855916365156062
2024-10-27,29.0,56.04029807382978,-23.02892617105962,-4.011371902770158
2024-11-03,29.0,56.13475276633793,-22.21947693262811,-4.915275833709821
2024-11-10,35.0,56.2324073855944,-7.242379505524931,-13.99002788006947
2024-11-17,49.0,56.33317657569048,-8.799454994109393,1.4662784184189164
2024-11-24,34.0,56.436844201978076,-0.5352681956009823,-21.90157600637709
2024-12-01,48.0,56.54318533108998,-12.747544889835693,4.204359558745715
2024-12-08,48.0,56.65204866336454,-13.935050073405307,5.283001410040768
2024-12-15,50.0,56.76323860613825,-8.57565690128158,1.812418295143324
2024-12-22,34.0,56.87659563394754,-19.094920379293484,-3.781675254654054
2024-12-29,48.0,56.991990912817364,-6.9986938926054645,-1.993297020211898
2025-01-05,61.0,57.10918722716644,-5.676581828107434,9.567394600940993
2025-01-12,43.0,57.22802724650091,-17.471709448964102,3.243682202463198
2025-01-19,45.0,57.34844963279298,-9.986712095172894,-2.361737537620087
2025-01-26,60.0,57.47027180449501,0.17793043482069004,2.351797760684299
2025-02-02,54.0,57.59317605092263,-2.7641710610818837,-0.8290049898407474
2025-02-09,50.0,57.716854678678885,-7.530308591933111,-0.18654608674577133
2025-02-16,58.0,57.84115536168868,2.6282992774254583,-2.469454639114133
2025-02-23,62.0,57.96592415151304,-1.5430277633796479,5.577103611866605
2025-03-02,65.0,58.090894852025535,3.314519430026087,3.5945857179483767
2025-03-09,82.0,58.21579796983046,2.2407401440573755,21.54346188611217
2025-03-16,78.0,58.34045546630767,-9.585232318413183,29.24477685210551
2025-03-23,59.0,58.464608475522255,-1.402365627210662,1.937757151688409
2025-03-30,49.0,58.58802942088181,0.49089228194451856,-10.078921702826328
2025-04-06,48.0,58.71040928156645,1.9551180339754186,-12.665527315541866
2025-04-13,64.0,58.83150161415705,6.181601373380974,-1.0131029875380193
2025-04-20,68.0,58.95107293303995,8.977168327017091,0.07175873994295756
2025-04-27,69.0,59.06879925131699,5.98195860174729,3.949242146935724
2025-05-04,56.0,59.18432200019714,8.757286169479856,-11.941608169676996
2025-05-11,61.0,59.297334672140295,4.586017291341167,-2.8833519634814593
2025-05-18,58.0,59.4076907982437,3.050656966275079,-4.458347764518777
2025-05-25,73.0,59.51535827805546,16.192049382093437,-2.7074076601488954
2025-06-01,73.0,59.620324856764604,9.349947620750829,4.029727522484571
2025-06-08,74.0,59.7226770204321,4.846517099493611,9.430805880074288
2025-06-15,87.0,59.82256300108208,27.600771579284736,-0.42333458036682003
2025-06-22,62.0,59.92009222173055,0.42688499073952757,1.6530227875299204
2025-06-29,80.0,60.002275605846926,19.04876500945955,0.9489593846935236
2025-07-06,59.0,60.08483196549165,-0.2075376991698194,-0.877294266321833
2025-07-13,75.0,60.16769166432804,12.974963594832552,1.8573447408394088
2025-07-20,76.0,60.25081746367454,-33.260522302834616,49.00970483916008
2025-07-27,70.0,60.3341715294854,10.139254929106418,-0.47342645859181687
2025-08-03,72.0,60.41771422014677,10.212304191029432,1.3699815888237978
2025-08-10,75.0,60.50140590660403,12.765404496477142,1.7331895969188267
2025-08-17,65.0,60.5852044015751,2.5683301021013243,1.8464654963235745
2025-08-24,59.0,60.66906566797122,-1.6116220129184544,-0.05744365505276505
2025-08-31,83.0,60.75294641159381,14.427109260018733,7.81994432838745
2025-09-07,65.0,60.83680645610745,4.375958417699214,-0.21276487380666964
2025-09-14,60.0,60.92060387495188,0.7084116500998097,-1.6290155250516918
2025-09-21,68.0,61.004302818821294,6.273480279823763,0.7222169013549404
2025-09-28,50.0,61.08787579760573,-9.615989777008087,-1.471886020597644
2025-10-05,80.0,61.171300034024924,16.494106886430625,2.3345930795444474
2025-10-12,83.0,61.25455767205619,22.357304144618446,-0.611861816674633
2025-10-19,35.0,61.33763168134196,-24.990795170604788,-1.3468365107371767
2025-10-26,41.0,61.42050857563186,-22.495609448223934,2.075100872592074
2025-11-02,41.0,61.503178547290716,-23.540535184540698,3.037356637249985
2025-11-09,64.0,61.585630782941806,0.19431225582932105,2.2200569612288703
2025-11-16,49.0,61.66785200436428,-12.546638614715965,-0.12121338964831097
2025-11-23,69.0,61.74982819873697,6.468447729441444,0.7817240718215857
2025-11-30,44.0,61.83154719528109,-13.884171154757642,-3.9473760405234515
2025-12-07,39.0,61.912999193485845,-16.90993717693472,-6.003062016551127
2025-12-14,60.0,61.994180996307946,-1.267784838253679,-0.7263961580542642
2025-12-21,55.0,62.075096296179765,-8.529483809343013,1.4543875131632475
2025-12-28,51.0,62.15575066532017,-11.222028225006875,0.06627755968670357
2026-01-04,64.0,62.236148490951855,3.3982295843645427,-1.6343780753163983
2026-01-11,37.0,62.31629440539943,-22.860831188883125,-2.455463216516307
2026-01-18,56.0,62.3961955542508,-7.660420071880884,1.2642245176300833
2026-01-25,66.0,62.47586161763412,3.7499516605319414,-0.2258132781660649
2026-02-01,60.0,62.55530142168318,-3.1658945702100576,0.6105931485268741
2026-02-08,50.0,62.63452339870921,-12.453981514025795,-0.18054188468341437
2026-02-15,36.0,62.71353530458678,1.916134184866339,-28.629669489453114
2026-02-22,67.0,62.79234482895074,6.447900599159675,-2.2402454281104127
2026-03-01,64.0,62.87096021012879,2.1638029522955904,-1.0347631624243832
2026-03-08,68.0,62.94939223802796,5.241534233652287,-0.19092647168024968
2026-03-15,52.0,63.02765325336193,-9.273040320228668,-1.7546129331332665
2026-03-22,62.0,63.105756271378546,-0.936612628241389,-0.16914364313715424
2026-03-29,63.0,63.183716040923976,-1.7451815914050743,1.5614655504810955
2026-04-05,67.0,63.26154709350994,0.3233527563504812,3.4151001501395726
2026-04-12,61.0,63.339260778444896,-1.969637982091637,-0.369622796353255
2026-04-19,70.0,63.41686406842732,7.141401933023685,-0.5582660014510097
2026-04-26,67.0,63.494363398357336,4.420776310556395,-0.9151397089137276
2026-05-03,81.0,63.5717660643697,14.945269937085044,2.4829639985452587
2026-05-10,70.0,63.649079650306206,5.210634151335779,1.1402861983580124
2026-05-17,62.0,63.72630821135269,-3.055697179808213,1.3293889684555324
2026-05-24,78.0,63.80345275582476,12.968052709510626,1.2284945346646126
2026-05-31,66.0,63.880511421167206,3.435560195537593,-1.3160716167047966
2026-06-07,57.0,63.95748045472613,-3.573531275022601,-3.383949179703528
