date,observed,trend,seasonal,resid
2023-12-10,0.0,15.202979311996618,-14.573460178548519,-0.629519133448099
2023-12-17,0.0,15.126514791640874,-10.534565070764923,-4.5919497208759505
2023-12-24,0.0,15.053240489464834,-4.842425452837949,-10.210815036626885
2023-12-31,0.0,14.983343869354776,-14.712045462624292,-0.2712984067304838
2024-01-07,33.0,14.916839814449702,-30.3055254489355,48.388685634485796
2024-01-14,43.0,14.853333835097748,7.273375931986541,20.873290232915707
2024-01-21,36.0,14.792258644963598,-15.569581897170075,36.77732325220648
2024-01-28,0.0,14.732907354035836,-5.8259046169310835,-8.907002737104753
2024-02-04,0.0,14.674670429248026,-14.48398894292443,-0.19068148632359616
2024-02-11,32.0,14.6171804788929,8.376869974446775,9.005949546660323
2024-02-18,0.0,14.559996451436916,-7.095496583062021,-7.4644998683748955
2024-02-25,53.0,14.502554244954103,27.962636108653662,10.534809646392235
2024-03-03,0.0,14.444221424654831,-13.72641254347513,-0.7178088811797014
2024-03-10,0.0,14.38454724165917,9.85046381894212,-24.23501106060129
2024-03-17,36.0,14.323387968929847,-15.89154631756337,37.56815834863352
2024-03-24,39.0,14.26062829522025,10.623566001041722,14.115805703738026
2024-03-31,0.0,14.195968300736324,-5.9833885821637915,-8.212579718572531
2024-04-07,0.0,14.129111147253155,4.292833783852,-18.421944931105156
2024-04-14,0.0,14.059860201321076,35.63042095449097,-49.690281155812045
2024-04-21,0.0,13.988300553552879,6.8172030571962345,-20.805503610749113
2024-04-28,0.0,13.914677215353816,-5.375322651711219,-8.539354563642597
2024-05-05,29.0,13.839522333610788,15.859961398415164,-0.6994837320259517
2024-05-12,32.0,13.76356491558339,11.01660826316877,7.219826821247841
2024-05-19,32.0,13.687474268021342,17.268871839925445,1.0436538920532126
2024-05-26,0.0,13.611736481521866,-9.271313079815476,-4.34042340170639
2024-06-02,0.0,13.536560958421333,25.45046691988069,-38.98702787830202
2024-06-09,0.0,13.462080994801674,9.274067040484736,-22.736148035286412
2024-06-16,63.0,13.388638217644713,10.805124433141444,38.806237349213845
2024-06-23,0.0,13.316598183603494,-16.052647233978266,2.7360490503747723
2024-06-30,0.0,13.24660251082222,24.232213738919793,-37.47881624974201
2024-07-07,41.0,13.179557389358083,-1.2947380528811399,29.115180663523056
2024-07-14,30.0,13.116432434071822,2.5780121794413287,14.305555386486848
2024-07-21,0.0,13.058115657036717,-17.14303409861516,4.084918441578443
2024-07-28,34.0,13.005466262776267,24.855682463626042,-3.861148726402309
2024-08-04,34.0,12.959062002359817,10.560965184136606,10.479972813503577
2024-08-11,0.0,12.919244499960417,-18.61038098993262,5.691136489972202
2024-08-18,48.0,12.886427741192858,28.346830932487883,6.766741326319259
2024-08-25,0.0,12.861051542198705,-1.1686423613839991,-11.692409180814707
2024-09-01,0.0,12.843523578887924,13.23119869198701,-26.074722270874936
2024-09-08,0.0,12.834115673354313,-19.593045732043926,6.758930058689613
2024-09-15,0.0,12.832934938973876,-5.494849009335101,-7.338085929638775
2024-09-22,44.0,12.840369540439152,35.566155989229884,-4.406525529669036
2024-09-29,49.0,12.857057052268686,-22.68193496725392,58.82487791498524
2024-10-06,0.0,12.883683522102123,-19.787927527464863,6.90424400536274
2024-10-13,53.0,12.920889052953019,28.386912552472726,11.692198394574255
2024-10-20,0.0,12.968969554839704,-3.1215579950162127,-9.847411559823492
2024-10-27,0.0,13.028056389845899,-4.607879811140279,-8.42017657870562
2024-11-03,0.0,13.097981084191382,-16.368914839272374,3.2709337550809927
2024-11-10,0.0,13.17838280628616,-21.769457449364435,8.591074643078274
2024-11-17,0.0,13.268955230268006,-22.498253638345922,9.229298408077916
2024-11-24,37.0,13.369596618502054,-24.80446120166551,48.43486458316346
2024-12-01,0.0,13.48035445126878,-10.028461285185223,-3.4518931660835577
2024-12-08,0.0,13.601162983697371,-6.357233018440737,-7.243929965256634
2024-12-15,0.0,13.731745804815493,5.704100183719243,-19.435845988534737
2024-12-22,0.0,13.871680579565414,16.369803231954265,-30.24148381151968
2024-12-29,0.0,14.020643034548215,-5.796895011691506,-8.223748022856709
2025-01-05,38.0,14.178446597035629,-32.67310004642344,56.49465344938781
2025-01-12,42.0,14.345199628721936,19.82498785034505,7.8298125209330145
2025-01-19,0.0,14.520960172473268,-7.8211567526363,-6.699803419836968
2025-01-26,66.0,14.705522034693757,11.89352078577332,39.400957179532924
2025-02-02,0.0,14.898544060708769,-7.096405611275671,-7.802138449433098
2025-02-09,0.0,15.099630698584567,-12.933221742971366,-2.1664089556132016
2025-02-16,34.0,15.308435543035149,2.2651154228016384,16.426449034163213
2025-02-23,39.0,15.524956671881206,25.57859920397186,-2.103555875853065
2025-03-02,0.0,15.74940492236884,-2.977528386846285,-12.771876535522555
2025-03-09,0.0,15.981836089018104,5.829232151503537,-21.811068240521642
2025-03-16,0.0,16.22221539716142,-10.750328833074484,-5.471886564086937
2025-03-23,44.0,16.470892222222684,-12.585921659348417,40.11502943712573
2025-03-30,0.0,16.72847652714053,-8.008817226562186,-8.719659300578343
2025-04-06,0.0,16.99557991443667,-19.328906683038756,2.3333267686020847
2025-04-13,58.0,17.272663672184514,43.07285682778079,-2.3455204999653034
2025-04-20,0.0,17.559757097616046,-1.4267641923293115,-16.132992905286734
2025-04-27,0.0,17.85668363817537,-10.101273582169853,-7.755410056005516
2025-05-04,0.0,18.163336970637697,10.526865910585068,-28.690202881222767
2025-05-11,0.0,18.47996016738102,5.595187794636734,-24.075147962017752
2025-05-18,0.0,18.807268537163132,15.569347815633922,-34.37661635279706
2025-05-25,41.0,19.146332974596113,-19.1418015233469,40.995468548750786
2025-06-01,42.0,19.49819954053407,12.228113839523576,10.273686619942353
2025-06-08,32.0,19.863621082935257,-0.3002010506088866,12.436579967673627
2025-06-15,33.0,20.243015804601836,16.18069395227714,-3.4237097568789743
2025-06-22,73.0,20.636797797046885,-34.68976229810365,87.05296450105678
2025-06-29,40.0,21.15627377213986,18.541778735660447,0.3019474921996945
2025-07-06,0.0,21.681391809724538,-19.360601997240963,-2.320789812483575
2025-07-13,0.0,22.210084484590553,-13.00448506238525,-9.205599422205303
2025-07-20,0.0,22.740939452712144,-18.050247497160573,-4.690691955551571
2025-07-27,52.0,23.273146474219814,27.455005641807393,1.271847883972793
2025-08-03,46.0,23.80630432609716,26.341335320962475,-4.147639647059634
2025-08-10,0.0,24.340246612290667,-19.154340514774354,-5.1859060975163125
2025-08-17,59.0,24.874944657189005,43.747010550718045,-9.62195520790705
2025-08-24,45.0,25.410446259725035,13.58692540431558,6.002628335959386
2025-08-31,37.0,25.946834828689752,9.729202399016906,1.323962772293342
2025-09-07,0.0,26.48418404755606,-20.81921095174,-5.664973095816059
2025-09-14,34.0,27.02255777707787,3.497696655870603,3.479745567051527
2025-09-21,0.0,27.562017864142145,57.37001707042328,-84.93203493456542
2025-09-28,0.0,28.10261168214389,-25.77337665615369,-2.329235025990201
2025-10-05,0.0,28.644376840710656,-21.530193169784933,-7.114183670925723
2025-10-12,62.0,29.187348728728107,41.306223017122214,-8.493571745850321
2025-10-19,43.0,29.731567328307364,7.872222609236732,5.396210062455907
2025-10-26,40.0,30.27707405898591,5.246435588425505,4.476490352588584
2025-11-02,0.0,30.82389531007429,-29.91822145456991,-0.9056738555043786
2025-11-09,0.0,31.37204385449824,-24.62338291296309,-6.7486609415351495
2025-11-16,0.0,31.92152939628506,-24.701863924715514,-7.219665471569545
2025-11-23,0.0,32.47236678971448,-29.77525315764653,-2.6971136320679463
2025-11-30,0.0,33.02457583000363,-31.817459483885678,-1.2071163461179495
2025-12-07,39.0,33.57817577437754,1.9179103414834664,3.5039138841389956
2025-12-14,64.0,34.13318143500336,21.912151848451487,7.954666716545155
2025-12-21,76.0,34.68959741068773,37.43035382319413,3.8800487661181364
2025-12-28,43.0,35.24741530457087,4.053252032052661,3.6993326633764667
2026-01-04,0.0,35.8066178098156,-35.00970431350631,-0.796913496309287
2026-01-11,58.0,36.3671817812693,31.93270020165799,-10.299881982927293
2026-01-18,41.0,36.929085506136076,1.0657475760945618,3.0051669177693654
2026-01-25,69.0,37.49231464459679,29.65055076906757,1.8571345863356399
2026-02-01,42.0,38.056852136221586,0.3776534128589136,3.565494450919502
2026-02-08,0.0,38.62267628751058,-36.28571167859002,-2.3369646089205602
2026-02-15,46.0,39.18976125044002,12.419387033818282,-5.609148284258303
2026-02-22,58.0,39.758083990561694,20.88611632543871,-2.6442003160004006
2026-03-01,55.0,40.32762829499832,9.122566146511508,5.549805558490171
2026-03-08,51.0,40.89838025187483,1.1211619974505074,8.98045775067466
2026-03-15,38.0,41.47031810695995,-5.644850698365581,2.1745325914056295
2026-03-22,0.0,42.04340954218029,-37.47083798943175,-4.572571552748542
2026-03-29,42.0,42.617619311633575,-6.952965545467985,6.335346233834407
2026-04-05,0.0,43.192915496551606,-42.498686979968255,-0.694228516583351
2026-04-12,95.0,43.769261068260704,50.8013254073191,0.4294135244201982
2026-04-19,45.0,44.3466187085002,-9.648580127987717,10.301961419487512
2026-04-26,39.0,44.924948966176224,-11.743386309099154,5.818437342922927
2026-05-03,52.0,45.50420079060941,5.205898728122337,1.2899004812682549
2026-05-10,47.0,46.08431417283178,-0.6470138691972586,1.5626996963654776
2026-05-17,59.0,46.66522666602606,13.75769607047627,-1.4229227365023291
2026-05-24,20.0,47.24687552040605,-27.96588242403169,0.7190069036256403
2026-05-31,41.0,47.8292010288346,-0.09186956604726015,-6.7373314627873455
2026-06-07,35.0,48.41214708196972,-8.60884344338642,-4.8033036385833014
