date,observed,trend,seasonal,resid
2025-06-08,0.0,19.915330998066395,-19.9153303911857,-6.068806932546522e-07
2025-06-15,0.0,19.919871609607608,-19.919870812930338,-7.966772699319336e-07
2025-06-22,0.0,19.924412222323728,-19.924411431425032,-7.908986958682362e-07
2025-06-29,0.0,19.92895284146577,-19.92895206031636,-7.811494100451455e-07
2025-07-06,0.0,19.933493461525455,-19.93349269233291,-7.69192546101749e-07
2025-07-13,0.0,19.93803408230948,-19.938033605500227,-4.76809251637178e-07
2025-07-20,0.0,19.942574703652618,-19.942574004533448,-6.991191696670285e-07
2025-07-27,0.0,19.94711532542407,-19.947114601928572,-7.23495496401938e-07
2025-08-03,0.0,19.951655947527176,-19.95165524094462,-7.065825542440507e-07
2025-08-10,0.0,19.956196569893955,-19.9561961686735,-4.012204541936626e-07
2025-08-17,0.0,19.960737192479137,-19.96073651948955,-6.729895858370583e-07
2025-08-24,0.0,19.965277815253543,-19.965277158265014,-6.569885293572497e-07
2025-08-31,0.0,19.969818438200342,-19.969817796371558,-6.418287838982906e-07
2025-09-07,0.0,19.974359061311404,-19.97435891894643,-1.423649749199285e-07
2025-09-14,0.0,19.97889968458419,-19.978899380664462,-3.0391972671850453e-07
2025-09-21,0.0,19.983440308019468,-19.983439755387487,-5.526319810655878e-07
2025-09-28,0.0,19.98798093162006,-19.987980854180364,-7.743969732132427e-08
2025-10-05,34.0,19.99252155539021,14.00747850010251,-5.549271619997853e-08
2025-10-12,32.0,19.99706217933452,-5.497060742791268,17.49999856345675
2025-10-19,36.0,20.001602803457097,-14.001598964953608,29.99999616149651
2025-10-26,56.0,20.006143427761593,35.993856560908185,1.1330222093874909e-08
2025-11-02,39.0,20.010684052250994,18.989315913803697,3.394530878608748e-08
2025-11-09,52.0,20.01522467692766,31.98477526633664,5.6735700582066784e-08
2025-11-16,82.0,20.01976530179322,61.98023461850356,7.970322002393004e-08
2025-11-23,89.0,20.02430592684866,68.97569397030243,1.0284891160949883e-07
2025-11-30,87.0,20.02884655209432,66.97115332173271,1.261729671853118e-07
2025-12-07,84.0,20.033387177529836,63.96661267279537,1.4967479344818457e-07
2025-12-14,74.0,20.03792780315423,53.96207202352933,1.7331644031060023e-07
2025-12-21,58.0,20.042468428965933,37.95753137390552,1.971285499280384e-07
2025-12-28,59.0,20.04700905496265,38.952990723922056,2.2111529318635803e-07
2026-01-04,73.0,20.051549681141676,52.948450073579686,2.4527863828893715e-07
2026-01-11,40.0,20.05609030749956,19.94390942288274,2.6961770061006973e-07
2026-01-18,46.0,20.060630934032364,25.93936877183797,2.941296664005222e-07
2026-01-25,41.0,20.06517156073567,20.9348281204537,3.188106276752478e-07
2026-02-01,40.0,20.06971218760405,19.930287772725524,3.9670425167059875e-08
2026-02-08,31.0,20.074252814632157,10.925747040160633,1.4520720981181512e-07
2026-02-15,0.0,20.07879344181374,-20.078793835629604,3.9381586347531083e-07
2026-02-22,24.0,20.08333406914301,15.861110890776567,-11.944444959919577
2026-03-01,27.0,20.087874696613415,-67.08787169157192,73.99999699495851
2026-03-08,0.0,20.09241532421815,-20.092415529638647,2.054204983892305e-07
2026-03-15,0.0,20.0969559519505,-20.09695617858444,2.2663394005917326e-07
2026-03-22,0.0,20.10149657980421,-20.10149632743631,-2.523679007992996e-07
2026-03-29,0.0,20.106037207771564,-20.106036978648067,-2.2912349706416535e-07
2026-04-05,0.0,20.110577835846726,-20.110577630181336,-2.0566539049582389e-07
2026-04-12,0.0,20.115118464023364,-20.115118281960818,-1.820625463722081e-07
2026-04-19,24.0,20.11965909229672,3.880340281676794,6.260264875379562e-07
2026-04-26,0.0,20.124199720662162,-20.12419973927078,1.8608616869641992e-08
2026-05-03,0.0,20.12874034911403,-20.12874023832134,-1.1079269057745478e-07
2026-05-10,0.0,20.133280977647072,-20.13328089078126,-8.686581054462295e-08
2026-05-17,0.0,20.137821606256466,-20.13782154351644,-6.274002473105611e-08
2026-05-24,2.0,20.142362234937558,4.802083483997034,-22.944445718934592
2026-05-31,7.0,20.14690286368656,-20.14690067092413,6.99999780723757
2026-06-07,3.0,20.15144349249918,-20.15144130184448,2.999997809345299
