date,observed,trend,seasonal,resid
2022-04-03,66.0,33.67433209755328,31.418554359130738,0.9071135433159796
2022-04-10,69.0,33.754720390896324,34.21507628812892,1.0302033209747563
2022-04-17,56.0,33.83474505150218,21.919682424527878,0.24557252396994045
2022-04-24,63.0,33.91437299446922,28.52896202251433,0.5566649830164465
2022-05-01,56.0,33.99356853607632,21.883025701715443,0.12340576220824317
2022-05-08,47.0,34.0722962112596,13.503848290345385,-0.5761445016049862
2022-05-15,50.0,34.15052652681274,15.300205812688814,0.5492676604984439
2022-05-22,40.0,34.22823727023384,3.985363013500988,1.7863997162651728
2022-05-29,29.0,34.29935805801508,-3.803288221793433,-1.4960698362216505
2022-06-05,35.0,34.36822858511629,-2.632886044125687,3.264657459009392
2022-06-12,29.0,34.4345771662008,-7.074291774001584,1.6397146078007836
2022-06-19,28.0,34.49807722828057,-7.054517779765255,0.556440551484684
2022-06-26,23.0,34.55840555092823,-11.354634776192695,-0.2037707747355313
2022-07-03,20.0,34.61514799317288,-12.73274966083638,-1.882398332336507
2022-07-10,20.0,34.66781197695355,-13.701801735446267,-0.9660102415072842
2022-07-17,19.0,34.716002807603495,-14.99631987169044,-0.7196829359130561
2022-07-24,21.0,34.7594849093753,-15.580922732108387,1.8214378227330883
2022-07-31,22.0,34.79818629119527,-13.330001991032859,0.5318156998375869
2022-08-07,23.0,34.832158326849985,-11.629909964546759,-0.20224836230323007
2022-08-14,26.0,34.86162745994763,-9.851893370346453,0.9902659103988256
2022-08-21,33.0,34.88697426660057,-2.4394488134441596,0.552474546843591
2022-08-28,57.0,34.908681287795126,-1.9965202614252182,24.08783897363009
2022-09-04,54.0,34.92729582479962,6.007004897071281,13.065699278129095
2022-09-11,49.0,34.943378315742756,11.181340933048249,2.8752807512089973
2022-09-18,54.0,34.957508088142056,13.827007206976717,5.215484704881227
2022-09-25,61.0,34.97029548508098,11.088126101012657,14.941578413906363
2022-10-02,56.0,34.98235038145745,13.990393653115978,7.027255965426569
2022-10-09,58.0,34.994189223097734,15.989526017332294,7.01628475956997
2022-10-16,48.0,35.00613520787453,12.748079409659887,0.24578538246558423
2022-10-23,38.0,35.01842428919183,3.7424679645903205,-0.7608922537821456
2022-10-30,28.0,35.03120105300955,-4.657785233449354,-2.3734158195602006
2022-11-06,29.0,35.044467401396716,-0.26313531791382305,-5.781332083482894
2022-11-13,30.0,35.05818559560798,-6.623005330103482,1.5648197344955008
2022-11-20,26.0,35.07228460092547,-10.413804938240865,1.3415203373153943
2022-11-27,29.0,35.086673534976654,-13.968022054307317,7.881348519330665
2022-12-04,29.0,35.10128333665771,-16.468683199760978,10.367399863103266
2022-12-11,31.0,35.11603999771942,-17.852085871927763,13.736045874208344
2022-12-18,24.0,35.13085853297502,-17.610017801000563,6.479159268025548
2022-12-25,21.0,35.14568367977748,-18.739325519899396,4.593641840121919
2023-01-01,20.0,35.16042682761876,-16.090837786763114,0.9304109591443606
2023-01-08,29.0,35.175028131125295,-14.919437373275699,8.744409242150404
2023-01-15,27.0,35.189476157905766,-18.191757476506893,10.002281318601128
2023-01-22,32.0,35.20376908799688,-18.676821146974014,15.473052058977132
2023-01-29,35.0,35.2178975414049,-13.660697438563489,13.442799897158586
2023-02-05,34.0,35.23185468896908,-11.596882571293923,10.365027882324846
2023-02-12,42.0,35.245663996483785,-8.931608787765587,15.685944791281798
2023-02-19,44.0,35.25935586902385,-1.2129893514544023,9.953633482430554
2023-02-26,48.0,35.272905039323156,10.627266540652935,2.0998284200239112
2023-03-05,64.0,35.2862933592114,16.202188143400505,12.511518497388096
2023-03-12,63.0,35.29947380201722,13.65615366177418,14.044372536208598
2023-03-19,74.0,35.31236319108764,14.91442510422907,23.77321170468329
2023-03-26,72.0,35.324821394721525,27.399625521417274,9.275553083861197
2023-04-02,65.0,35.33670901566646,31.1241864026244,-1.4608954182908604
2023-04-09,69.0,35.34795066879588,35.36991176040128,-1.7178624291971616
2023-04-16,70.0,35.35853401717579,17.826377946364442,16.815088036459763
2023-04-23,60.0,35.3684692629199,25.355710943404745,-0.7241802063246467
2023-04-30,63.0,35.377761470783554,21.79119418978793,5.831044339428516
2023-05-07,56.0,35.38639412305157,16.14346672598758,4.470139150960847
2023-05-14,41.0,35.39440408703232,12.219124207636977,-6.6135282946692975
2023-05-21,36.0,35.401924833785145,4.085185992964681,-3.487110826749827
2023-05-28,35.0,35.40909441618927,-2.4866727164109172,2.0775783002216457
2023-06-04,30.0,35.41620218953499,-2.6802196946032213,-2.7359824949317684
2023-06-11,26.0,35.423703461897404,-7.474656796034453,-1.9490466658629515
2023-06-18,29.0,35.43216828575111,-7.734732691251335,1.3025644055002275
2023-06-25,24.0,35.44219078605518,-12.421653087113313,0.9794623010581347
2023-07-02,22.0,35.45425216423819,-14.292177622085891,0.837925457847696
2023-07-09,20.0,35.46870014296122,-15.211813158072465,-0.2568869848887516
2023-07-16,21.0,35.48578109126654,-14.914105920207913,0.4283248289413777
2023-07-23,19.0,35.5057461901458,-16.3560999742175,-0.14964621592829985
2023-07-30,20.0,35.528844909487894,-14.877956191592828,-0.6508887178950644
2023-08-06,22.0,35.55531061882256,-12.885325496308237,-0.6699851225143192
2023-08-13,22.0,35.58539804376066,-11.465151071129219,-2.120246972631442
2023-08-20,29.0,35.61936617768061,-5.946189514926096,-0.6731766627545142
2023-08-27,32.0,35.65739278912648,-3.8368644162016987,0.17947162707521613
2023-09-03,33.0,35.69953395134064,2.4509105228599126,-5.150444474200555
2023-09-10,40.0,35.74579532346028,14.16871485639274,-9.914510179853018
2023-09-17,49.0,35.79608560346087,14.29167569342475,-1.087761296885617
2023-09-24,52.0,35.85019714830226,15.465496498626216,0.684306353071527
2023-10-01,65.0,35.90780481218038,19.463391461290023,9.628803726529597
2023-10-08,53.0,35.968481828693996,19.46642592614848,-2.4349077548424773
2023-10-15,42.0,36.03180784398016,17.976467676475774,-12.008275520455935
2023-10-22,41.0,36.09742089234402,11.919652196187414,-7.017073088531433
2023-10-29,34.0,36.165007672219126,-2.074878405568538,-0.0901292666505853
2023-11-05,36.0,36.23425314231496,-0.5791642544405127,0.34491111212555126
2023-11-12,25.0,36.3049196027681,-5.078588735790025,-6.226330866978078
2023-11-19,23.0,36.376870024932686,-8.342388734846676,-5.03448129008601
2023-11-26,23.0,36.450022349121916,-14.148758095297737,0.6987357461758208
2023-12-03,15.0,36.52430468364917,-17.22477306970263,-4.299531613946542
2023-12-10,18.0,36.59967272064976,-18.379266213471816,-0.22040650717794108
2023-12-17,18.0,36.6761161554301,-19.087480794086662,0.4113646386565577
2023-12-24,16.0,36.75363479878162,-20.090275642364634,-0.6633591564169876
2023-12-31,15.0,36.83229740904682,-16.9971804194621,-4.835116989584716
2024-01-07,19.0,36.91224393620526,-16.849758435598446,-1.0624855006068117
2024-01-14,18.0,36.993598071887355,-18.61867761203765,-0.37492045984970446
2024-01-21,18.0,37.076467944991386,-18.468058698410925,-0.6084092465804574
2024-01-28,19.0,37.1609997968155,-14.940674105842097,-3.2203256909734037
2024-02-04,28.0,37.24736126606455,-12.657506710779273,3.410145444714722
2024-02-11,33.0,37.33569013693897,-10.858421309865838,6.522731172926868
2024-02-18,34.0,37.426120229913586,-3.233209276672992,-0.1929109532405917
2024-02-25,38.0,37.518867298340766,10.044924031741822,-9.563791330082587
2024-03-03,43.0,37.61416695465028,14.754844105592966,-9.369011060243245
2024-03-10,49.0,37.71225120804564,12.10758566265194,-0.8198368706975856
2024-03-17,54.0,37.81329550098013,14.595432636302329,1.5912718627175408
2024-03-24,57.0,37.9173407748401,33.38862288586817,-14.305963660708272
2024-03-31,57.0,38.02432639720037,31.040520735960072,-12.064847133160441
2024-04-07,63.0,38.134143687236815,36.75053535370105,-11.884679040937868
2024-04-14,51.0,38.24666759344531,13.740441284213816,-0.987108877659125
2024-04-21,49.0,38.36181697264113,22.24704430057553,-11.608861273216661
2024-04-28,48.0,38.47955199871889,21.68871454043489,-12.16826653915378
2024-05-05,47.0,38.59989489231897,18.912230384672366,-10.512125276991338
2024-05-12,46.0,38.722910938650585,9.102858593769842,-1.8257695324204235
2024-05-19,42.0,38.84861121417959,4.363903691348223,-1.2125149055278115
2024-05-26,38.0,38.97700291695077,-1.6190439220615533,0.6420410051107837
2024-06-02,37.0,39.10803747090891,-4.911276320991901,2.803238850082991
2024-06-09,33.0,39.24156396358194,-8.847927402055053,2.6063634384731103
2024-06-16,30.0,39.377353914683326,-9.154186221612642,-0.2231676930706854
2024-06-23,24.0,39.51514908399801,-13.207249805634298,-2.3078992783637133
2024-06-30,24.0,39.65471954015452,-15.70204802919293,0.04732848903841358
2024-07-07,24.0,39.79590076116469,-16.656652168191727,0.8607514070270383
2024-07-14,24.0,39.93857598850439,-14.254062278725636,-1.6845137097787557
2024-07-21,21.0,40.08267318803047,-17.11692222190286,-1.965750966127608
2024-07-28,23.0,40.22813901613548,-15.9674599863569,-1.2606790297785793
2024-08-04,19.0,40.374929469549876,-13.67641505364614,-7.6985144159037375
2024-08-11,24.0,40.523005723059214,-11.989754210095011,-4.533251512964199
2024-08-18,24.0,40.67237438727563,-9.341565773204358,-7.330808614071273
2024-08-25,34.0,40.82310937281713,-5.249229235670906,-1.5738801371462259
2024-09-01,39.0,40.97526152782362,-0.06873785954952452,-1.9065236682740974
2024-09-08,37.0,41.12885292766865,16.128540743717604,-20.257393671386257
2024-09-15,48.0,41.28391419000738,15.32226676302981,-8.606180953037189
2024-09-22,60.0,41.44054431528443,19.805789020639867,-1.246333335924291
2024-09-29,67.0,41.59884488382525,24.40268767002562,0.9984674461491281
2024-10-06,60.0,41.758871709140344,24.433892263459175,-6.192763972599515
2024-10-13,53.0,41.92061702847845,23.041612677807176,-11.96222970628563
2024-10-20,53.0,42.08401014047869,20.401250716517545,-9.485260856996234
2024-10-27,43.0,42.24898014558311,1.4967043196082295,-0.7456844651913386
2024-11-03,40.0,42.41551174535437,-0.48185450393425483,-1.9336572414201143
2024-11-10,38.0,42.583561127905504,-3.929111171583706,-0.6544499563217983
2024-11-17,36.0,42.753038191593056,-6.585666136725966,-0.16737205486708717
2024-11-24,33.0,42.9238840631368,-15.242740442826722,5.318856379689919
2024-12-01,25.0,43.0960023890668,-16.607877893587773,-1.4881244954790276
2024-12-08,25.0,43.26930037624984,-19.385477666384315,1.1161772901344804
2024-12-15,27.0,43.44373310072943,-21.42147634908627,4.977743248356838
2024-12-22,21.0,43.61926429498563,-20.958777810664024,-1.6604864843216092
2024-12-29,26.0,43.795825387002566,-18.253154224072947,0.45732883707037786
2025-01-05,26.0,43.97332786785431,-18.426288076918684,0.45296020906437207
2025-01-12,29.0,44.151704832674376,-19.529025894302457,4.377321061628081
2025-01-19,29.0,44.33092414562352,-18.850238289585725,3.5193141439622053
2025-01-26,30.0,44.510919829073934,-15.688327510846657,1.1774076817727206
2025-02-02,30.0,44.69164265552809,-14.966694216809065,0.27505156128097497
2025-02-09,33.0,44.873023949960654,-13.59739236273844,1.7243684127777854
2025-02-16,40.0,45.055009801142376,-5.416069618596791,0.36105981745441795
2025-02-23,38.0,45.237523749206936,8.558972860491506,-15.796496609698444
2025-03-02,50.0,45.420451372350655,13.270225854238996,-8.69067722658965
2025-03-09,63.0,45.60368785419465,11.182303919057851,6.214008226747495
2025-03-16,66.0,45.787211250717384,12.898944482880554,7.313844266402064
2025-03-23,74.0,45.971014534685686,39.341098692538544,-11.31211322722423
2025-03-30,57.0,46.15507358987041,31.544268051121882,-20.699341640992294
2025-04-06,66.0,46.3393399661409,38.809895834372625,-19.149235800513523
2025-04-13,57.0,46.52373485709626,10.037967270310816,0.4382978725929263
2025-04-20,65.0,46.70813636609598,19.94304472351538,-1.651181089611363
2025-04-27,67.0,46.892376406308145,22.395729431054715,-2.2881058373628633
2025-05-04,68.0,47.07624894657521,21.157925642349525,-0.23417458892473775
2025-05-11,54.0,47.259493994944066,7.084440977591773,-0.34393497253584115
2025-05-18,52.0,47.44181127145806,7.036586146640463,-2.478397418098517
2025-05-25,57.0,47.62293849953348,-2.183980842703278,11.561042343169795
2025-06-01,45.0,47.80272141227798,-8.188385451061716,5.385664038783737
2025-06-08,38.0,47.981128287904724,-10.977369463487095,0.9962411755823695
2025-06-15,37.0,48.15818991630457,-10.75269373021785,-0.40549618608672233
2025-06-22,35.0,48.33392725328029,-14.1004486677472,0.766521414466915
2025-06-29,31.0,48.500815739562604,-17.153993935977287,-0.3468218035853212
2025-07-06,30.0,48.66764321167645,-18.084813999377506,-0.5828292122989467
2025-07-13,36.0,48.834438457541964,-13.61986834302648,0.7854298854845183
2025-07-20,32.0,49.00122762872266,-17.95831943149416,0.957091802771501
2025-07-27,33.0,49.168025138514764,-17.046764164190936,0.8787390256761682
2025-08-03,35.0,49.33483403719602,-14.494822413323261,0.15998837612724515
2025-08-10,38.0,49.50164974242286,-12.607428192916636,1.1057784504937729
2025-08-17,37.0,49.66846386783495,-12.77632594834694,0.10786208051198543
2025-08-24,44.0,49.83526481213964,-6.57495637251236,0.7396915603727194
2025-08-31,49.0,50.002040345122005,-2.2044603837228163,1.2024200386008133
2025-09-07,68.0,50.168777311449276,18.023061057218797,-0.1918383686680727
2025-09-14,67.0,50.33546190127922,16.430646554371823,0.23389154434896398
2025-09-21,75.0,50.5020820838191,24.07243931949349,0.4254785966874124
2025-09-28,79.0,50.668627205985054,29.107989739311645,-0.776616945296702
2025-10-05,81.0,50.83508787989185,29.655437581982063,0.509474538126085
2025-10-12,79.0,51.00145704864821,28.078093465295243,-0.07955051394345247
2025-10-19,80.0,51.16772843992745,28.84408874362039,-0.01181718354784067
2025-10-26,57.0,51.333896821119836,5.18320535763625,0.4828978212439168
2025-11-02,52.0,51.499957790428205,-0.32516223871766564,0.8252044482894618
2025-11-09,49.0,51.66590693887599,-2.9009109906617403,0.2350040517857508
2025-11-16,47.0,51.83173953629024,-4.894442761335287,0.06270322504504122
2025-11-23,35.0,51.99745122554236,-16.515961991210755,-0.4814892343316046
2025-11-30,38.0,52.163038485736635,-15.418446099283628,1.2554076135469927
2025-12-07,31.0,52.328498702967686,-20.552681538332813,-0.7758171646348728
2025-12-14,28.0,52.49382895518409,-23.90759593030517,-0.586233024878922
2025-12-21,32.0,52.65902760471268,-21.700590396640848,1.0415627919281647
2025-12-28,33.0,52.82409402711936,-19.541285487151832,-0.282808539967526
2026-01-04,33.0,52.98902715043021,-19.86413160705805,-0.12489554337216191
2026-01-11,32.0,53.15382637099668,-20.484599674785947,-0.6692266962107354
2026-01-18,33.0,53.318491803371636,-19.3057458832797,-1.0127459200919375
2026-01-25,37.0,53.48302481175399,-16.155258560338563,-0.3277662514154258
2026-02-01,35.0,53.64742820661996,-17.877847751435255,-0.769580455184709
2026-02-08,36.0,53.811705677331474,-16.6461911758466,-1.1655145014848785
2026-02-15,46.0,53.9758621278869,-7.672612608912162,-0.30324951897473795
2026-02-22,61.0,54.139903884645726,7.025404510613144,-0.16530839525886876
2026-03-01,66.0,54.303837824079416,11.745515366111743,-0.049353190191162355
2026-03-08,65.0,54.467670947708875,10.34056801032185,0.19176104196927923
2026-03-15,65.0,54.63141013080248,10.911970586567328,-0.5433807173698071
2026-03-22,100.0,54.795062022786276,45.25252158608108,-0.04758360886735602
2026-03-29,87.0,54.958633701801126,32.00198323245353,0.03938306574534067
2026-04-05,96.0,55.12213225794912,40.82683915374152,0.05102858830936441
2026-04-12,95.0,55.28556452702907,6.629546990041236,33.0848884829297
2026-04-19,74.0,55.448937062883005,17.591468233831264,0.959594703285731
2026-04-26,80.0,55.61225589553684,23.289191387978413,1.0985527164847468
2026-05-03,79.0,55.775525286924164,23.226601808564023,-0.002127095488191344
2026-05-10,62.0,55.93874761665859,5.4829330431207195,0.5783193402206948
2026-05-17,68.0,56.10192456648011,10.081389874138454,1.8166855593814404
2026-05-24,53.0,56.2650563190934,-2.8631318078128554,-0.40192451128054074
2026-05-31,44.0,56.42814070516926,-11.550144352032188,-0.8779963531370711
2026-06-07,42.0,56.591175834816234,-13.281591056458893,-1.3095847783573404
