date,observed,trend,seasonal,resid
2023-04-09,0.0,9.437881836208962,-9.437881920699716,8.449075394878491e-08
2023-04-16,0.0,9.445650785244517,-9.445650859687683,7.444316629801051e-08
2023-04-23,0.0,9.453419734224692,-9.453419816386761,8.216206914823942e-08
2023-04-30,0.0,9.461188683187086,-9.461188770702291,8.751520574890037e-08
2023-05-07,0.0,9.46895763216788,-9.468957723526206,9.135832534923338e-08
2023-05-14,0.0,9.476726581198154,-9.476726675893905,9.469575168452593e-08
2023-05-21,0.0,9.484495530303585,-9.484495627950428,9.764684349988784e-08
2023-05-28,0.0,9.492264479514693,-9.49226443647672,-4.3037973185278133e-08
2023-06-04,0.0,9.500033428873605,-9.50003340449035,-2.4383254526583187e-08
2023-06-11,0.0,9.507802378436088,-9.507802347814428,-3.062165987444132e-08
2023-06-18,0.0,9.515571328268372,-9.515571301018042,-2.725032999251198e-08
2023-06-25,0.0,9.523340278435295,-9.523340249567951,-2.8867344070704348e-08
2023-07-02,0.0,9.53110922899165,-9.531109200061055,-2.8930594808684873e-08
2023-07-09,0.0,9.538878179979934,-9.538878150696291,-2.9283642177801994e-08
2023-07-16,0.0,9.546647131418993,-9.546647101429416,-2.998957704392069e-08
2023-07-23,0.0,9.554416083298744,-9.554416052218341,-3.1080402251859596e-08
2023-07-30,0.0,9.562185035581075,-9.562185003028851,-3.2552224027426746e-08
2023-08-06,0.0,9.56995398820425,-9.569953953835805,-3.436844586701682e-08
2023-08-13,0.0,9.577722941089664,-9.577722904623009,-3.646665547307748e-08
2023-08-20,0.0,9.585491894149374,-9.585491855382601,-3.8766772902931734e-08
2023-08-27,0.0,9.59326084729329,-9.59326080611421,-4.117907970169199e-08
2023-09-03,0.0,9.601029800435441,-9.601029756823763,-4.3611677824628714e-08
2023-09-10,0.0,9.608798753498785,-9.608798707521963,-4.597682234930289e-08
2023-09-17,0.0,9.616567706418637,-9.616567658222591,-4.81960462650477e-08
2023-09-24,0.0,9.624336659144433,-9.624336608940563,-5.020386950604916e-08
2023-10-01,42.0,9.632105611638488,3.867894060679708,28.500000327681803
2023-10-08,0.0,9.639874563875193,30.1680961315031,-39.80797069537829
2023-10-15,0.0,9.647643515840063,11.01902333006597,-20.666666845906033
2023-10-22,38.0,9.655412467529501,28.344587585347025,-5.287652626861927e-08
2023-10-29,41.0,9.663181418952467,40.5288470212,-9.192028440152468
2023-11-05,50.0,9.67095037012495,39.82904918442103,0.5000004454540186
2023-11-12,30.0,9.678719321059267,20.321280735509337,-5.656860402325492e-08
2023-11-19,0.0,9.686488271772781,41.81351123254729,-51.49999950432007
2023-11-26,29.0,9.694257222288151,19.30574283734849,-5.96366405147819e-08
2023-12-03,25.0,9.702026172630495,-9.702024360079788,24.999998187449293
2023-12-10,25.0,9.709795122825543,15.290204940276775,-6.310231803752231e-08
2023-12-17,0.0,9.717564072898083,-9.717563906017176,-1.6688090731520333e-07
2023-12-24,0.0,9.725333022868796,23.466694954608762,-33.19202797747756
2023-12-31,30.0,9.733101972748129,22.458925944758157,-2.1920279175062856
2024-01-07,0.0,9.740870922544556,-9.740870733455337,-1.8908921894933428e-07
2024-01-14,0.0,9.748639872260373,-9.748639691215855,-1.8104451804390465e-07
2024-01-21,21.0,9.756408821901346,5.24359044026926,6.000000737829394
2024-01-28,0.0,9.764177771476556,-9.7641777882656,1.6789044821052812e-08
2024-02-04,0.0,9.771946720987767,25.632038756334918,-35.403985477322685
2024-02-11,25.0,9.779715670430155,16.22028458609882,-1.0000002565289758
2024-02-18,0.0,9.787484619802974,-9.787484428499575,-1.9130339978801203e-07
2024-02-25,0.0,9.795253569112521,-9.795253910991956,3.418794349840937e-07
2024-03-03,27.0,9.803022518364742,-8.99505169897087,26.192029180606127
2024-03-10,0.0,9.810791467553948,9.189207593474409,-18.999999061028355
2024-03-17,0.0,9.818560416665461,-9.81856022749705,-1.8916841071359158e-07
2024-03-24,0.0,9.826329365679513,-9.826329551601143,1.859216300914568e-07
2024-03-31,0.0,9.834098314575947,-9.834098654706208,3.4013026173340677e-07
2024-04-07,0.0,9.841867263330977,-9.841867702227116,4.388961389878432e-07
2024-04-14,0.0,9.849636211911756,-9.849636636849219,4.249374629949898e-07
2024-04-21,0.0,9.857405160285985,-9.857405617942499,4.576565135749888e-07
2024-04-28,0.0,9.86517410842219,-9.865174590051213,4.816290228859543e-07
2024-05-05,0.0,9.872943056287218,-9.872943557205593,5.009183752235913e-07
2024-05-12,0.0,9.88071200384734,-9.880712523628935,5.197815955426677e-07
2024-05-19,0.0,9.888480951068608,-9.888481489568216,5.384996075719073e-07
2024-05-26,0.0,9.896249897915013,-9.896249717854936,-1.8006007707072058e-07
2024-06-02,0.0,9.904018844350363,-9.904018668981413,-1.7536894958425364e-07
2024-06-09,0.0,9.91178779034295,-9.911788400451936,6.101089855548025e-07
2024-06-16,0.0,9.919556735866934,-9.919556572051198,-1.638157360872583e-07
2024-06-23,0.0,9.927325680901001,-9.927325525545308,-1.5535569275471062e-07
2024-06-30,0.0,9.935094625434676,-9.935094486750344,-1.3868433157426807e-07
2024-07-07,0.0,9.942863569471916,-9.94286344848302,-1.2098889534684076e-07
2024-07-14,0.0,9.950632513031678,-9.95063241056288,-1.0246879789121977e-07
2024-07-21,0.0,9.958401456149206,-9.958401372835377,-8.331382872484028e-08
2024-07-28,0.0,9.966170398876592,-9.966170335189657,-6.368693483693733e-08
2024-08-04,0.0,9.973939341281971,-9.97393929755624,-4.3725730591859246e-08
2024-08-11,0.0,9.981708283447322,-9.981708259898834,-2.3548487604330148e-08
2024-08-18,0.0,9.989477225464983,-9.98947722220565,-3.259332359561995e-09
2024-08-25,0.0,9.99724616743339,-9.997246184482417,1.7049027078996914e-08
2024-09-01,0.0,10.005015109452007,-10.005015146746599,3.7294592303283025e-08
2024-09-08,0.0,10.01278405161639,-10.012784109022725,5.740633568507292e-08
2024-09-15,0.0,10.020552994013363,-10.020553071338572,7.732520934666809e-08
2024-09-22,0.0,10.028321936716479,-10.028322033721727,9.700524827849222e-08
2024-09-29,0.0,10.036090879783094,10.213908638308416,-20.24999951809151
2024-10-06,0.0,10.043859823251472,30.168096218340693,-40.21195604159217
2024-10-13,0.0,10.051628767140855,-10.051628510029222,-2.5711163331720854e-07
2024-10-20,0.0,10.059397711458528,23.940602346667603,-34.00000005812613
2024-10-27,51.0,10.067166656213603,40.52884711308076,0.4039862307056392
2024-11-03,42.0,10.074935601378009,42.675063692800364,-10.749999294178373
2024-11-10,36.0,10.082704546891591,34.91729549318015,-9.00000004007174
2024-11-17,54.0,10.09047349269376,46.65952571247533,-2.7499992051690896
2024-11-24,46.0,10.09824243877635,12.901757593405563,22.999999967818088
2024-12-01,0.0,10.106011385166797,-10.106011089019377,-2.961474194762559e-07
2024-12-08,41.0,10.113780331881799,18.88621905827637,12.00000060984183
2024-12-15,0.0,10.121549278955728,-10.121549036250507,-2.427052212539138e-07
2024-12-22,34.0,10.12931822641352,23.46669505910302,0.4039867144834588
2024-12-29,0.0,10.1370871743131,22.458926050724465,-32.59601322503757
2025-01-05,0.0,10.144856122724203,-10.144855872796361,-2.499278419776374e-07
2025-01-12,0.0,10.152625071685852,-10.152624816039557,-2.556462952441052e-07
2025-01-19,0.0,10.160394021255325,12.339604787006358,-22.499998808261683
2025-01-26,0.0,10.16816297149773,-10.168163508768584,5.372708535844595e-07
2025-02-02,45.0,10.17593192243343,25.632038869170767,9.192029208395804
2025-02-09,24.0,10.183700874051894,13.816299454767487,-3.2881938061279925e-07
2025-02-16,0.0,10.191469826359333,-10.191469555700994,-2.7065833840822506e-07
2025-02-23,33.0,10.199238779362677,-10.19923981542823,33.000001036065555
2025-03-02,37.0,10.20700773304108,-8.99505158136142,35.78804384832034
2025-03-09,35.0,10.214776687343326,18.285221830536077,6.500001482120597
2025-03-16,0.0,10.222545642203283,-10.222545346261441,-2.959418416992321e-07
2025-03-23,0.0,10.230314597575536,-10.230315617503544,1.0199280087164198e-06
2025-03-30,0.0,10.23808355341634,-10.238084682276915,1.1288605747949987e-06
2025-04-06,29.0,10.245852509701132,-10.245853759075429,29.0000012493743
2025-04-13,0.0,10.253621466406058,-10.253622716679336,1.250273278685654e-06
2025-04-20,0.0,10.261390423537222,-10.261391721223717,1.2976864951497191e-06
2025-04-27,0.0,10.269159381134239,-10.269160715728969,1.3345947298404326e-06
2025-05-04,0.0,10.276928339270274,-10.276929705045083,1.3657748088036215e-06
2025-05-11,0.0,10.284697298054544,-10.284698693939106,1.395884561716798e-06
2025-05-18,0.0,10.292466257631835,-10.292467682599845,1.4249680102551565e-06
2025-05-25,0.0,10.300235218168169,-10.300234908528493,-3.096396756774311e-07
2025-06-01,0.0,10.308004179849704,-10.308003866557124,-3.1329257943468747e-07
2025-06-08,0.0,10.315773142889125,-10.315774656883974,1.5139948494891087e-06
2025-06-15,0.0,10.323542107502613,-10.32354177772051,-3.2978210207090797e-07
2025-06-22,0.0,10.331311073880013,-10.331310737793626,-3.3608638716486894e-07
2025-06-29,0.0,10.339080054772221,-10.339079711703938,-3.4306828311514437e-07
2025-07-06,0.0,10.346849037210843,-10.346848686562243,-3.506485999338338e-07
2025-07-13,0.0,10.354618020869912,-10.354617662036592,-3.588333203907723e-07
2025-07-20,0.0,10.36238700546099,-10.362386637847042,-3.676139481711971e-07
2025-07-27,0.0,10.370155990766234,-10.370155613796552,-3.769696821365187e-07
2025-08-03,0.0,10.377924976634224,-10.377924589765101,-3.86869123403244e-07
2025-08-10,0.0,10.385693962964396,-10.385693565692634,-3.9727176215365034e-07
2025-08-17,0.0,10.39346294969131,-10.393462541561616,-4.0812969359649287e-07
2025-08-24,0.0,10.40123193677272,-10.401231517383103,-4.1938961814480535e-07
2025-08-31,0.0,10.409000924181417,-10.409000493185887,-4.3099552904379834e-07
2025-09-07,0.0,10.416769911899625,-10.416769469008187,-4.428914373022508e-07
2025-09-14,0.0,10.424538899915781,-10.424538444891416,-4.550243648537844e-07
2025-09-21,0.0,10.432307888222134,-10.4323074208751,-4.6734703396111854e-07
2025-09-28,27.0,10.440076876813526,16.559923261735776,-1.3854930180912106e-07
2025-10-05,0.0,10.44784586568632,30.168096349309586,-40.615942214995904
2025-10-12,35.0,10.4556148548373,-31.122280307643102,55.66666545280581
2025-10-19,72.0,10.463383844263095,19.536617148838157,41.99999900689875
2025-10-26,51.0,10.471152833960094,40.52884724420005,-7.816014502282087e-08
2025-11-02,56.0,10.478921823924514,45.5210782388272,-6.27517149354162e-08
2025-11-09,86.0,10.486690814152613,49.51331028692869,25.999998898918694
2025-11-16,62.0,10.49445980464067,51.505540226933356,-3.1574025172176334e-08
2025-11-23,0.0,10.502228795384909,6.497772382468106,-17.000001177853015
2025-11-30,0.0,10.509997786381568,-10.509997786453665,7.209699504073797e-11
2025-12-07,33.0,10.51776677762687,22.482233206307217,1.6065913044371882e-08
2025-12-14,37.0,10.525535769116983,-10.525534098535726,36.999998329418744
2025-12-21,34.0,10.533304760848143,23.4666951907927,4.835915845546879e-08
2025-12-28,33.0,10.54107375281656,22.458926182516166,6.466727420217921e-08
2026-01-04,34.0,10.548842745018336,-10.548840966210834,33.9999982211925
2026-01-11,29.0,10.556611737449698,-10.556609876119705,28.99999813867001
2026-01-18,30.0,10.5643807301067,19.435619155660795,1.1423250434461352e-07
2026-01-25,0.0,10.572149722985648,-10.572149215568134,-5.074175142283366e-07
2026-02-01,52.0,10.579918716082709,25.632039001506357,15.788042282410935
2026-02-08,0.0,10.587687709394881,11.412314345734396,-22.00000205512928
2026-02-15,29.0,10.595456702919112,-10.595454624714247,28.99999792179514
2026-02-22,0.0,10.603225696652682,-10.603225768777842,7.212515917842666e-08
2026-03-01,29.0,10.610994690592545,-8.995051448561469,27.384056757968924
2026-03-08,38.0,10.61876368473591,27.381236081830604,2.334334858744569e-07
2026-03-15,34.0,10.626532679079508,-10.626530434921992,33.99999775584248
2026-03-22,0.0,10.634301673620055,-10.634301686348762,1.272870697732742e-08
2026-03-29,0.0,10.642070668354142,-10.642070692979537,2.4625395056432353e-08
2026-04-05,0.0,10.649839663278168,-10.649839802074986,1.3879681759476625e-07
2026-04-12,0.0,10.65760865838883,-10.657608783123779,1.2473494948039843e-07
2026-04-19,0.0,10.665377653682475,-10.665377811953011,1.5827053623240772e-07
2026-04-26,0.0,10.673146649155148,-10.673146828497854,1.7934270601926983e-07
2026-05-03,0.0,10.68091564480245,-10.680915839035906,1.9423345598568176e-07
2026-05-10,0.0,10.688684640619876,-10.688684849614798,2.0899492270132214e-07
2026-05-17,0.0,10.696453636602413,-10.696453860313072,2.23710658886489e-07
2026-05-24,2.0,10.70422263274491,-10.70422008218383,1.9999974494389203
2026-05-31,3.0,10.711991629041265,-10.711989049295367,2.999997420254102
2026-06-07,0.0,10.719760625486193,-10.719760891391871,2.659056779208413e-07
