date,observed,trend,seasonal,resid
2022-07-10,0.0,1.9927097353719163,-2.1947010799304105,0.2019913445584942
2022-07-17,0.0,1.9394465093285387,-2.1060020080183284,0.1665554986897897
2022-07-24,0.0,1.886748783677291,-2.018046501225587,0.1312977175482959
2022-07-31,0.0,1.8346989121484099,-1.930978158740205,0.09627924659179521
2022-08-07,0.0,1.7833895814969423,-1.8449542649723978,0.06156468347545552
2022-08-14,0.0,1.7329195671409865,-1.7601444652750033,0.02722489813401685
2022-08-21,0.0,1.68338954966098,-1.6767280045636288,-0.006661545097351285
2022-08-28,0.0,1.6348979081545667,-1.5948900842984308,-0.04000782385613588
2022-09-04,0.0,1.5875365221041942,-1.5148177950970065,-0.07271872700718762
2022-09-11,0.0,1.541389814294717,-1.4366959455238308,-0.10469386877088627
2022-09-18,0.0,1.4965422060049085,-1.108057297633337,-0.38848490837157157
2022-09-25,0.0,1.4530705006205158,-1.528680260286597,0.07560975966608119
2022-10-02,0.0,1.4110389303644186,-1.2157723696658567,-0.19526656069856196
2022-10-09,0.0,1.3704921162785761,-1.1471393190703696,-0.22335279720820655
2022-10-16,0.0,1.3314375799847071,-1.0812371414850281,-0.250200438499679
2022-10-23,0.0,1.2938479196255779,-1.018171038518495,-0.2756768811070829
2022-10-30,64.0,1.2576875272229617,0.9535397461900592,61.78877272658698
2022-11-06,0.0,1.2229135819902335,-0.007262884556236582,-1.215650697433997
2022-11-13,0.0,1.1894804422009728,-1.06439698638736,-0.1250834558136129
2022-11-20,0.0,1.1573388053292357,-1.0102185476234649,-0.14712025770577086
2022-11-27,0.0,1.1264233207781165,-0.9591615142042584,-0.16726180657385803
2022-12-04,0.0,1.096638957874671,-0.9112140063225698,-0.18542495155210115
2022-12-11,75.0,1.0678614501932338,1.0372393953859345,72.89489915442083
2022-12-18,79.0,1.03997083434088,-1.4961078335114755,79.4561369991706
2022-12-25,70.0,1.0128636966328919,-1.0352492670516749,70.02238557041878
2023-01-01,59.0,0.9864591789550459,-1.0058373569328733,59.01937817797783
2023-01-08,0.0,0.960688981286291,0.3664601386673747,-1.3271491199536656
2023-01-15,0.0,0.9354921274647525,-0.4974103478083638,-0.4380817796563887
2023-01-22,0.0,0.910840173256736,-0.4727233865220859,-0.43811678673465015
2023-01-29,0.0,0.8867299084982052,-0.45037258351431797,-0.43635732498388724
2023-02-05,0.0,0.8631589184423456,-0.43005019875959394,-0.43310871968275166
2023-02-12,0.0,0.8401417475985945,-0.41137782909327125,-0.42876391850532325
2023-02-19,0.0,0.8177104236223668,-0.3938896757893122,-0.42382074783305457
2023-02-26,0.0,0.7959098784960401,-0.3769617281656814,-0.4189481503303587
2023-03-05,0.0,0.7747946149151209,-0.3596508939979426,-0.4151437209171783
2023-03-12,0.0,0.7544264090729047,-0.3402585005169958,-0.4141679085559089
2023-03-19,0.0,0.7348727027147391,-0.3148187065350996,-0.42005399617963957
2023-03-26,0.0,0.7162042155670172,-0.2691183904599548,-0.4470858251070624
2023-04-02,0.0,0.6984893613075499,-0.06379984738883793,-0.634689513918712
2023-04-09,0.0,0.6817895990525508,0.6773305791031264,-1.3591201781556772
2023-04-16,0.0,0.6661610117401356,0.6416842324235373,-1.307845244163673
2023-04-23,0.0,0.6516727992799326,0.425763087265259,-1.0774358865451916
2023-04-30,0.0,0.6383900362673287,0.5539109672811265,-1.1923010035484554
2023-05-07,0.0,0.6263621991092478,0.5069983430026911,-1.133360542111939
2023-05-14,0.0,0.6156189893046538,-0.23001926823248353,-0.3855997210721702
2023-05-21,0.0,0.606155089495237,0.6981762832368528,-1.3043313727320898
2023-05-28,0.0,0.5979331322451484,0.6479481041231581,-1.2458812363683065
2023-06-04,0.0,0.5909095574800588,-0.6464436539720402,0.05553409649198138
2023-06-11,0.0,0.5850415023114907,-0.4233760515438616,-0.16166545076762906
2023-06-18,0.0,0.5802836415393825,-0.6371655516559248,0.05688191011654231
2023-06-25,0.0,0.5765847264618887,0.43266182068594816,-1.009246547147837
2023-07-02,0.0,0.5738932826600154,-0.66561621689406,0.09172293423404465
2023-07-09,0.0,0.572156874204836,-0.6794018479828583,0.10724497377802233
2023-07-16,0.0,0.5713246324949213,-0.6925666114853748,0.12124197899045353
2023-07-23,0.0,0.5713460154999564,-0.7050469882349586,0.13370097273500214
2023-07-30,0.0,0.5721737817879,-0.716782812551299,0.14460903076339904
2023-08-06,0.0,0.5737624870704321,-0.7277232083942186,0.15396072132378646
2023-08-13,0.0,0.5760667864326121,-0.7378310873094658,0.16176430087685367
2023-08-20,0.0,0.5790408091411989,-0.7470856956229668,0.16804488648176785
2023-08-27,0.0,0.5826383880365621,-0.7554836924129185,0.17284530437635637
2023-09-03,0.0,0.586813903581212,-0.7630391264155847,0.1762252228343727
2023-09-10,0.0,0.5915218574396888,-0.7697815389691253,0.1782596815294365
2023-09-17,0.0,0.5967136885884574,0.26006415579060227,-0.8567778443790597
2023-09-24,55.0,0.6023480247831718,-1.0806405997248754,55.478292574941705
2023-10-01,0.0,0.608394319822845,-0.7855774158031533,0.17718309598030835
2023-10-08,0.0,0.6148290469353345,-0.7895676551021061,0.17473860816677167
2023-10-15,0.0,0.6216333879640107,-0.7930444811341145,0.17141109317010383
2023-10-22,0.0,0.6287966469836691,-0.79608441520292,0.16728776821925084
2023-10-29,0.0,0.6362957422207625,-0.1262712455496824,-0.5100244966710801
2023-11-05,39.0,0.6440922151560216,38.909828111761925,-0.5539203269179467
2023-11-12,55.0,0.6521526358842265,-1.0602547927792876,55.40810215689506
2023-11-19,55.0,0.6604531101809756,-1.0571632057342613,55.39671009555329
2023-11-26,44.0,0.6689785120658207,-1.0540660081735784,44.38508749610776
2023-12-03,49.0,0.6777215272330301,-1.050958776711092,49.37323724947806
2023-12-10,0.0,0.6866794698322375,-0.24008272362010907,-0.4465967462121284
2023-12-17,44.0,0.6958523087443096,-1.6591708887753263,44.96331858003102
2023-12-24,0.0,0.7052427439001958,-1.077834211740678,0.37259146784048225
2023-12-31,0.0,0.7148518659132737,-1.0845633859786221,0.36971152006534846
2024-01-07,0.0,0.7246750547124995,-0.23896854190612166,-0.48570651280637783
2024-01-14,0.0,0.7347110555357351,-0.8187479471929293,0.08403689165719419
2024-01-21,0.0,0.7449592615303722,-0.8203009067039271,0.0753416451735549
2024-01-28,0.0,0.755416367928017,-0.8217707246405679,0.06635435671255085
2024-02-04,0.0,0.7660724496979343,-0.8230597574202424,0.05698730772230809
2024-02-11,0.0,0.7769162749610085,-0.8240558913028629,0.047139616341854484
2024-02-18,0.0,0.7879365889962407,-0.8246332739756452,0.03669668497940448
2024-02-25,0.0,0.799122064866669,-0.8246220494666326,0.02549998459996361
2024-03-03,0.0,0.810461606678801,-0.8237432374874105,0.013281630808609557
2024-03-10,0.0,0.8219450888210332,-0.8214391591122738,-0.0005059297087594006
2024-03-17,0.0,0.8335644832370536,-0.8163112346224615,-0.017253248614592098
2024-03-24,0.0,0.8453142861748424,-0.8033432663222875,-0.041971019852554914
2024-03-31,0.0,0.8571906402546442,-0.7413114037279158,-0.11587923652672838
2024-04-07,0.0,0.86919689330345,-0.5716161212697675,-0.2975807720336825
2024-04-14,0.0,0.8813445844942728,-0.5930302515611621,-0.2883143329331107
2024-04-21,0.0,0.8936486497198564,1.4689820696394087,-2.362630719359265
2024-04-28,0.0,0.9061298162266817,-0.6403076105574463,-0.2658222056692353
2024-05-05,0.0,0.9188120750923704,-0.6646819441549188,-0.2541301309374516
2024-05-12,0.0,0.931721308891789,-0.7258410114459206,-0.20588029744586833
2024-05-19,0.0,0.9448820348449891,-0.640511930313848,-0.3043701045311411
2024-05-26,0.0,0.9583132835733194,-0.6666633003062171,-0.29164998326710223
2024-06-02,0.0,0.9720349536068047,-0.9141916332658293,-0.05784332034097539
2024-06-09,0.0,0.9860661835633647,-0.4893408632410765,-0.4967253203222882
2024-06-16,0.0,1.0004219451708474,-0.9400096611170626,-0.06041228405378474
2024-06-23,43.0,1.0150910762108245,1.5355136116690102,40.44939531212017
2024-06-30,0.0,1.030048525571722,-0.9822290932589254,-0.04781943231279662
2024-07-07,0.0,1.0452629412217131,-1.0030327625313904,-0.04223017869032275
2024-07-14,0.0,1.0606949587221317,-1.023662795352449,-0.037032163369682625
2024-07-21,0.0,1.07630298244938,-1.044284754454858,-0.03201822799452203
2024-07-28,0.0,1.0920398265504736,-1.0650269146105826,-0.02701291193989097
2024-08-04,0.0,1.1078532780908568,-1.085977436686919,-0.021875841403937724
2024-08-11,0.0,1.1236885321334542,-1.1071844928765184,-0.016504039256935776
2024-08-18,0.0,1.13949067960599,-1.128658983953293,-0.010831695652697038
2024-08-25,0.0,1.1552072376482734,-1.1503793293043094,-0.00482790834396396
2024-09-01,0.0,1.1707907098393695,-1.172297685371558,0.0015069755321885925
2024-09-08,0.0,1.1861964479483933,-1.1943454405264016,0.008148992578008274
2024-09-15,0.0,1.2013676709339975,0.9976621266596932,-2.199029797593691
2024-09-22,0.0,1.2162429577006137,-1.455936043897141,0.23969308619652718
2024-09-29,0.0,1.2307684539036807,-1.260341765323717,0.029573311420036275
2024-10-06,0.0,1.2449044526420596,-1.281969126006111,0.03706467336405139
2024-10-13,0.0,1.2586355141199472,-1.3032703528557432,0.04463483873579599
2024-10-20,0.0,1.2719579475783975,-1.3241775669340188,0.05221961935562125
2024-10-27,0.0,1.2848656303799237,-1.228729446118149,-0.05613618426177469
2024-11-03,0.0,1.2973510795462841,-1.4045255141016932,0.10717443455540909
2024-11-10,0.0,1.309407198353203,-1.5618764256351412,0.2524692272819382
2024-11-17,0.0,1.3210288894089945,-1.5764384324706615,0.25540954306166697
2024-11-24,0.0,1.332219525720249,-1.5906135735978435,0.25839404787759457
2024-12-01,0.0,1.3429912362901546,-1.6043462507344888,0.2613550144443342
2024-12-08,0.0,1.3533460574115461,-1.3651745221791731,0.011828464767627
2024-12-15,0.0,1.3632785989276868,-1.8840407821368572,0.5207621832091704
2024-12-22,0.0,1.3727845525563755,-1.5408416438891699,0.16805709133279434
2024-12-29,0.0,1.381861638270914,-1.5590787069740768,0.1772170687031629
2025-01-05,68.0,1.3905105430588325,66.33802661856646,0.27146283837470797
2025-01-12,0.0,1.3987301606051685,-1.5324548857017763,0.13372472509660782
2025-01-19,0.0,1.4065177401425226,-1.545631711774368,0.13911397163184547
2025-01-26,0.0,1.4138713528282778,-1.5579226078886992,0.14405125506042138
2025-02-02,0.0,1.4207942989906321,-1.5692000650222386,0.1484057660316065
2025-02-09,0.0,1.4272870840888936,-1.5793363800034177,0.1520492959145241
2025-02-16,0.0,1.4333471816941628,-1.5882146030902953,0.15486742139613252
2025-02-23,0.0,1.4389710453911428,-1.5957292480932677,0.15675820270212482
2025-03-02,0.0,1.4441558563750339,-1.601784152995704,0.15762829662067013
2025-03-09,0.0,1.4489010178289032,-1.6062810960614333,0.15738007823253009
2025-03-16,0.0,1.4532093554638401,-1.6090768142619443,0.15586745879810415
2025-03-23,0.0,1.4570876726776727,-1.6097955210750086,0.15270784839733587
2025-03-30,0.0,1.4605450656116017,-1.6063090969102967,0.14576403129869497
2025-04-06,0.0,1.4635878645603577,-1.596525244248939,0.13293737968858133
2025-04-13,0.0,1.4662208186129384,-1.6004139343771988,0.1341931157642604
2025-04-20,53.0,1.4684599148186404,2.6275750607540047,48.90396502442736
2025-04-27,0.0,1.470325589237262,-1.6045759625403218,0.13425037330305978
2025-05-04,0.0,1.4718398128745929,-1.605297351694951,0.13345753882035805
2025-05-11,48.0,1.473024654290314,-1.491097020231165,48.01807236594085
2025-05-18,0.0,1.4738976648257365,-1.8452412323327891,0.37134356750705266
2025-05-25,0.0,1.4744713586922293,-1.841061892812953,0.3665905341207236
2025-06-01,0.0,1.4747533891043387,-1.6014618468683746,0.12670845776403583
2025-06-08,54.0,1.4747375455912806,-0.8133235475379897,53.33858600194671
2025-06-15,0.0,1.4744136657948659,-1.2041297067899268,-0.27028395900493907
2025-06-22,0.0,1.4737809327228772,2.740803327810969,-4.214584260533846
2025-06-29,0.0,1.4717136138469564,-1.2411405583743922,-0.23057305547256424
2025-07-06,0.0,1.4696364902285766,-1.2578696607362634,-0.21176682949231318
2025-07-13,0.0,1.4675320114251267,-1.2733457516040896,-0.1941862598210371
2025-07-20,0.0,1.4653899352249824,-1.2876504124819823,-0.1777395227430001
2025-07-27,0.0,1.4632053979393225,-1.3008296586893227,-0.16237573924999982
2025-08-03,0.0,1.4609771811946943,-1.312909355909636,-0.14806782528505824
2025-08-10,0.0,1.4587064058492987,-1.323906280713627,-0.13480012513567163
2025-08-17,0.0,1.4563956258099173,-1.333835662901229,-0.12255996290868842
2025-08-24,0.0,1.454048226294465,-1.3427164412605241,-0.11133178503394081
2025-08-31,0.0,1.4516680340487502,-1.3505749410446868,-0.10109309300406344
2025-09-07,0.0,1.4492590687517524,-1.3574454649430403,-0.09181360380871206
2025-09-14,56.0,1.4468253864359197,2.044745352446778,52.50842926111731
2025-09-21,0.0,1.4443709459030618,-1.4458111009403165,0.0014401550372546978
2025-09-28,0.0,1.441899421292173,-1.3725217911742518,-0.0693776301179212
2025-10-05,0.0,1.4394142115189996,-1.3758740512877938,-0.06354016023120579
2025-10-12,0.0,1.4369185724474842,-1.3785091092972688,-0.058409463150215446
2025-10-19,0.0,1.4344156347900874,-1.3805144148241144,-0.05390121996597297
2025-10-26,0.0,1.431908394331206,-1.687368645613072,0.255460251281866
2025-11-02,50.0,1.4293995967537767,48.395122212685806,0.1754781905604177
2025-11-09,0.0,1.4268914171576683,-1.4394478394843635,0.012556422326695182
2025-11-16,0.0,1.4243857735722618,-1.4378895183469587,0.013503744774696846
2025-11-23,0.0,1.4218844202539334,-1.4362548683905876,0.014370448136654224
2025-11-30,0.0,1.4193889550300065,-1.434569851537225,0.015180896507218433
2025-12-07,0.0,1.4169008296264172,-1.6367196520290084,0.2198188224025912
2025-12-14,0.0,1.4144212919472006,-1.3263100004016157,-0.08811129154558484
2025-12-21,0.0,1.411951241856678,-1.3431546687361167,-0.06879657312056131
2025-12-28,0.0,1.4094915900767064,-1.341537822302786,-0.06795376777392037
2026-01-04,0.0,1.407043327844932,-1.500624971714341,0.09358164386940904
2026-01-11,0.0,1.4046074883998922,-1.3889538027793213,-0.0156536856205709
2026-01-18,0.0,1.4021850550835318,-1.3896483381678744,-0.012536716915657387
2026-01-25,0.0,1.3997769620548934,-1.390155305998447,-0.009621656056446382
2026-02-01,0.0,1.3973840975152616,-1.3905071583452517,-0.006876939170009866
2026-02-08,0.0,1.3950073007215877,-1.3907550905688622,-0.0042522101527255884
2026-02-15,0.0,1.3926473595920916,-1.3909773561657486,-0.0016700034263430474
2026-02-22,0.0,1.3903050087238242,-1.3912987898500724,0.00099378112624815
2026-03-01,0.0,1.3879809275996247,-1.3919331171889584,0.003952189589333743
2026-03-08,0.0,1.3856757386651055,-1.3932925373612588,0.007616798696153282
2026-03-15,0.0,1.3833900047419614,-1.3963516192717174,0.012961614529755972
2026-03-22,0.0,1.381124224710004,-1.4044396774422019,0.023315452732197928
2026-03-29,0.0,1.3788788245981347,-1.4423206509619595,0.06344182636382478
2026-04-05,0.0,1.376654129594087,-1.5014311877578006,0.12477705816371354
2026-04-12,0.0,1.374450286769174,-1.4928338622805752,0.11838357551140133
2026-04-19,0.0,1.3722671840766247,4.846293443946199,-6.218560628022824
2026-04-26,0.0,1.3701044895589323,-1.474362755465961,0.1042582659070288
2026-05-03,0.0,1.3679617868224208,-1.4654875331875616,0.09752574636514089
2026-05-10,0.0,1.3658384752104884,-1.2507505702662505,-0.11508790494423793
2026-05-17,46.0,1.3637338352168118,-2.04241740770553,46.678683572488715
2026-05-24,5.0,1.3616473316880326,-2.024398314050851,5.662750982362818
2026-05-31,14.0,1.3595784903022916,-1.4314295728331095,14.071851082530818
2026-06-07,16.0,1.3575268453655038,-0.2817306213227367,14.924203775957233
