date,observed,trend,seasonal,resid
2021-06-06,39.0,44.483223232732875,-1.2332207849597223,-4.250002447773156
2021-06-13,51.0,44.77733421565065,6.366772967628085,-0.1441071832787344
2021-06-20,42.0,45.071384435581045,-4.09756246780222,1.0261780322211749
2021-06-27,48.0,45.365374691374946,2.1767506862486243,0.45787462237642984
2021-07-04,29.0,45.65930366578581,-15.861317365739524,-0.7979863000462828
2021-07-11,39.0,45.953168713577675,-8.584067987089435,1.6308992735117585
2021-07-18,30.0,46.24696695207847,-16.125188036163866,-0.12177891591461076
2021-07-25,35.0,46.54069299554584,-10.975711904568058,-0.5649810909777813
2021-08-01,36.0,46.83434053909141,-12.922031467922805,2.0876909288313996
2021-08-08,32.0,47.12790265019205,-16.6240248568857,1.4961222066936486
2021-08-15,40.0,47.42136876898598,-11.297969894850702,3.876601125864724
2021-08-22,33.0,47.7147239223686,-15.144702385656867,0.42997846328827194
2021-08-29,45.0,48.00794728476115,-4.461020258279177,1.453072973518026
2021-09-05,42.0,48.301014886683845,-6.363577193327752,0.06256230664390472
2021-09-12,32.0,48.59389970245824,-15.75443078120842,-0.8394689212498179
2021-09-19,56.0,48.886573124095314,5.69439029775649,1.4190365781481944
2021-09-26,56.0,49.179005713677064,6.633880400843987,0.1871138854789507
2021-10-03,45.0,49.47116524145996,-2.2823549340166602,-2.1888103074432976
2021-10-10,48.0,49.76301792700725,-2.130838671668834,0.36782074466158576
2021-10-17,44.0,50.05453059448861,-3.2392055813303924,-2.8153250131582155
2021-10-24,49.0,50.34566943510068,1.2076406656021976,-2.5533101007028804
2021-10-31,41.0,50.636402555816794,-11.755320641739337,2.1189180859225445
2021-11-07,37.0,50.92669952606795,-13.817601019195699,-0.10909850687225031
2021-11-14,41.0,51.21652710778758,-8.08142046834414,-2.1351066394434355
2021-11-21,44.0,51.50585071469433,-8.046979183444918,0.5411284687505855
2021-11-28,39.0,51.794636432377246,-10.040975115879162,-2.753661316498082
2021-12-05,44.0,52.08284968079634,-6.513156277755394,-1.5696934030409508
2021-12-12,40.0,52.37045779984872,-9.097699474020466,-3.2727583258282564
2021-12-19,40.0,52.657430571619855,-10.103826940560774,-2.553603631059083
2021-12-26,39.0,52.9437420598283,-12.639375744451954,-1.304366315376349
2022-01-02,69.0,53.22937087881225,15.780697852822957,-0.010068731635200834
2022-01-09,50.0,53.51429912077381,-3.6406226841450255,0.12632356337121564
2022-01-16,64.0,53.798511064387945,8.048430188295619,2.153058747316436
2022-01-23,38.0,54.08199244219712,-15.41841882939768,-0.6635736127994392
2022-01-30,47.0,54.364728951143164,-7.568391248970242,0.2036622978270799
2022-02-06,49.0,54.6467093664188,-4.587541411409073,-1.0591679550097268
2022-02-13,71.0,54.92792655702785,14.469080607978235,1.6029928349939127
2022-02-20,60.0,55.208379142910076,7.14502008147954,-2.3533992243896193
2022-02-27,47.0,55.48807048107353,-9.52364116411325,1.0355706830397224
2022-03-06,56.0,55.767014143095054,1.200245736208525,-0.967259879303576
2022-03-13,50.0,56.045232671231666,-8.028031100032313,1.982798428800649
2022-03-20,51.0,56.32276035803031,-7.051740846831473,1.728980488801163
2022-03-27,80.0,56.599640197985906,25.671806855316426,-2.2714470533023317
2022-04-03,80.0,56.875926121410735,23.740310160189416,-0.6162362816001519
2022-04-10,85.0,57.15169404454505,27.622061131223607,0.22624482423134396
2022-04-17,86.0,57.4270444200374,26.5615382369221,2.011417343040499
2022-04-24,70.0,57.70210232903988,11.518347341073794,0.7795503298863267
2022-05-01,83.0,57.9770172634294,21.656646087851744,3.366336648718857
2022-05-08,94.0,58.25197074170836,30.535424795321376,5.212604462970262
2022-05-15,79.0,58.52718220838607,19.513916159515478,0.9589016320984527
2022-05-22,71.0,58.80293748511296,6.976394961522947,5.220667553364095
2022-05-29,70.0,59.03878630114232,9.116880157577787,1.8443335412798874
2022-06-05,64.0,59.26791945073249,-0.9526785445034088,5.684759093770921
2022-06-12,66.0,59.48908037459801,4.906980734941666,1.60393889046032
2022-06-19,71.0,59.70104214283036,-5.933926635951873,17.232884493121517
2022-06-26,60.0,59.90285598203159,-1.2683349470628986,1.3654789650313077
2022-07-03,69.0,60.094016818838305,-12.852769984594518,21.75875316575621
2022-07-10,53.0,60.27444728418073,-8.648455142664414,1.3740078584836866
2022-07-17,70.0,60.44401384006262,-10.389465046066965,19.945451206004343
2022-07-24,66.0,60.602509693463574,-12.944785943329261,18.34227624986569
2022-07-31,49.0,60.74990369544439,-9.147958125700692,-2.601945569743698
2022-08-07,47.0,60.8861795748312,-15.173581970556745,1.2874023957255432
2022-08-14,39.0,61.01148433518555,-14.36864861236531,-7.642835722820237
2022-08-21,74.0,61.12613811113055,-13.732923687231056,26.6067855761005
2022-08-28,73.0,61.23049948753276,-7.485137481874644,19.254637994341884
2022-09-04,84.0,61.32489651724076,-8.166881587078796,30.84198506983803
2022-09-11,81.0,61.40966796805617,-13.624191587138622,33.214523619082456
2022-09-18,87.0,61.48514497599222,1.1837100255341648,24.33114499847361
2022-09-25,85.0,61.55163089949568,5.980981069494932,17.467388031009392
2022-10-02,72.0,61.60949653258396,0.4410427186124843,9.94946074880356
2022-10-09,64.0,61.65926403930941,-0.9289945259695672,3.2697304866601584
2022-10-16,68.0,61.70135026478464,1.245024386744517,5.053625348470845
2022-10-23,75.0,61.736089430939614,4.002665385141361,9.26124518391903
2022-10-30,52.0,61.76376294282033,-6.1258432754658365,-3.6379196673544882
2022-11-06,58.0,61.7845955522716,-6.2950523872800295,2.5104568350084264
2022-11-13,62.0,61.79882268487558,-2.837754022093516,3.0389313372179387
2022-11-20,60.0,61.80672056703006,-3.105580027054392,1.2988594600243317
2022-11-27,68.0,61.80858225721074,-0.24532839856818134,6.436746141357439
2022-12-04,64.0,61.804597781559366,-3.7498050394895865,5.945207257930221
2022-12-11,70.0,61.79485588227456,-1.8978776766507681,10.103021794376204
2022-12-18,65.0,61.779233885423935,-5.4302403901711065,8.651006504747173
2022-12-25,59.0,61.75741418605325,-8.621747683486536,5.864333497433279
2023-01-01,69.0,61.728935274529086,3.8859297325281057,3.3851349929428025
2023-01-08,58.0,61.69328984240475,-2.80561522935243,-0.8876746130523259
2023-01-15,61.0,61.64990140952517,-0.20737171459069614,-0.44252969493447836
2023-01-22,73.0,61.59808447492811,-11.05295937555473,22.454874900626628
2023-01-29,71.0,61.5371132065888,-8.463006639402453,17.925893432813652
2023-02-05,64.0,61.46632592229944,-2.433792319772322,4.967466397472883
2023-02-12,68.0,61.385161245978246,10.591016288055203,-3.9761775340334466
2023-02-19,73.0,61.29316168056315,6.255132023976089,5.45170629546076
2023-02-26,88.0,61.19003171320319,-5.690984796311845,32.50095308310866
2023-03-05,76.0,61.07558311475359,-0.7884985383592457,15.712915423605658
2023-03-12,77.0,60.949914422411446,-3.5702901568962555,19.620375734484803
2023-03-19,100.0,60.813357914288595,-1.144764019966176,40.33140610567758
2023-03-26,88.0,60.666334449205166,22.208427937376293,5.125237613418548
2023-04-02,83.0,60.50935837705987,18.17042080566703,4.320220817273096
2023-04-09,82.0,60.34294588849277,19.603913092322852,2.0531410191843733
2023-04-16,77.0,60.16761797627175,16.59897075273787,0.23341127099038061
2023-04-23,69.0,59.98387842118313,7.579898166502008,1.4362234123148667
2023-04-30,69.0,59.79226641622958,14.80893737842252,-5.6012037946521005
2023-05-07,76.0,59.59341608010006,19.729364148058576,-3.322780228158642
2023-05-14,77.0,59.38792611405112,18.43692688996251,-0.8248530040136259
2023-05-21,58.0,59.17645419948428,2.5238626091292984,-3.7003168086135787
2023-05-28,59.0,58.959674258336925,11.130487704099988,-11.090161962436916
2023-06-04,64.0,58.73824594558452,-1.1108047327716235,6.37255878718711
2023-06-11,42.0,58.51273864945772,3.418914115451484,-19.931652764909202
2023-06-18,50.0,58.28379820200192,-7.762376886656243,-0.5214213153456768
2023-06-25,52.0,58.05211887483066,-4.606765007704116,-1.4453538671265491
2023-07-02,54.0,57.81848260231316,-9.863413260632152,6.0449306583189895
2023-07-09,42.0,57.58369233604812,-8.2632220724467,-7.320470263601415
2023-07-16,56.0,57.34865829680963,-4.683269253276999,3.3346109564673654
2023-07-23,47.0,57.114425559304635,-14.952514509596677,4.83808895029204
2023-07-30,52.0,56.881858373263974,-5.670700720266236,0.7888423470022659
2023-08-06,36.0,56.65161134406834,-12.391146580535919,-8.260464763532426
2023-08-13,41.0,56.424030312506034,-17.3211591865526,1.8971288740465653
2023-08-20,43.0,56.199430360585716,-12.625267898829998,-0.5741624617557193
2023-08-27,42.0,55.97823220353602,-10.658559261097425,-3.3196729424385936
2023-09-03,46.0,55.76080011203616,-10.237366013691673,0.47656590165551194
2023-09-10,48.0,55.547465992698214,-12.313088196841653,4.76562220414344
2023-09-17,48.0,55.33869593263503,-3.486595528037502,-3.852100404597522
2023-09-24,61.0,55.13513241614171,5.209639885541523,0.6552276983167715
2023-10-01,55.0,54.93755655507644,2.953615344590171,-2.8911718996666096
2023-10-08,49.0,54.74664205233408,0.840906298291082,-6.587548350625163
2023-10-15,60.0,54.56315342232276,5.17572180753149,0.26112477014574864
2023-10-22,61.0,54.38796588812065,7.0040298073021905,-0.3919956954228354
2023-10-29,57.0,54.22181726609167,-0.6782910304441871,3.4564737643525163
2023-11-05,52.0,54.06527841361341,1.3150071602019084,-3.3802855738153212
2023-11-12,59.0,53.91882323113275,1.8646798292105293,3.2164969396567216
2023-11-19,53.0,53.782658001019165,1.9521652918140266,-2.734823292833191
2023-11-26,62.0,53.656868212311544,9.443387449670682,-1.1002556619822244
2023-12-03,50.0,53.541515608161475,-0.6162551099192677,-2.92526049824221
2023-12-10,38.0,53.43647566669741,5.23189544410515,-20.66837111080256
2023-12-17,51.0,53.34166616824323,-0.5884579325697165,-1.7532082356735117
2023-12-24,41.0,53.257065600664525,-4.5165787569436615,-7.740486843720866
2023-12-31,39.0,53.18257317328213,-7.0498847525852835,-7.132688420696844
2024-01-07,54.0,53.118118911808295,-2.3251514881475193,3.2070325763392233
2024-01-14,42.0,53.06362492874581,-7.526219835352068,-3.537405093393744
2024-01-21,50.0,53.01887314738982,-6.685688684082089,3.666815536692269
2024-01-28,44.0,52.9834374195409,-9.511657239569198,0.5282198200282977
2024-02-04,41.0,52.956928213567245,0.21658055867913717,-12.173508772246386
2024-02-11,66.0,52.938850211421475,6.476691738038601,6.584458050539922
2024-02-18,41.0,52.9287943161368,5.721040463300049,-17.64983477943685
2024-02-25,48.0,52.92627726520757,-1.9342878605692495,-2.9919894046383178
2024-03-03,52.0,52.93079855248518,-3.2429752405109076,2.3121766880257297
2024-03-10,46.0,52.94176514674989,0.7662879106872206,-7.708053057437105
2024-03-17,48.0,52.95847352656812,4.631649899693514,-9.590123426261634
2024-03-24,51.0,52.98041570884984,19.11712837840573,-21.09754408725557
2024-03-31,57.0,53.00719126821966,13.540280798082094,-9.54747206630175
2024-04-07,61.0,53.03866542191783,11.941997077282783,-3.980662499200612
2024-04-14,52.0,53.07493619989304,7.190428055596535,-8.265364255489573
2024-04-21,53.0,53.11609665269008,4.1534822769202275,-4.2695789296103115
2024-04-28,62.0,53.162163758527036,7.889325412191341,0.9485108292816236
2024-05-05,55.0,53.21322628126625,9.989267952472042,-8.202494233738292
2024-05-12,51.0,53.26946727044719,17.604908635633663,-19.87437590608085
2024-05-19,46.0,53.331081078558775,-1.2418843700157944,-6.089196708542978
2024-05-26,71.0,53.39820138280364,12.543042969484063,5.058755647712296
2024-06-02,44.0,53.470912203516,-2.912605867602851,-6.5583063359131515
2024-06-09,54.0,53.54911454858926,-0.3170678874820768,0.7679533388928164
2024-06-16,42.0,53.6326884261373,-7.379705050355515,-4.252983375781788
2024-06-23,45.0,53.72153198229089,-7.047601274253447,-1.673930708037446
