date,observed,trend,seasonal,resid
2023-02-19,43.0,26.072004326547162,18.715039910509404,-1.7870442370565662
2023-02-26,51.0,25.968631918595065,23.149960368333335,1.8814077130715994
2023-03-05,52.0,25.857756627982155,20.872159342958135,5.27008402905971
2023-03-12,41.0,25.73912251063958,33.05197670000685,-17.791099210646426
2023-03-19,44.0,25.61268410527809,14.165543908375307,4.2217719863466066
2023-03-26,37.0,25.478602517165555,7.51785061387462,4.003546868959823
2023-04-02,27.0,25.337326892923283,9.834960689186078,-8.172287582109359
2023-04-09,24.0,25.189600056046867,0.06416250392760417,-1.2537625599744722
2023-04-16,20.0,25.036356152280874,-4.982556056935019,-0.05380009534585639
2023-04-23,25.0,24.878646699109197,-0.19535384309860732,0.3167071439894116
2023-04-30,14.0,24.717542341207988,-8.715264869987946,-2.00227747122004
2023-05-07,17.0,24.554054162707963,-22.826028938930943,15.271974776222983
2023-05-14,0.0,24.38909479607288,-10.044530644873486,-14.344564151199393
2023-05-21,0.0,24.223368607847103,-24.16212052082656,-0.06124808702054452
2023-05-28,0.0,24.057376005642364,-24.075564155313494,0.01818814967112914
2023-06-04,0.0,23.891401588981083,-23.636732948691733,-0.2546686402893492
2023-06-11,0.0,23.72567852266984,-23.05743599283109,-0.66824252983875
2023-06-18,0.0,23.5605127894598,-22.974122356346786,-0.5863904331130136
2023-06-25,0.0,23.39630277340673,-22.888354202266303,-0.5079485711404281
2023-07-02,0.0,23.233525962037955,-22.804288205547948,-0.42923775649000717
2023-07-09,15.0,23.072686919669206,-22.509302094894363,14.43661517522516
2023-07-16,0.0,22.91419892903284,-21.855614783642643,-1.0585841453901956
2023-07-23,0.0,22.758458159424855,-22.560615399790695,-0.19784275963415965
2023-07-30,0.0,22.60583386204901,-18.75513455283432,-3.85069930921469
2023-08-06,0.0,22.45654880357157,-21.273303102583103,-1.1832457009884685
2023-08-13,0.0,22.31069968856815,-16.831359705517787,-5.479339983050362
2023-08-20,11.0,22.16838372280767,-8.083804082358196,-3.0845796404494727
2023-08-27,14.0,22.029668471075897,-10.052279366122475,2.0226108950465793
2023-09-03,18.0,21.89449690886734,-7.5793777859056775,3.6848808770383386
2023-09-10,19.0,21.762707754312,-3.4086281038421498,0.6459203495301509
2023-09-17,19.0,21.634144530996732,-0.45390382555395653,-2.180240705442774
2023-09-24,24.0,21.508750536656223,4.772600916714939,-2.281351453371162
2023-10-01,49.0,21.38655356164047,27.815205061959645,-0.20175862360011365
2023-10-08,34.0,21.267617323180076,11.599820413775547,1.1325622630443775
2023-10-15,36.0,21.15202034524484,35.00116040041595,-20.153180745660787
2023-10-22,41.0,21.039815128914572,20.45232730172959,-0.4921424306441615
2023-10-29,28.0,20.930971006606434,17.65859572109795,-10.589566727704383
2023-11-05,41.0,20.825395478718455,19.102947956963746,1.0716565643177987
2023-11-12,49.0,20.722931925029293,14.110569849100271,14.166498225870434
2023-11-19,32.0,20.623413683965293,15.607564781654501,-4.2309784656197955
2023-11-26,30.0,20.526746449582433,12.041331324890708,-2.5680777744731387
2023-12-03,33.0,20.432919754057327,10.705795160157184,1.8612850857854895
2023-12-10,32.0,20.34194384159193,8.371877874164607,3.286178284243462
2023-12-17,17.0,20.253806756870617,4.236731170639429,-7.490537927510045
2023-12-24,23.0,20.16846525178769,3.4121836150577245,-0.5806488668454151
2023-12-31,21.0,20.08586888313071,3.942036013366046,-3.027904896496757
2024-01-07,19.0,20.006006665534116,0.7574053045024526,-1.763411970036568
2024-01-14,26.0,19.928855633364023,7.528084629979805,-1.456940263343828
2024-01-21,17.0,19.8544486332736,9.23003979703571,-12.084488430309309
2024-01-28,15.0,19.78282946627984,9.09364044031012,-13.876469906589959
2024-02-04,28.0,19.71394282767451,9.460641405796826,-1.1745842334713394
2024-02-11,24.0,19.64759221367655,2.3413789056279413,2.011028880695509
2024-02-18,26.0,19.583512150849472,11.871655986320663,-5.455168137170135
2024-02-25,26.0,19.521517495429464,17.95864322846195,-11.480160723891412
2024-03-03,40.0,19.461462841752205,19.962171257938163,0.5763659003096322
2024-03-10,39.0,19.403126905997095,30.59697972324499,-11.000106629242083
2024-03-17,26.0,19.346311880119014,8.293625252896232,-1.6399371330152483
2024-03-24,27.0,19.290930420275416,7.459687064745626,0.24938251497895791
2024-03-31,22.0,19.23689045662681,3.83981688174326,-1.0767073383700705
2024-04-07,14.0,19.184095585707674,-2.6528582315008262,-2.531237354206848
2024-04-14,12.0,19.132495391817823,-5.120494690592906,-2.012000701224917
2024-04-21,12.0,19.082090778471866,-3.1584650244232626,-3.9236257540486026
2024-04-28,11.0,19.032928341980924,-11.077726630654485,3.0447982886735616
2024-05-05,0.0,18.98505263381861,-16.84892971191683,-2.13612292190178
2024-05-12,0.0,18.938497074280704,-13.40841997088629,-5.530077103394413
2024-05-19,0.0,18.893313268295504,-20.891116922215904,1.9978036539203998
2024-05-26,0.0,18.849583184593982,-20.632523262930075,1.7829400783360931
2024-06-02,0.0,18.807426447136205,-20.253190707762847,1.4457642606266425
2024-06-09,0.0,18.766916804116676,-19.97186190384259,1.204945099725915
2024-06-16,0.0,18.728141716427146,-20.022642027584514,1.2945003111573676
2024-06-23,0.0,18.69120369052174,-19.96683845723114,1.275634766709402
2024-06-30,0.0,18.656182940106227,-19.91486193686239,1.2586789967561636
2024-07-07,0.0,18.62308914723161,-19.698633184013683,1.0755440367820732
2024-07-14,0.0,18.59189272876865,-14.782547110721001,-3.8093456180476473
2024-07-21,0.0,18.562546718480267,-19.765552975418252,1.2030062569379858
2024-07-28,0.0,18.534953305287342,-18.94813143014742,0.4131781248600781
2024-08-04,0.0,18.50898281526521,-13.541562138480126,-4.967420676785084
2024-08-11,13.0,18.484485418020718,-18.08284246886246,12.598357050841742
2024-08-18,11.0,18.461269147162948,-6.675939001788893,-0.7853301453740542
2024-08-25,10.0,18.439204040196742,-12.004448342290514,3.565244302093774
2024-09-01,11.0,18.41828322957931,-10.421005841921092,3.0027226123417847
2024-09-08,14.0,18.39854783674751,-4.094848577928324,-0.30369925881918647
2024-09-15,23.0,18.379998095790242,-1.8176579994890576,6.437659903698815
2024-09-22,21.0,18.36250757175317,3.358339323281698,-0.7208468950348674
2024-09-29,25.0,18.345868631641018,11.96598814786468,-5.311856779505698
2024-10-06,30.0,18.32990443568439,13.84077381831595,-2.170678254000343
2024-10-13,31.0,18.314455958707303,22.966249299711098,-10.2807052584184
2024-10-20,36.0,18.299424475274186,23.638555680360106,-5.937980155634293
2024-10-27,37.0,18.284771515244206,20.932764495891487,-2.2175360111356923
2024-11-03,38.0,18.27052823557553,16.546047104956827,3.1834246594676436
2024-11-10,38.0,18.256734805006204,17.46071449776247,2.2825506972313256
2024-11-17,59.0,18.243392829269066,19.351804673947168,21.404802496783763
2024-11-24,37.0,18.230445782998668,14.657031280622729,4.112522936378603
2024-12-01,30.0,18.21780140196475,12.890688170542933,-1.1084895725076827
2024-12-08,32.0,18.205388967973455,11.167617501884747,2.626993530141796
2024-12-15,36.0,18.193154405338813,5.4007009570104385,12.406144637650748
2024-12-22,28.0,18.18102700371267,8.883696504531915,0.9352764917554133
2024-12-29,22.0,18.168905969714274,5.411074483878062,-1.5799804535923343
2025-01-05,15.0,18.156639961495493,-1.12576017291232,-2.0308797885831744
2025-01-12,24.0,18.144094666479084,9.327793759926351,-3.4718884264054353
2025-01-19,24.0,18.13117346028142,8.417000984113695,-2.5481744443951158
2025-01-26,31.0,18.117845894960706,7.9819824269581,4.900171678081193
2025-02-02,14.0,18.104146336628588,8.293185589121453,-12.397331925750041
2025-02-09,17.0,18.09019661633912,2.5280355730755,-3.61823218941462
2025-02-16,23.0,18.076103123920902,8.326286749785242,-3.4023898737061433
2025-02-23,36.0,18.061954156671607,10.866616039923109,7.071429803405284
2025-03-02,35.0,18.047905571259793,17.503204109361963,-0.5511096806217566
2025-03-09,24.0,18.03416330266965,28.139449351212406,-22.173612653882056
2025-03-16,29.0,18.020966508691384,1.8834309950877501,9.095602496220867
2025-03-23,22.0,18.008576661455535,6.941684012316405,-2.9502606737719397
2025-03-30,24.0,17.9972645202514,-1.6613424932336158,7.664077972982216
2025-04-06,14.0,17.98727591708059,-3.9901513277984932,0.0028754107179018717
2025-04-13,16.0,17.978800897770927,-5.6196186340577885,3.6408177362868592
2025-04-20,13.0,17.97195841339494,-5.203505544877357,0.23154713148241868
2025-04-27,20.0,17.966870699514736,-14.365194089301774,16.398323389787038
2025-05-04,12.0,17.963576319223456,-11.042415801614606,5.07883948239115
2025-05-11,0.0,17.961955064010173,-12.866926435608923,-5.09502862840125
2025-05-18,0.0,17.961847465189766,-18.872853397457824,0.9110059322680577
2025-05-25,0.0,17.963097763554003,-18.083827103096418,0.1207293395424145
2025-06-01,0.0,17.965550307874,-16.881505488740782,-1.0840448191332186
2025-06-08,0.0,17.969082704228477,-16.846045955090034,-1.1230367491384428
2025-06-15,0.0,17.973590644590228,-17.126524396596533,-0.8470662479936948
2025-06-22,0.0,17.979002976656883,-17.118784178329438,-0.8602187983274447
2025-06-29,0.0,17.992183848664403,-17.11741620940461,-0.8747676392597938
2025-07-06,0.0,18.00525440177463,-17.11455096854442,-0.8907034332302075
2025-07-13,13.0,18.018165939696466,-7.528926665630922,2.510760725934457
2025-07-20,0.0,18.030912928963907,-17.116610444536306,-0.9143024844276013
2025-07-27,0.0,18.04350735793504,-18.408521499060704,0.36501414112566266
2025-08-03,15.0,18.055972509734694,-5.681023615689248,2.6250511059545545
2025-08-10,0.0,18.068332548582884,-18.885032916826727,0.8167003682438434
2025-08-17,14.0,18.08060510514519,-5.071150773312619,0.9905456681674281
2025-08-24,0.0,18.092803550773734,-14.879625804195612,-3.213177746578122
2025-08-31,0.0,18.10493951256203,-14.496567117233127,-3.608372395328903
2025-09-07,13.0,18.117029444273836,-4.9331359374280295,-0.18389350684580563
2025-09-14,14.0,18.129093611504526,-3.0548639141795384,-1.0742296973249879
2025-09-21,21.0,18.14115097500623,2.0409690616750846,0.8178799633186848
2025-09-28,16.0,18.153218802844638,-3.8227549106207044,1.669536107776068
2025-10-05,35.0,18.16531006348389,16.048653124578987,0.786036811937123
2025-10-12,29.0,18.17743276544318,10.940411177394997,-0.1178439428381779
2025-10-19,47.0,18.189592051783947,27.146918195937957,1.663489752278096
2025-10-26,44.0,18.201791593799364,24.58009410115966,1.2181143050409773
2025-11-02,29.0,18.214032142989012,13.320884158645304,-2.5349163016343166
2025-11-09,37.0,18.22631304736582,20.419384846936843,-1.645697894302664
2025-11-16,42.0,18.2386363372228,23.038251753976144,0.7231119088010551
2025-11-23,34.0,18.251005806870996,17.347046303682067,-1.5980521105530627
2025-11-30,33.0,18.263424643124534,14.738921507388392,-0.0023461505129240834
2025-12-07,28.0,18.275896889306924,12.814674132502565,-3.09057102180949
2025-12-14,25.0,18.288426965266513,6.4895204240173125,0.22205261071617244
2025-12-21,32.0,18.301021115630103,14.34628218456767,-0.6473033001977733
2025-12-28,27.0,18.313685237546363,7.230649704720976,1.4556650577326629
2026-01-04,17.0,18.32642459457386,-2.918020362438762,1.5915957678648986
2026-01-11,32.0,18.339241975015884,11.244997970290294,2.4157600546938234
2026-01-18,27.0,18.3521371212562,7.438518159035895,1.2093447197079072
2026-01-25,23.0,18.365106561188068,7.041181536478478,-2.406288097666547
2026-02-01,26.0,18.37814554928008,7.2149881191097585,0.4068663316101606
2026-02-08,22.0,18.391251177976287,2.5620678273310276,1.0466809946926858
2026-02-15,27.0,18.404420300523046,5.0795445947549265,3.5160351047220253
2026-02-22,21.0,18.417647782820115,4.013563332883962,-1.4312111157040768
2026-03-01,33.0,18.430925789456882,14.743616691466404,-0.17454248092328584
2026-03-08,44.0,18.44424752263169,25.685184404629922,-0.12943192726161357
2026-03-15,14.0,18.457606949027692,-4.560991176458233,0.1033842274305421
2026-03-22,26.0,18.47099833871933,6.281032532694083,1.2479691285865862
2026-03-29,11.0,18.484415651467295,-6.959514287384033,-0.5249013640832629
2026-04-05,14.0,18.49785169357156,-5.0533403559051155,0.5554886623335555
2026-04-12,11.0,18.511299570128102,-5.965871893286414,-1.5454276768416904
2026-04-19,12.0,18.524752520614154,-7.019308038238076,0.49455551762392247
2026-04-26,0.0,18.53820550677869,-17.612243523656016,-0.9259619831226757
2026-05-03,12.0,18.55165378343132,-5.082785146149774,-1.4688686372815454
2026-05-10,11.0,18.565094281220382,-11.245686002154683,3.680591720934302
2026-05-17,0.0,18.578525340566145,-17.05573585745331,-1.5227894831128346
2026-05-24,2.0,18.591942780072323,-15.712111800010407,-0.879830980061918
2026-05-31,5.0,18.605344012402245,-13.641226283353152,0.035882270950907014
2026-06-07,5.0,18.618728311227,-13.795269589913056,0.17654127868605585
