date,observed,trend,seasonal,resid
2021-06-06,0.0,18.09010702548728,-18.108313402435243,0.0182063769479619
2021-06-13,0.0,18.119213767967707,-18.136680119664682,0.017466351696974414
2021-06-20,0.0,18.148320306134263,-18.142033996432467,-0.006286309701796
2021-06-27,0.0,18.177426582786214,-18.170241471770552,-0.0071851110156622156
2021-07-04,0.0,18.206532548122865,-18.198455450301275,-0.00807709782159094
2021-07-11,0.0,18.235638171103172,-18.226699522841447,-0.008938648261725746
2021-07-18,0.0,18.264743441631403,-18.25497475418664,-0.009768687444761781
2021-07-25,0.0,18.29384837263336,-18.28328060266979,-0.010567769963568452
2021-08-01,0.0,18.32295300201512,-18.3116154033995,-0.01133759861561856
2021-08-08,0.0,18.352057394510524,-18.354747925922183,0.0026905314116589807
2021-08-15,0.0,18.3811616383173,-18.368361732773526,-0.012799905543776191
2021-08-22,0.0,18.410265831189655,-18.401865288470447,-0.008400542719208204
2021-08-29,0.0,18.43937009533375,-18.43022036357829,-0.009149731755460522
2021-09-05,0.0,18.468474577429014,-18.45363286817312,-0.014841709255893676
2021-09-12,23.0,18.497579450161517,-22.08042185675412,26.582842406592604
2021-09-19,0.0,18.52668491527464,-18.541674355928535,0.014989440653895514
2021-09-26,0.0,18.55579118249412,-18.570199956553324,0.014408774059205598
2021-10-03,0.0,18.584898446426177,13.834784195636948,-32.41968264206312
2021-10-10,20.0,18.61400688632197,31.56372426693209,-30.17773115325406
2021-10-17,79.0,18.64311668320707,46.11152794350337,14.245355373289563
2021-10-24,65.0,18.6722280243418,46.31568591753415,0.012086058124054944
2021-10-31,47.0,18.701341099850794,28.287153569543737,0.011505330605469766
2021-11-07,83.0,18.730456088330282,64.2586193692614,0.010924542408321969
2021-11-14,60.0,18.759573152948104,41.230083209844906,0.010343637206990053
2021-11-21,54.0,18.788692440942985,35.2015450540298,0.009762505027214985
2021-11-28,57.0,18.81781408283141,38.173004967856905,0.009180949311684117
2021-12-05,44.0,18.84693819126854,25.144463083597582,0.00859872513387927
2021-12-12,38.0,18.876064859499223,19.11592000087953,0.008015139621246448
2021-12-19,41.0,18.90519415932219,22.087374616759927,0.007431223917883756
2021-12-26,44.0,18.93432613847351,25.05882687514881,0.006846986377681219
2022-01-02,57.0,18.963460817315404,6.466343777859733,31.57019540482486
2022-01-09,40.0,18.99259818679338,21.001724287342874,0.005677525863745814
2022-01-16,32.0,19.02173821024481,12.973169521652364,0.005092268102824704
2022-01-23,32.0,19.05088081199611,12.944612567496455,0.004506620507434889
2022-01-30,0.0,19.080025867883023,-19.083946412492605,0.003920544609581356
2022-02-06,30.0,19.109173195985107,10.887492808674333,0.0033339953405615574
2022-02-13,26.0,19.138322545230857,6.858930532566301,0.002746922202842228
2022-02-20,16.0,19.167473581379085,-3.1696328519792316,0.0021592706001456463
2022-02-27,29.0,19.196625869757675,9.801803146970162,0.0015709832721633177
2022-03-06,29.0,19.22577885399394,9.773239144199366,0.000982001806693944
2022-03-13,13.0,19.25493182982317,-6.255324097870724,0.00039226804755188027
2022-03-20,13.0,19.28408391299649,-6.283885638206016,-0.00019827479047407337
2022-03-27,23.0,19.313234000493757,3.6875556808268946,-0.0007896813206507147
2022-04-03,0.0,19.342380725146416,-19.310363000872137,-0.0320177242742794
2022-04-10,0.0,19.371522425528106,-19.35737024488837,-0.01415218063973711
2022-04-17,0.0,19.40065717948087,-19.398087597931482,-0.0025695815493875784
2022-04-24,0.0,19.4297827866256,-19.395113411437094,-0.03466937518850699
2022-05-01,0.0,19.458896833327337,-19.42130085713265,-0.03759597619468735
2022-05-08,0.0,19.487997063916435,-19.449697078463764,-0.03829998545267088
2022-05-15,0.0,19.517082085555284,-19.478117046301033,-0.038965039254250655
2022-05-22,0.0,19.546152626393134,-19.506565345976977,-0.039587280416157
2022-05-29,0.0,19.57524695414928,-19.54480510939316,-0.030441844756118996
2022-06-05,0.0,19.6043574125052,-19.60859282347388,0.004235410968682629
2022-06-12,0.0,19.633496083363188,-19.637484618758723,0.003988535395535564
2022-06-19,0.0,19.662675952772478,-19.67703005901372,0.014354106241242448
2022-06-26,0.0,19.691909303887133,-19.706095373780332,0.01418606989319926
2022-07-03,0.0,19.72120440836448,-19.735211250399843,0.014006842035364286
2022-07-10,0.0,19.75056466643924,-19.764375131017786,0.01381046457854751
2022-07-17,0.0,19.779990826191096,-19.793584456990846,0.0135936307997504
2022-07-24,0.0,19.809481418286556,-19.822834615302163,0.013353197015607776
2022-07-31,0.0,19.839032823720753,-19.85211945715676,0.013086633436007133
2022-08-07,13.0,19.86863955977463,-19.893115759894265,13.024476200119636
2022-08-14,0.0,19.89829509337819,-19.910765230220818,0.012470136842626545
2022-08-21,0.0,19.92799268697119,-19.952926635842623,0.024933948871431966
2022-08-28,0.0,19.957726075635005,-19.98211053277155,0.024384457136545024
2022-09-04,0.0,19.987490059433178,-19.998834844303733,0.011344784870555458
2022-09-11,0.0,20.017279942874218,-20.00201760750533,-0.015262335368888102
2022-09-18,0.0,20.04709011459014,-14.605965984377434,-5.441124130212707
2022-09-25,13.0,20.076915798122137,-13.885372530543004,6.808456732420865
2022-10-02,31.0,20.10675488842979,10.91035010832568,-0.017104996755470836
2022-10-09,57.0,20.1366059402967,23.449036746532567,13.41435731317073
2022-10-16,57.0,20.166467819799443,36.85186831715553,-0.018336136954971494
2022-10-23,73.0,20.19633972827095,52.82261255869307,-0.018952286964022846
2022-10-30,70.0,20.226221274105164,26.264557043925223,23.509221681969613
2022-11-06,79.0,20.256112311523406,56.73489819836124,2.0089894901153507
2022-11-13,79.0,20.28601259789016,43.90867499249777,14.805312409612068
2022-11-20,61.0,20.31592181093806,43.8792381235122,-3.1951599344502633
2022-11-27,81.0,20.345839667387615,37.59979750132584,23.054362831286547
2022-12-04,68.0,20.37576578676633,31.82035314910502,15.803881064128653
2022-12-11,65.0,20.405699480472272,25.040905093298573,19.55339542622915
2022-12-18,69.0,20.435639867370906,24.761453307578304,23.802906825050787
2022-12-25,46.0,20.465585863688712,27.981997589041576,-2.4475834527302887
2023-01-01,31.0,20.495535658795827,10.529587669892665,-0.02512332868849043
2023-01-08,33.0,20.525487020998884,21.42307177886497,-8.948558799863854
2023-01-15,33.0,20.555437562059033,15.643599251264057,-3.19903681332309
2023-01-22,41.0,20.585384656113717,11.11411791697671,9.300497426909573
2023-01-29,32.0,20.615325454492055,-6.915374498413604,18.30004904392155
2023-02-05,33.0,20.645256966271152,11.305119463435226,1.0496235702936225
2023-02-12,40.0,20.675176174145243,6.525597108685126,12.799226717169631
2023-02-19,31.0,20.705080195314785,-2.0039442901989823,12.298864094884195
2023-02-26,38.0,20.734966499860843,10.216492620510166,7.048540879628991
2023-03-05,25.0,20.764833200735623,5.209098020538412,-0.9739312212740359
2023-03-12,21.0,20.79467943262354,-4.34270817919938,4.5480287465758416
2023-03-19,17.0,20.824505838871456,-4.622349873152,0.7978440342805442
2023-03-26,11.0,20.854314861831636,1.597978931764731,-11.452293793596366
2023-04-02,0.0,20.884110107074626,-20.880846498940652,-0.003263608133973861
2023-04-09,13.0,20.913897093853127,-20.927258481212103,13.01336138735898
2023-04-16,0.0,20.943684166267047,-17.741217719447203,-3.2024664468198445
2023-04-23,0.0,20.973481952586454,-20.96985945238219,-0.0036225002042620247
2023-04-30,0.0,21.003303949320042,-20.99969649135672,-0.0036074579633229575
2023-05-07,0.0,21.033165567517592,-21.029430256054486,-0.003735311463106683
2023-05-14,0.0,21.06308206702229,-21.059224208985224,-0.003857858037065398
2023-05-21,0.0,21.093068798913755,-21.08908874242566,-0.003980056488096295
2023-05-28,0.0,21.12314122285303,-21.120059245906415,-0.003081976946614162
2023-06-04,0.0,21.153315950533646,-21.114339776567267,-0.03897617396637898
2023-06-11,0.0,21.18361062705624,-21.14443020106102,-0.03918042599521954
2023-06-18,0.0,21.214043017167683,-21.220986942821053,0.006943925653370542
2023-06-25,0.0,21.244627659945237,-21.251561163482684,0.006933503537446484
2023-07-02,0.0,21.27537074511912,-21.282276711672928,0.006905966553809151
2023-07-09,0.0,21.306268112074484,-21.313092229101574,0.006824117027090182
2023-07-16,0.0,21.337306891996406,-21.34400144484057,0.006694552844162871
2023-07-23,0.0,21.36846772379796,-21.374995940220355,0.006528216422395872
2023-07-30,0.0,21.39972764447684,-21.406065387326393,0.0063377428495527965
2023-08-06,0.0,21.431062803905522,-21.441394414315646,0.010331610410123204
2023-08-13,0.0,21.462451748257696,-21.468383426333844,0.005931678076148472
2023-08-20,13.0,21.493876834601757,-21.51594822789215,13.022071393290396
2023-08-27,11.0,21.52532445805701,-21.546977026149573,11.021652568092566
2023-09-03,0.0,21.55678476996739,-21.56215828754515,0.005373517577758946
2023-09-10,0.0,21.588251143277677,-17.938188654147478,-3.6500624891301996
