date,observed,trend,seasonal,resid
2021-06-06,0.0,-1.3284019822482669,-0.7446700192321798,2.0730720014804467
2021-06-13,0.0,-1.2958167127368514,-0.19802069324915372,1.4938374059860051
2021-06-20,0.0,-1.2632930441806507,-0.28297602117548526,1.546269065356136
2021-06-27,0.0,-1.230842522453736,2.507530032686375,-1.276687510232639
2021-07-04,0.0,-1.1984791236361438,1.041620002721549,0.15685912091459486
2021-07-11,0.0,-1.1662160511809354,2.416319307345021,-1.2501032561640857
2021-07-18,0.0,-1.1340661895543822,2.3711235780244446,-1.2370573884700624
2021-07-25,0.0,-1.1020407794417657,-0.5842084502925469,1.6862492297343126
2021-08-01,0.0,-1.0701498374534266,2.2808750726348244,-1.2107252351813977
2021-08-08,0.0,-1.0384048147575036,0.8073676658069924,0.2310371489505112
2021-08-15,0.0,-1.0068164393477532,0.8181104385090691,0.18870600083868416
2021-08-22,0.0,-0.9753954955324866,2.144094654931627,-1.1686991593991405
2021-08-29,0.0,-0.9441527892053816,2.097709306254786,-1.1535565170494044
2021-09-05,0.0,-0.9130975516783739,2.0783456218391807,-1.1652480701608068
2021-09-12,0.0,-0.8822369939863084,2.007831879810949,-1.1255948858246405
2021-09-19,0.0,-0.8515762244899985,2.3336061990809784,-1.48202997459098
2021-09-26,0.0,-0.8211180971623465,0.5207704914907804,0.30034760567156615
2021-10-03,0.0,-0.7908632001417506,1.158843588752359,-0.36798038861060833
2021-10-10,0.0,-0.7608113860465558,0.3750038397246604,0.38580754632189546
2021-10-17,0.0,-0.7309616703399798,0.9708706921013841,-0.23990902176140427
2021-10-24,0.0,-0.7013126175404905,1.4053337674466206,-0.7040211499061302
2021-10-31,0.0,-0.6718616997779623,1.6462776778653452,-0.9744159780873829
2021-11-07,0.0,-0.6426044624444462,-0.32065360944894783,0.9632580718933941
2021-11-14,0.0,-0.6135344535626921,2.0090838997523015,-1.3955494461896094
2021-11-21,0.0,-0.584644425762052,0.44514145683636697,0.13950296892568503
2021-11-28,0.0,-0.5559246572303447,1.40874964057994,-0.8528249833495953
2021-12-05,0.0,-0.5273634453584224,1.9781827404452814,-1.450819295086859
2021-12-12,0.0,-0.49894607457325346,-0.42629813135603534,0.9252442059292888
2021-12-19,0.0,-0.4706541766234721,1.839279810182852,-1.3686256335593798
2021-12-26,0.0,-0.4424671463958074,0.6644085449594036,-0.22194139856359618
2022-01-02,0.0,-0.41436025244972374,0.5657348804998616,-0.1513746280501379
2022-01-09,0.0,-0.3863047415700414,0.4629002350184522,-0.07659549344841077
2022-01-16,0.0,-0.3582677167449105,-0.7239684812121329,1.0822361979570434
2022-01-23,0.0,-0.3302119919609227,-0.870954402513741,1.2011663944746638
2022-01-30,0.0,-0.3020969910314827,-1.2091418478149962,1.511238838846479
2022-02-06,0.0,-0.2738789323480365,0.5541541463599158,-0.28027521401187927
2022-02-13,0.0,-0.24551026834404563,1.0730405569235326,-0.827530288579487
2022-02-20,0.0,-0.21693647782271147,0.7558629282444455,-0.5389264504217339
2022-02-27,0.0,-0.18809333963281438,-2.306546510142021,2.4946398497748357
2022-03-06,0.0,-0.15890637009054479,-4.00613856568555,4.165044935776095
2022-03-13,0.0,-0.12929461202353776,-1.4520584729044228,1.5813530849279607
2022-03-20,0.0,-0.09917297433374367,-1.0934662932403423,1.192639267574086
2022-03-27,0.0,-0.06844882003629402,-3.847782626352498,3.916231446388792
2022-04-03,0.0,-0.037021690258218484,-0.2603250516263868,0.2973467418846053
2022-04-10,0.0,-0.0047889183513370875,-1.659462298162825,1.664251216514162
2022-04-17,0.0,0.028352620728936233,-1.8531503060228378,1.8247976852939016
2022-04-24,0.0,0.06249139424683549,-6.396805343088905,6.33431394884207
2022-05-01,0.0,0.09766884068158577,-2.3731154188811088,2.275446578199523
2022-05-08,0.0,0.13381791755322253,9.01028746485289,-9.144105382406114
2022-05-15,0.0,0.17069165016863225,-4.468065281607199,4.297373631438567
2022-05-22,0.0,0.20778329239222537,7.953368426287106,-8.161151718679331
2022-05-29,0.0,0.23280303065352587,-2.405428041124596,2.17262501047107
2022-06-05,0.0,0.2555561930109241,0.9203479506104507,-1.1759041436213749
2022-06-12,0.0,0.2760329829337722,5.398634873660648,-5.674667856594421
2022-06-19,0.0,0.2944152616608681,6.155331784072642,-6.44974704573351
2022-06-26,0.0,0.3109625906592987,-2.0968466219134982,1.7858840312541995
2022-07-03,0.0,0.3259148419447123,1.090112890369888,-1.4160277323146002
2022-07-10,0.0,0.3395915245330257,-2.1244311686777917,1.784839644144766
2022-07-17,0.0,0.35240755874405083,-2.1370157183717127,1.7846081596276617
2022-07-24,0.0,0.3647432941355433,2.6862178153102074,-3.0509611094457507
2022-07-31,0.0,0.3768953486354848,-2.160190736301599,1.7832953876661142
2022-08-07,0.0,0.38911589483142317,1.0532076298135273,-1.4423235246449506
2022-08-14,0.0,0.40162286759088556,0.9216922653637328,-1.3233151329546184
2022-08-21,0.0,0.41460315744690374,-2.1903157280503236,1.7757125706034198
2022-08-28,0.0,0.42821948151036526,-2.199109833974944,1.770890352464579
2022-09-04,0.0,0.442609210962529,-2.1236615628190383,1.6810523518565093
2022-09-11,0.0,0.4578880967650877,-2.200383636972166,1.7424955402070785
2022-09-18,0.0,0.4741564693524918,-0.9960641210014458,0.521907651648954
2022-09-25,0.0,0.49152840279445426,1.5320026063951095,-2.023531009189564
2022-10-02,0.0,0.5101466367599512,-0.3139198435408518,-0.19622679321909942
2022-10-09,0.0,0.5302194145427351,4.477953080579703,-5.008172495122438
2022-10-16,0.0,0.5520833361001136,2.7180818895819527,-3.2701652256820664
2022-10-23,0.0,0.57614985038137,-3.1841706834795844,2.608020833098214
2022-10-30,0.0,0.602913968000959,-2.2505079795330603,1.6475940115321013
2022-11-06,0.0,0.6331347619115205,-1.6110685892862777,0.9779338273747572
2022-11-13,0.0,0.6678557269169223,-3.4863727279971943,2.818517001080272
2022-11-20,0.0,0.7082047055499591,3.089883669304906,-3.7980883748548653
2022-11-27,0.0,0.7552115627701897,-2.2772338047829557,1.522022242012766
2022-12-04,0.0,0.8098188085657013,0.017289773350557494,-0.8271085819162588
2022-12-11,0.0,0.873045995767383,-2.0929196543364554,1.2198736585690724
2022-12-18,0.0,0.9460583941023203,0.018209853830242935,-0.9642682479325633
2022-12-25,0.0,1.0299061695910534,-3.786343729268441,2.756437559677388
2023-01-01,0.0,1.1256838528897004,-3.8598968392025874,2.734212986312887
2023-01-08,0.0,1.234236915906412,-3.9350266410370995,2.7007897251306874
2023-01-15,0.0,1.3563477230936463,1.6118795018687506,-2.968227224962397
2023-01-22,0.0,1.4924146555102247,2.098488638002393,-3.5909032935126177
2023-01-29,0.0,1.6423010503834599,-2.252446809901827,0.610145759518367
2023-02-05,0.0,1.8053523108765355,-2.497376011006499,0.6920237001299634
2023-02-12,0.0,1.9806454440821177,-0.2404541138104907,-1.740191330271627
2023-02-19,0.0,2.1669691094750516,-4.6025203909557675,2.435551281480716
2023-02-26,0.0,2.3624747258919867,5.057962116085373,-7.420436841977359
2023-03-05,0.0,2.5650536291134767,5.308328831214743,-7.873382460328219
2023-03-12,0.0,2.77293532480893,2.944711721017263,-5.717647045826193
2023-03-19,0.0,2.984498105838542,3.232534408608977,-6.217032514447519
2023-03-26,0.0,3.198487632567144,3.111663057264428,-6.310150689831572
2023-04-02,0.0,3.4138557485361276,-2.3278363546609264,-1.0860193938752012
2023-04-09,0.0,3.630042152710754,4.158689298983569,-7.788731451694323
2023-04-16,0.0,3.846899143641072,1.5744804140163133,-5.421379557657385
2023-04-23,0.0,4.064346627918701,3.0476516885601552,-7.111998316478855
2023-04-30,0.0,4.282525301110166,-0.19094032180081308,-4.091584979309353
2023-05-07,27.0,4.5019411748191915,9.517354337793835,12.980704487386976
2023-05-14,0.0,4.72315698974544,2.7221801737587437,-7.445337163504183
2023-05-21,22.0,4.9463689735399,8.265965149916942,8.787665876543159
2023-05-28,0.0,5.171756671496034,-5.405809109489729,0.2340524379936948
2023-06-04,0.0,5.399646745942845,3.363116447322734,-8.76276319326558
2023-06-11,33.0,5.630288308390215,10.645715482812887,16.723996208796898
2023-06-18,24.0,5.863918218517704,11.921946809122286,6.21413497236001
2023-06-25,100.0,6.100409726045771,-6.405371771605668,100.3049620455599
2023-07-02,46.0,6.3395952263341515,0.6785989889657486,38.9818057847001
2023-07-09,44.0,6.581146216988255,-6.356445914333198,43.77529969734495
2023-07-16,37.0,6.824708024776783,-6.329890868957426,36.505182844180645
2023-07-23,60.0,7.069732645112974,6.5673944800181925,46.362872874868835
2023-07-30,49.0,7.315800801480497,-6.273012457181272,47.957211655700775
2023-08-06,40.0,7.562281245615668,0.875468814654006,31.562249939730325
2023-08-13,59.0,7.808417263725811,0.6460147905026463,50.54556794577154
2023-08-20,48.0,8.053701429598396,-6.177727755599887,46.12402632600149
2023-08-27,37.0,8.297713805366273,-6.142980362637322,34.84526655727105
2023-09-03,27.0,8.540432620047023,-5.990189584366812,24.44975696431979
2023-09-10,28.0,8.782147865427861,-6.048277606828736,25.266129741400874
2023-09-17,24.0,9.023077218395951,-4.3098156277413215,19.28673840934537
2023-09-24,34.0,9.26332299483191,2.025494746068073,22.711182259100017
2023-10-01,31.0,9.50293685266567,-2.0149499561993847,23.512013103533718
2023-10-08,32.0,9.741857575942035,7.295556750332855,14.962585673725108
2023-10-15,21.0,9.979996615777699,3.734534053017244,7.285469331205059
2023-10-22,0.0,10.217602041633015,-7.212957775028947,-3.0046442666040676
2023-10-29,42.0,10.455211983293175,-5.751038798378364,37.295826815085185
2023-11-05,0.0,10.69350664829911,-2.5062858677481414,-8.187220780550968
2023-11-12,0.0,10.933050471342876,-8.857315896399642,-2.075734574943233
2023-11-19,23.0,11.17393106744933,4.941604082889638,6.884464849661031
2023-11-26,38.0,11.415853269338696,-5.553712071478505,32.13785880213981
2023-12-03,19.0,11.658218519885512,-2.218129723463138,9.559911203577627
2023-12-10,0.0,11.900046372276165,-3.010336889832743,-8.889709482443422
2023-12-17,20.0,12.13988135025035,-2.078953472134103,9.939072121883752
2023-12-24,0.0,12.375848777823439,-7.513654958423074,-4.862193819400365
2023-12-31,0.0,12.605786878422876,-7.546174560154688,-5.059612318268188
2024-01-07,0.0,12.827491180843772,-7.57841289606788,-5.2490782847758926
2024-01-14,18.0,13.03846583174328,3.5255247619112056,1.436009406345514
2024-01-21,20.0,13.235997225941047,4.4765699978972835,2.287432776161671
2024-01-28,0.0,13.417497853534503,-2.530556123843498,-10.886941729691005
2024-02-04,33.0,13.58078913465993,-5.140271255055792,24.559482120395863
2024-02-11,23.0,13.724366088141904,-1.8103507147709386,11.085984626629033
2024-02-18,0.0,13.847643099594494,-9.583241164180231,-4.264401935414263
2024-02-25,32.0,13.950717500877742,11.997693284508491,6.051589214613765
2024-03-03,0.0,14.03429259284983,14.200900895205423,-28.235193488055252
2024-03-10,26.0,14.099613301588457,6.506347043352281,5.394039655059261
