date,observed,trend,seasonal,resid
2022-08-21,0.0,1.1361547075610783,-1.1361588259472417,4.118386163431964e-06
2022-08-28,0.0,1.1361071160440952,-1.1361127759160459,5.659871950669526e-06
2022-09-04,0.0,1.1360591739609807,-1.1360671437413117,7.969780331018583e-06
2022-09-11,0.0,1.1360109047686533,-1.1360219772505056,1.1072481852281157e-05
2022-09-18,0.0,1.1359623436439807,-1.1359773238936335,1.4980249652740696e-05
2022-09-25,79.0,1.135913535096146,-1.1061245810168392,78.97021104592069
2022-10-02,79.0,1.1358645302402708,-1.135932645208921,79.00006811496866
2022-10-09,78.0,1.135815383877545,-1.1052912009951892,77.96947581711764
2022-10-16,0.0,1.1357661502679361,-1.1358044081455625,3.825787762634647e-05
2022-10-23,0.0,1.1357168777713693,-1.1357626914541026,4.581368273326447e-05
2022-10-30,79.0,1.1356676104643093,57.86696422178606,19.997368167749627
2022-11-06,0.0,1.135618384174602,-1.135681380358754,6.299618415206432e-05
2022-11-13,0.0,1.1355692335524037,-1.1356419325351108,7.269898270712005e-05
2022-11-20,0.0,1.1355201903452286,-1.1356033258127751,8.313546754656898e-05
2022-11-27,0.0,1.135471273700697,-1.135565498583342,9.422488264521078e-05
2022-12-04,0.0,1.1354225060182703,-1.1355282798206285,0.0001057738023582111
2022-12-11,0.0,1.1353739148563309,-1.1354913038920689,0.00011738903573799142
2022-12-18,0.0,1.1353255306201822,-1.135453821977092,0.00012829135690983762
2022-12-25,0.0,1.1352773875405022,-1.140384231061822,0.005106843521319737
2023-01-01,0.0,1.135229517671602,-1.1353684042373873,0.0001388865657852012
2023-01-08,0.0,1.1351819479333212,-1.1353034386708236,0.00012149073750244987
2023-01-15,91.0,1.1351346978758696,-1.1031402858091386,90.96800558793326
2023-01-22,0.0,1.1350877691793364,-1.134971521719012,-0.00011624746032445898
2023-01-29,0.0,1.1350411639506115,-1.1349212839519969,-0.00011987999861462484
2023-02-05,0.0,1.1349948831533514,-1.140603758342285,0.005608875188933604
2023-02-12,0.0,1.1349489100275476,-1.1406404188154087,0.005691508787861066
2023-02-19,0.0,1.1349032070043514,-1.1347727440182802,-0.00013046298607122253
2023-02-26,0.0,1.1348577237604716,-1.140713823809664,0.005856100049192348
2023-03-05,73.0,1.134812409765636,-1.1366908399392324,73.0018784301736
2023-03-12,0.0,1.1347672169647973,-1.1407873708553056,0.006020153890508251
2023-03-19,0.0,1.134722097143174,-1.140824214017837,0.0061021168746631105
2023-03-26,0.0,1.134677009005405,-1.1408611165715217,0.006184107566116648
2023-04-02,0.0,1.1346319202378323,-1.134483223185919,-0.00014869705191333793
2023-04-09,0.0,1.1345868078749326,-1.1409351606844762,0.0063483528095436
2023-04-16,72.0,1.134541658845448,-1.1343997830870278,71.99985812424158
2023-04-23,0.0,1.1344964670977815,-1.1410096891751047,0.006513222077323189
2023-04-30,0.0,1.1344512259532284,-1.1342682870974519,-0.0001829388557765821
2023-05-07,0.0,1.1344059316728585,-1.1410850416176803,0.006679109944821793
2023-05-14,0.0,1.134360580220742,-1.1411231803725148,0.0067626001517728795
2023-05-21,0.0,1.1343151712150932,-1.1374204476867986,0.0031052764717054426
2023-05-28,0.0,1.1342697077218602,-1.1341092781417492,-0.00016042958011097674
2023-06-04,0.0,1.13422419635117,-1.1340720647604592,-0.00015213159071092441
2023-06-11,0.0,1.1341786473991426,-1.1340273938167742,-0.0001512535823684491
2023-06-18,0.0,1.1341330722349354,-1.1339832567479613,-0.00014981548697412528
2023-06-25,0.0,1.1340874752819767,-1.1339399646051402,-0.0001475106768364931
2023-07-02,0.0,1.1340418522108378,-1.1338975839229382,-0.000144268287899596
2023-07-09,0.0,1.1339961897698556,-1.1338562499079112,-0.00013993986194438257
2023-07-16,0.0,1.1339504653393657,-1.1338160974729796,-0.0001343678663860981
2023-07-23,0.0,1.1339046469261556,-1.1337772656157292,-0.00012738131042633327
2023-07-30,0.0,1.1338586937632227,-1.1337399011524936,-0.00011879261072911262
2023-08-06,0.0,1.1338125577359484,-1.1337041618689265,-0.00010839586702182658
2023-08-13,0.0,1.1337661858172248,-1.1336702189916632,-9.596682556156644e-05
2023-08-20,0.0,1.1337195235145445,-1.133638258571802,-8.126494274263152e-05
2023-08-27,0.0,1.1336725191047594,-1.1336084808926608,-6.403821209866045e-05
2023-09-03,0.0,1.1336251281994416,-1.1335810962989132,-4.4031900528374024e-05
2023-09-10,0.0,1.1335773180046125,-1.1335563148438896,-2.100316072284336e-05
2023-09-17,0.0,1.1335290696569547,-1.1335343232968154,5.253639860702819e-06
2023-09-24,0.0,1.1334803772440316,-1.11877735866257,-0.014703018581461613
2023-10-01,0.0,1.1334312507011444,-1.1335048887217127,7.363802056836732e-05
2023-10-08,0.0,1.1333817200969203,-1.1184199530432626,-0.014961767053657704
2023-10-15,0.0,1.133331840148821,-1.1334756504160644,0.00014381026724330503
2023-10-22,0.0,1.1332816914164696,-1.1334682444724626,0.00018655305599302174
2023-10-29,59.0,1.1332313720803244,57.867063001392836,-0.0002943734731604142
2023-11-05,0.0,1.1331809979811278,-1.133462609918578,0.0002816119374502435
2023-11-12,0.0,1.133130691965822,-1.1334647193714507,0.0003340274056287118
2023-11-19,0.0,1.1330805704132378,-1.1334700839112601,0.00038951349802229807
2023-11-26,0.0,1.133030728203235,-1.1334783663541341,0.000447638150899099
2023-12-03,0.0,1.1329812500722516,-1.1334888506133112,0.000507600541059583
2023-12-10,0.0,1.1329322143182317,-1.1335001902917548,0.0005679759735230938
2023-12-17,0.0,1.1328836927127792,-1.1335098366248069,0.0006261439120276435
2023-12-24,100.0,1.1328357508382763,-1.1429058518577944,100.01007010101951
2023-12-31,0.0,1.1327884485446318,-1.1334950983793788,0.0007066498347469974
2024-01-07,0.0,1.132741841129441,-1.1334131068874869,0.0006712657580458803
2024-01-14,0.0,1.1326959687854863,-1.1183742817518874,-0.014321687033598929
2024-01-21,0.0,1.1326508341864079,-1.1322906106971262,-0.0003602234892816636
2024-01-28,0.0,1.1326064271057295,-1.1322407774948722,-0.0003656496108572771
2024-02-04,0.0,1.1325627479504645,-1.1436478086389639,0.011085060688499349
2024-02-11,0.0,1.1325198397147975,-1.1437715780220024,0.011251738307204828
2024-02-18,0.0,1.132477708512585,-1.1320957351039358,-0.0003819734086492055
2024-02-25,0.0,1.1324363188946052,-1.1440192318099949,0.01158291291538971
2024-03-03,74.0,1.132395609764285,-1.1360236501850316,74.00362804042075
2024-03-10,0.0,1.132355503962973,-1.1442670656184342,0.011911561655461256
2024-03-17,64.0,1.1323159163856684,-1.1443910637716816,64.01207514738601
2024-03-24,0.0,1.1322767872783333,-1.1445151263391697,0.01223833906083649
2024-03-31,0.0,1.132238150565813,-1.1318221438522464,-0.0004160067135665635
2024-04-07,0.0,1.132200033340569,-1.1447634899735344,0.01256345663296532
2024-04-14,0.0,1.1321624401080657,-1.1317426945018734,-0.00041974560619228996
2024-04-21,0.0,1.1321253629690506,-1.1450122893194021,0.01288692635035149
2024-04-28,0.0,1.1320887915576243,-1.1360103751338997,0.003921583576275367
2024-05-05,0.0,1.1320527231313144,-1.1452617577507969,0.013209034619482418
2024-05-12,0.0,1.1320171678448083,-1.1453868466167982,0.013369678771989912
2024-05-19,89.0,1.1319821885134531,-1.1380297088608866,89.00604752034744
2024-05-26,0.0,1.13194800048354,-1.1314816735070927,-0.0004663269764473288
2024-06-02,0.0,1.1319148329936088,-1.1314416423407907,-0.0004731906528181451
2024-06-09,0.0,1.131882947749619,-1.1314027546868672,-0.0004801930627518214
2024-06-16,0.0,1.131852768765499,-1.1313440844445082,-0.0005086843209907155
2024-06-23,0.0,1.131824734016826,-1.1313070581739777,-0.0005176758428482309
2024-06-30,0.0,1.13179926584852,-1.131272053362142,-0.0005272124863779926
2024-07-07,0.0,1.13177678722862,-1.1312393985317915,-0.0005373886968285113
2024-07-14,0.0,1.1317577349885946,-1.131209427336635,-0.0005483076519594565
2024-07-21,0.0,1.1317425706017712,-1.1311824865183513,-0.0005600840834198983
2024-07-28,0.0,1.1317317887975795,-1.1311589421442712,-0.0005728466533083676
2024-08-04,0.0,1.1317259240835196,-1.131139184256715,-0.0005867398268046831
2024-08-11,0.0,1.1317255548957637,-1.1311236297781588,-0.0006019251176048179
2024-08-18,0.0,1.1317313044620867,-1.1311127229337465,-0.0006185815283401563
2024-08-25,0.0,1.1317438363346704,-1.1311069314871036,-0.0006369048475667327
2024-09-01,0.0,1.1317638407017492,-1.1311067355684161,-0.000657105133333058
2024-09-08,0.0,1.1317920048167869,-1.1311126036983348,-0.0006794011184521054
2024-09-15,0.0,1.1318289509421757,-1.1311249425730872,-0.0007040083690885712
2024-09-22,0.0,1.1318751424814886,-1.131353240595661,-0.0005219018858275692
2024-09-29,0.0,1.1319308325767867,-1.1311736986241525,-0.0007571339526342147
2024-10-06,0.0,1.13199601843019,-1.131470858088416,-0.000525160341773967
2024-10-13,0.0,1.1320706095849025,-1.131241678479807,-0.0008289311050955206
2024-10-20,0.0,1.1321548776120487,-1.1312873791351188,-0.0008674984769299066
2024-10-27,82.0,1.132249185742919,57.867240671020866,23.000510143236216
2024-11-03,0.0,1.1323543651893837,-1.131399181116494,-0.0009551840728896366
2024-11-10,0.0,1.1324711407605472,-1.1314658801729705,-0.0010052605875767728
2024-11-17,0.0,1.132599942556194,-1.1315396501084005,-0.0010602924477933762
2024-11-24,0.0,1.1327408986946153,-1.131619780686791,-0.0011211180078243288
2024-12-01,0.0,1.1328938307251302,-1.1317048460406194,-0.0011889846845107854
2024-12-08,0.0,1.1330582486993135,-1.131792276257898,-0.0012659724414154638
2024-12-15,0.0,1.1332333972995217,-1.1318773749218842,-0.0013560223776374336
2024-12-22,0.0,1.1334185054839667,-1.145348088567288,0.01192958308332126
2024-12-29,0.0,1.1336127447446007,-1.131988609260993,-0.001624135483607736
2025-01-05,0.0,1.1338152154752335,-1.1319087399094683,-0.0019064755657651755
2025-01-12,0.0,1.134025436451661,-1.1335295186622982,-0.0004959177893628652
2025-01-19,0.0,1.1342437898675783,-1.1295367736008999,-0.004707016266678465
2025-01-26,0.0,1.1344703525011532,-1.129487805869326,-0.004982546631827178
2025-02-02,0.0,1.1347051035778135,-1.1466141149431435,0.011909011365329958
2025-02-09,0.0,1.1349485750480153,-1.1468254099240631,0.011876834876047848
2025-02-16,0.0,1.1352006305154259,-1.1293479814745757,-0.005852649040850144
2025-02-23,0.0,1.135460690881681,-1.1472482504136319,0.011787559531950986
2025-03-02,0.0,1.1357286486365559,-1.1352805873443286,-0.0004480612922272975
2025-03-09,0.0,1.136004444648697,-1.1476714316596117,0.011666987010914731
2025-03-16,0.0,1.1362873295085854,-1.1478831544386756,0.01159582493009026
2025-03-23,0.0,1.1365763278532817,-1.1480949690655156,0.011518641212233893
2025-03-30,70.0,1.1368697582198832,-1.129096042127976,69.99222628390808
2025-04-06,0.0,1.137165982362139,-1.1485188919959264,0.011352909633787434
2025-04-13,0.0,1.1374633469538766,-1.12901332071039,-0.008450026243486564
2025-04-20,0.0,1.1377601585262673,-1.148943257503409,0.011183098977141759
2025-04-27,0.0,1.1380547095763125,-1.137681493163341,-0.0003732164129714999
2025-05-04,0.0,1.138345828403504,-1.1493681722910705,0.01102234388756651
2025-05-11,0.0,1.138632824299369,-1.1495808841632618,0.01094805986389269
2025-05-18,0.0,1.138915580989303,-1.1385700170170587,-0.00034556397224427826
2025-05-25,0.0,1.1391942926385135,-1.1288036788409677,-0.0103906137975458
2025-06-01,0.0,1.1394695025171362,-1.1287716159685506,-0.010697886548585611
2025-06-08,0.0,1.1397419128013755,-1.1287416265474544,-0.011000286253921132
2025-06-15,0.0,1.140012216129101,-1.1286539520096845,-0.011358264119416539
2025-06-22,0.0,1.1402811132835975,-1.1286251352802468,-0.01165597800335072
2025-06-29,0.0,1.1405790904465816,-1.1285996660336952,-0.011979424412886353
2025-07-06,0.0,1.1408743653438038,-1.128578103623954,-0.012296261719849877
2025-07-13,0.0,1.1411674613000695,-1.1285610202970848,-0.012606441002984692
2025-07-20,0.0,1.141458889077696,-1.1285490135369,-0.012909875540795923
2025-07-27,0.0,1.1417490846108787,-1.1285427153857488,-0.013206369225129855
2025-08-03,0.0,1.1420383947652653,-1.1285427989202335,-0.013495595845031794
2025-08-10,0.0,1.142327085507727,-1.128549981611583,-0.01377710389614406
2025-08-17,0.0,1.1426153568855566,-1.128565024416572,-0.014050332468984683
2025-08-24,0.0,1.1429033579272807,-1.1285887239199037,-0.01431463400737698
2025-08-31,0.0,1.1431911991599009,-1.1286218923946236,-0.014569306765277235
2025-09-07,0.0,1.1434789623942283,-1.1286653170795495,-0.01481364531467877
2025-09-14,0.0,1.1437667081176603,-1.1287196770367396,-0.015047031080920759
2025-09-21,0.0,1.1440544809903899,-1.1438718857632912,-0.0001825952270986253
2025-09-28,86.0,1.1443423141394224,-1.128925942723882,85.98458362858446
2025-10-05,0.0,1.1446302327577924,-1.1444656979435683,-0.000164534814224071
2025-10-12,0.0,1.1449182556503978,-1.1290508255557015,-0.015867430094696378
2025-10-19,0.0,1.1452063971453261,-1.129161411540274,-0.016044985605052187
2025-10-26,0.0,1.1454946676632642,57.86747272295014,-59.012967390613404
2025-11-02,78.0,1.1457830744792117,-1.1294166697647503,77.98363359528554
2025-11-09,73.0,1.146071622459689,-1.1295622600996313,72.98349063763995
2025-11-16,0.0,1.146360314624767,-1.1297196034904802,-0.01664071113428678
2025-11-23,88.0,1.146649152578398,-1.1298875939198936,87.98323844134148
2025-11-30,95.0,1.1469381368392464,-1.130064061401529,94.98312592456227
2025-12-07,0.0,1.147227267095967,-1.1302451879043356,-0.016982079191631305
2025-12-14,83.0,1.1475165424048297,-1.1304240841995346,82.9829075417947
2025-12-21,0.0,1.147805961343155,-1.1477398258939477,-6.613544920730519e-05
2025-12-28,0.0,1.1480955221793125,-1.1307017724535005,-0.01739374972581209
2026-01-04,0.0,1.148385223106161,-1.1306479569298755,-0.01773726617628557
2026-01-11,0.0,1.1486750621427215,-1.1486354728379782,-3.958930474334821e-05
2026-01-18,0.0,1.1489650371681237,-1.1267360545771734,-0.022228982590950297
2026-01-25,0.0,1.1492551460503222,-1.1266884226641194,-0.022566723386202803
2026-02-01,0.0,1.1495453865888958,-1.1495324132975417,-1.2973291354079208e-05
2026-02-08,0.0,1.1498357565234492,-1.1498316694167676,-4.087106681538444e-06
2026-02-15,76.0,1.1501262535893002,-1.1265552922542603,75.97642903866496
2026-02-22,0.0,1.1504168755209758,-1.1504305800027492,1.3704481773402222e-05
2026-03-01,0.0,1.1507076200412458,-1.134491282217036,-0.016216337824209726
2026-03-08,0.0,1.1509984848454675,-1.1510300047733275,3.1519927859990915e-05
2026-03-15,0.0,1.1512894676220637,-1.1513299036476388,4.043602557501913e-05
2026-03-22,0.0,1.151580565981642,-1.1516299234125074,4.935743086531552e-05
2026-03-29,0.0,1.1518717774250664,-1.1263285661304578,-0.02554321129460857
2026-04-05,0.0,1.1521630993676724,-1.152230314743597,6.721537592468962e-05
2026-04-12,0.0,1.152454529234734,-1.1262404228061051,-0.02621410642862876
2026-04-19,0.0,1.152746064360024,-1.1528311566318532,8.509227182917911e-05
2026-04-26,0.0,1.1530377020776712,-1.139309996769735,-0.0137277053079361
2026-05-03,0.0,1.1533294395907148,-1.153432426359336,0.00010298676862130485
2026-05-10,0.0,1.1536212740903418,-1.1537332143227965,0.0001119402324547547
2026-05-17,0.0,1.153913202506666,-1.1390690699000854,-0.014844132606580684
2026-05-24,13.0,1.1542052215056229,-1.1260912980729056,12.971886076567284
2026-05-31,23.0,1.1544973278338553,-1.1260683552353545,22.9715710274015
2026-06-07,30.0,1.1547895183963133,-1.1260484946263096,29.971258976229997
