date,observed,trend,seasonal,resid
2021-06-06,0.0,-1.0734941464669154,0.9911277082396277,0.08236643822728773
2021-06-13,0.0,-1.0356148920345076,0.873336116764605,0.16227877526990264
2021-06-20,0.0,-0.9976496230893795,0.8593899502518516,0.13825967283752794
2021-06-27,0.0,-0.9595965222892688,0.8125103530643061,0.14708616922496276
2021-07-04,0.0,-0.9214540945162432,0.7661099486861953,0.15534414583004785
2021-07-11,0.0,-0.8832211869566394,0.7199929004747623,0.16322828648187715
2021-07-18,0.0,-0.8448970199668121,0.674186481590725,0.17071053837608707
2021-07-25,0.0,-0.806481216559001,0.6287134316362719,0.17776778492272904
2021-08-01,0.0,-0.7679738305331093,0.5835951176384294,0.18437871289467989
2021-08-08,0.0,-0.7293753732458639,0.5388519442690783,0.19052342897678554
2021-08-15,0.0,-0.6906868390719877,0.4945026260965666,0.1961842129754211
2021-08-22,0.0,-0.6519097296901463,0.450563262476731,0.20134646721341526
2021-08-29,0.0,-0.6130460774250034,0.40704667151092855,0.20599940591407484
2021-09-05,0.0,-0.5740984679990172,0.3639623740212983,0.21013609397771893
2021-09-12,50.0,-0.5350700631972886,-0.35618050531125484,50.891250568508546
2021-09-19,0.0,-0.49596455346417945,0.2791124827461281,0.21685207071805135
2021-09-26,0.0,-0.4567859628552957,0.23734770545976328,0.21943825739553244
2021-10-03,0.0,-0.4175388738165794,-1.2240875096593815,1.6416263834759608
2021-10-10,0.0,-0.3782284536297648,0.29012734394497924,0.08810110968478557
2021-10-17,0.0,-0.33886021967486335,0.11459823257394786,0.2242619871009155
2021-10-24,0.0,-0.29944013509534656,-2.2314482256576906,2.5308883607530372
2021-10-31,0.0,-0.2599747759832994,0.27107353073310564,-0.011098754749806261
2021-11-07,0.0,-0.22047112838660526,0.23076317118508022,-0.010292042798474954
2021-11-14,0.0,-0.18093653953790517,0.19042316806033505,-0.009486628522429874
2021-11-21,0.0,-0.14137875297110894,0.1500614025199635,-0.00868264954885456
2021-11-28,0.0,-0.10180595578119994,-2.513358784896818,2.615164740678018
2021-12-05,0.0,-0.062226839498519544,0.06136725066576725,0.0008595888327522921
2021-12-12,0.0,-0.02265067919845269,12.899469290468883,-12.87681861127043
2021-12-19,0.0,0.01691484561817568,-0.22283829509984368,0.205923449481668
2021-12-26,0.0,0.05647090293726522,-0.05125933345792051,-0.005211569479344709
2022-01-02,0.0,0.09602153483126952,-0.18927967635202844,0.09325814152075892
2022-01-09,0.0,0.13557182696431053,-0.2366202373801014,0.10104841041579088
2022-01-16,0.0,0.17512800655305635,-0.38052555254179293,0.20539754598873658
2022-01-23,0.0,0.2146975195230332,-0.43726157385046843,0.22256405432743523
2022-01-30,0.0,0.2542890197123169,-0.3639297093722592,0.10964068965994234
2022-02-06,0.0,0.29391253072221685,-0.5195939238279951,0.22568139310577823
2022-02-13,0.0,0.3335798240794571,-0.5616987166934124,0.22811889261395535
2022-02-20,0.0,0.3733046109726452,-0.49012959287682634,0.11682498190418111
2022-02-27,0.0,0.41310297524767536,-0.6481440069127612,0.23504103166508583
2022-03-06,0.0,0.4529941652311203,-0.6926403560253118,0.23964619079419153
2022-03-13,0.0,0.49300140852247465,-0.7381017419010015,0.24510033337852688
2022-03-20,0.0,0.5331532912949456,-0.7846287601977174,0.25147546890277184
2022-03-27,0.0,0.5734859651821946,-0.8323358630092305,0.2588498978270358
2022-04-03,0.0,0.614046571745349,-0.8813548928474046,0.2673083211020556
2022-04-10,0.0,0.6548984862044654,-0.9318403501664856,0.27694186396202014
2022-04-17,0.0,0.696129064661357,-0.9839764604785984,0.2878473958172414
2022-04-24,0.0,0.7378602572041297,-1.037985966770978,0.30012570956684836
2022-05-01,0.0,0.7802609346304856,-1.0941391096586628,0.31387817502817716
2022-05-08,0.0,0.8235555569646565,-1.1527580561663433,0.32920249920168676
2022-05-15,0.0,0.8680151376012074,-1.2142075071536198,0.3461923695524124
2022-05-22,0.0,0.9139046040042846,-1.278859913191171,0.36495530918688646
2022-05-29,0.0,0.9597346808165482,-1.1403684923167126,0.18063381150016433
2022-06-05,0.0,1.0049699189626549,-0.7175415376765112,-0.2874283812861437
2022-06-12,0.0,1.0495166225848582,-0.87315701258024,-0.1763596100046182
2022-06-19,0.0,1.0933157725088243,-0.9116851454612733,-0.18163062704755095
2022-06-26,0.0,1.1363434747921253,-0.9482893040247476,-0.18805417076737763
2022-07-03,0.0,1.178616742712396,-0.9846325990800443,-0.1939841436323516
2022-07-10,0.0,1.2201599483110148,-1.020705294540906,-0.19945465377010874
2022-07-17,0.0,1.260995752693097,-1.056513444615753,-0.20448230807734413
2022-07-24,0.0,1.3011442044435209,-1.0920638818918418,-0.20908032255167908
2022-07-31,0.0,1.340622413419503,-1.1273640013717585,-0.21325841204774454
2022-08-07,0.0,1.379444692785639,-1.1624215602139565,-0.2170231325716825
2022-08-14,0.0,1.4176228555845913,-1.1972445422726994,-0.22037831331189195
2022-08-21,0.0,1.4551664266523157,-1.2318410522877785,-0.22332537436453714
2022-08-28,0.0,1.4920825886110078,-1.2662191614218963,-0.22586342718911157
2022-09-04,0.0,1.5283751117951263,-1.3003868209930387,-0.2279882908020876
2022-09-11,0.0,1.5640430154983558,-1.7438445955646864,0.17980158006633062
2022-09-18,0.0,1.5990840230430101,-1.3681249714043822,-0.23095905163862795
2022-09-25,0.0,1.6334944870273815,-1.4017127937897795,-0.231781693237602
