date,observed,trend,seasonal,resid
2022-03-27,62.0,68.12418843236222,-5.54392485531539,-0.5802635770468214
2022-04-03,77.0,68.08628293077646,8.02039294696209,0.893324122261447
2022-04-10,94.0,68.04779086804723,27.05026936702459,-1.098060235071813
2022-04-17,94.0,68.0086476178383,26.920484911842813,-0.9291325296811124
2022-04-24,85.0,67.96877735119564,16.133792093294772,0.8974305555095867
2022-05-01,93.0,67.92809012817709,26.64901704187012,-1.5771071700472135
2022-05-08,69.0,67.88647532556377,0.13374883246403876,0.9797758419721987
2022-05-15,62.0,67.84380779905779,-5.884176412808441,0.040368613750658255
2022-05-22,80.0,67.79994975156215,10.871475694611018,1.3285745538268259
2022-05-29,85.0,67.73504252307386,-2.337258428282749,19.602215905208894
2022-06-05,81.0,67.6675179742223,-3.0459147899508605,16.37839681572855
2022-06-12,100.0,67.59751639264344,-15.7939565880528,48.19644019540935
2022-06-19,73.0,67.52500395622243,3.373927778572978,2.1010682652045887
2022-06-26,75.0,67.44990098966278,7.959924847960022,-0.40982583762280456
2022-07-03,89.0,67.37219428953335,3.361949869721875,18.265855840744777
2022-07-10,70.0,67.29193606839975,3.598039959048573,-0.889976027448327
2022-07-17,71.0,67.20909995436098,1.9234981255407646,1.86740192009826
2022-07-24,71.0,67.1237269013993,3.3750470167166546,0.5012260818840559
2022-07-31,78.0,67.03572156365182,-0.009322416822242234,10.973600853170424
2022-08-07,70.0,66.9448664652467,-1.6463608218361898,4.701494356589492
2022-08-14,84.0,66.85092979027615,-1.6548501629698351,18.803920372693682
2022-08-21,66.0,66.75365781045979,-4.786196573583661,4.032538763123881
2022-08-28,71.0,66.65282340731667,-11.816488891821407,16.163665484504733
2022-09-04,62.0,66.54823635006522,-7.425494585486587,2.8772582354213654
2022-09-11,74.0,66.43997329771555,-4.018536093913094,11.578562796197545
2022-09-18,76.0,66.32829289154112,-3.053452998185694,12.725160106644566
2022-09-25,77.0,66.21343468117813,7.989832069195564,2.796733249626314
2022-10-02,66.0,66.09570251115159,1.786625105976873,-1.8823276171284533
2022-10-09,72.0,65.97532866074368,-9.586246308603068,15.610917647859381
2022-10-16,68.0,65.8524532480487,-6.111870488470465,8.259417240421755
2022-10-23,78.0,65.72730461285596,-0.23410868110791658,12.506804068251952
2022-10-30,56.0,65.60016611632038,0.9674588787561011,-10.567624995076478
2022-11-06,56.0,65.47120387620903,-8.18482030331138,-1.2863835728976483
2022-11-13,47.0,65.34052678055758,-20.920491960043716,2.5799651794861376
2022-11-20,68.0,65.20815956812206,-16.085162276363143,18.877002708241093
2022-11-27,55.0,65.07413445729867,-5.678005556612691,-4.39612890068598
2022-12-04,71.0,64.93847390199939,5.321190696871444,0.7403354011291725
2022-12-11,55.0,64.80116023533373,-18.867366612910168,9.066206377576435
2022-12-18,75.0,64.66218819971523,-6.625058033731292,16.96286983401606
2022-12-25,66.0,64.52157464779003,3.472101056110452,-1.993675703900486
2023-01-01,57.0,64.37926670852518,14.164541271497988,-21.543807980023168
2023-01-08,64.0,64.23514921302123,-0.2778610580561976,0.042711845034972384
2023-01-15,68.0,64.08903713801321,1.9337592303012205,1.977203631685569
2023-01-22,85.0,63.94074270345426,5.03075590941427,16.02850138713147
2023-01-29,74.0,63.79004221475041,8.771459959471303,1.4384978257782919
2023-02-05,66.0,63.636672045242044,-6.347003050531797,8.710331005289753
2023-02-12,77.0,63.48038535987726,7.0288245620748695,6.490790078047866
2023-02-19,82.0,63.32098341739573,-2.223443072093734,20.902459654698
2023-02-26,60.0,63.15833338916295,-3.037419720310089,-0.12091366885285737
2023-03-05,81.0,62.99237885382846,-12.009733268984926,30.01735441515647
2023-03-12,73.0,62.82314762766706,0.5921638745081985,9.584688497824736
2023-03-19,74.0,62.650833257984885,13.692329468887623,-2.3431627268725066
2023-03-26,83.0,62.4757878400178,-2.56207806074941,23.086290220731613
2023-04-02,67.0,62.29851784453304,6.43939451053429,-1.7379123550673299
2023-04-09,84.0,62.119530344321795,16.98888434420017,4.891585311478032
2023-04-16,82.0,61.93930286194966,18.764988535847944,1.2957086022023887
2023-04-23,60.0,61.75832441099758,8.643168919270835,-10.401493330268416
2023-04-30,82.0,61.576962623129724,18.707740322458307,1.7152970544119697
2023-05-07,73.0,61.39547450617269,-0.9039114852384584,12.508436979065763
2023-05-14,73.0,61.21400161045039,-5.033302619849868,16.819301009399474
2023-05-21,68.0,61.03264032468382,8.84410140796616,-1.8767417326499825
2023-05-28,58.0,60.851582232715046,-4.137984721207227,1.286402488492179
2023-06-04,60.0,60.67108492717087,-3.1405293237627885,2.469444396591925
2023-06-11,52.0,60.49145570774768,-11.80580374136638,3.3143480336186997
2023-06-18,59.0,60.31295962882389,1.214104781176877,-2.5270644100007686
2023-06-25,55.0,60.135755216435825,7.704431584615651,-12.840186801051473
2023-07-02,56.0,59.95998787005453,0.3313703821959943,-4.291358252250525
2023-07-09,60.0,59.785735271707544,2.647052051282782,-2.432787322990329
2023-07-16,49.0,59.613020636692504,-3.20887027691402,-7.404150359778484
2023-07-23,58.0,59.44190340631821,-0.4005325904059842,-1.0413708159122237
2023-07-30,57.0,59.27247909673686,-1.8044885733113878,-0.46799052342547043
2023-08-06,56.0,59.10481526056581,0.3533712003298416,-3.4581864608956465
2023-08-13,63.0,58.93888987297785,0.17018028301325697,3.8909298440088875
2023-08-20,42.0,58.77469694291164,-4.240659790527356,-12.534037152384279
2023-08-27,51.0,58.612345373470724,-6.305833322440607,-1.3065120510301185
2023-09-03,41.0,58.45195562572123,-5.210496391775049,-12.24145923394618
2023-09-10,51.0,58.29361854930101,-6.629166616818677,-0.6644519324823293
2023-09-17,48.0,58.13751246158764,-6.884978016127951,-3.2525344454596876
2023-09-24,45.0,57.98398287823841,7.614004339914014,-20.59798721815242
2023-10-01,64.0,57.83337642462389,1.6359936788867941,4.530629896489316
2023-10-08,47.0,57.685934136399986,-6.748829228646002,-3.9371049077539837
2023-10-15,57.0,57.54187664204422,-2.3086858071904164,1.7668091651461921
2023-10-22,57.0,57.40131876583175,1.1372535388373985,-1.5385723046691524
2023-10-29,74.0,57.26425184667248,-4.143100933882215,20.87884908720973
2023-11-05,53.0,57.13061803804749,-6.1963105507679455,2.06569251272046
2023-11-12,43.0,57.00036639831797,-14.109567740501381,0.10920134218341104
2023-11-19,47.0,56.873405402447794,-12.241682032616971,2.368276630169177
2023-11-26,52.0,56.74957862525845,-7.462541269630473,2.71296264437202
2023-12-03,63.0,56.62880980496428,6.8552252552054815,-0.4840350601697594
2023-12-10,42.0,56.51122111142256,-12.975182989151964,-1.5360381222705968
2023-12-17,44.0,56.39691834875686,-3.2285325065471495,-9.168385842209716
2023-12-24,40.0,56.28604134257081,9.896984709871683,-26.183026052442493
2023-12-31,47.0,56.178608189120496,10.823384288013337,-20.001992477133832
2024-01-07,52.0,56.0745833521533,-0.23556628862615503,-3.8390170635271446
2024-01-14,44.0,55.97408523403195,2.8883053300108883,-14.86239056404284
2024-01-21,55.0,55.87739516993723,7.525892328728394,-8.403287498665627
2024-01-28,51.0,55.78502673885738,8.999664499412894,-13.784691238270277
2024-02-04,43.0,55.697677532074195,0.3518664634353416,-13.049543995509538
2024-02-11,56.0,55.616108221798484,4.786113485722774,-4.402221707521257
2024-02-18,46.0,55.54086275016178,1.009178796182407,-10.550041546344183
2024-02-25,57.0,55.47248226605979,0.34078765735071015,1.1867300765894981
2024-03-03,47.0,55.4114321350552,-9.462833186392901,1.0514010513376988
2024-03-10,38.0,55.358082077098096,3.4063227322409526,-20.764404809339048
2024-03-17,47.0,55.312621715024385,8.61645091530506,-16.929072630329443
2024-03-24,57.0,55.27506871562036,0.27574995834403293,1.4491813260356068
2024-03-31,40.0,55.245100489548655,4.503906043035747,-19.749006532584403
2024-04-07,57.0,55.222320754835735,7.251033195887323,-5.473353950723059
2024-04-14,48.0,55.20649295013851,10.489371304384235,-17.695864254522746
2024-04-21,52.0,55.197451166092755,0.9651126283251911,-4.162563794417949
2024-04-28,67.0,55.19507739332827,10.449734043854324,1.3551885628174105
2024-05-05,50.0,55.19905470429511,-2.081565448588974,-3.1174892557061327
2024-05-12,50.0,55.208995442082795,-4.3871887557155445,-0.8218066863672533
2024-05-19,48.0,55.22450852578675,6.844079675025699,-14.06858820081245
2024-05-26,47.0,55.24516494301255,-5.114918402773495,-3.1302465402390496
2024-06-02,49.0,55.27075426734556,-4.402671920990155,-1.8680823463554006
2024-06-09,44.0,55.301391316885315,-10.339338061487753,-0.9620532553975636
2024-06-16,47.0,55.33727451927292,0.17936423411417976,-8.516638753387099
2024-06-23,63.0,55.37848998548602,7.223225786563765,0.3982842279502137
2024-06-30,54.0,55.42505832861025,-0.4518945112338306,-0.9731638173764168
2024-07-07,40.0,55.47705348576333,3.3811401825052587,-18.858193668268584
2024-07-14,41.0,55.53461827348422,-6.368865777575473,-8.165752495908748
2024-07-21,47.0,55.598035125445975,-2.6510460118065216,-5.946989113639454
2024-07-28,54.0,55.667786592455286,-5.073304546720697,3.405517954265413
2024-08-04,55.0,55.74447019855342,3.571960098668019,-4.316430297221444
2024-08-11,52.0,55.82885865819117,1.1956555626034515,-5.024514220794622
2024-08-18,50.0,55.92166078634837,-4.887737724235946,-1.0339230621124216
2024-08-25,59.0,56.02351763531061,-1.9240269895864104,4.900509354275798
2024-09-01,51.0,56.134871228532774,-3.7506102022101557,-1.3842610263226192
2024-09-08,58.0,56.256070115786336,-8.968979131402628,10.712909015616297
2024-09-15,46.0,56.387266793250404,-8.146710359882745,-2.240556433367658
2024-09-22,56.0,56.528200268502836,7.140746114721309,-7.668946383224146
2024-09-29,49.0,56.678403150977566,1.0409133648842686,-8.719316515861834
2024-10-06,52.0,56.83719128676015,-0.17542779158365251,-4.661763495176501
2024-10-13,47.0,57.00387398866547,-0.877109054342441,-9.126764934323027
2024-10-20,44.0,57.17769083334706,3.546732048615725,-16.72442288196278
2024-10-27,59.0,57.3575883970027,-9.380810943735977,11.02322254673328
2024-11-03,48.0,57.54251193069144,-3.589964342882956,-5.952547587808482
2024-11-10,50.0,57.731484800065445,-9.230830798977555,1.499345998912112
2024-11-17,40.0,57.92370730995479,-9.612214631779286,-8.311492678175505
2024-11-24,48.0,58.11861432518191,-8.928805974785341,-1.189808350396568
2024-12-01,32.0,58.315917291550036,8.06485018953276,-34.3807674810828
2024-12-08,66.0,58.51555171617927,-6.681791475642284,14.166239759463018
2024-12-15,58.0,58.71750616618151,1.6323791690003429,-2.3498853351818525
2024-12-22,75.0,58.92176753513759,17.329897367153105,-1.251664902290699
2024-12-29,67.0,59.12834365893854,6.732825559706724,1.1388307813547343
2025-01-05,62.0,59.33735876941639,-0.1503836284802148,2.813024859063823
2025-01-12,63.0,59.548971900182366,2.477643852350478,0.973384247467159
2025-01-19,48.0,59.76329027799103,11.645794714965009,-23.40908499295604
2025-01-26,68.0,59.98031048215744,8.721326733347137,-0.7016372155045829
2025-02-02,65.0,60.19989703407372,7.195050264127251,-2.394947298200975
2025-02-09,63.0,60.42182043091919,2.5577139793540864,0.020465589726725852
2025-02-16,63.0,60.64576150590364,5.3875151374526835,-3.0332766433563236
2025-02-23,65.0,60.87156115068517,2.1551451049578154,1.973293744357015
2025-03-02,64.0,61.099292556651264,-8.161571044343264,11.062278487691998
2025-03-09,65.0,61.328992953457835,7.260875179399483,-3.589868132857319
2025-03-16,67.0,61.56063195282496,3.4425404245527322,1.9968276226223054
2025-03-23,64.0,61.794290912013494,1.4526113187230623,0.7530977692634409
2025-03-30,68.0,62.0299909957183,1.6136141809242557,4.356394823357441
2025-04-06,48.0,62.2676264450315,-2.0445397046194014,-12.2230867404121
2025-04-13,64.0,62.506909629522035,1.5115459256320636,-0.018455555154098136
2025-04-20,60.0,62.747439275750445,-6.1661168062521465,3.4186775305017036
2025-04-27,58.0,62.98887456606726,1.7378230956418637,-6.7266976617091245
2025-05-04,61.0,63.23088729973736,-1.2684192995888024,-0.9624680001485615
2025-05-11,62.0,63.47319894645772,-4.902074703600274,3.4288757571425563
2025-05-18,67.0,63.71549333849469,6.544297032301516,-3.2597903707962033
2025-05-25,72.0,63.957430632096155,-4.9578967262006,13.000466094104446
2025-06-01,76.0,64.19871725492828,-6.5813172034589975,18.38259994853071
2025-06-08,77.0,64.43910208876792,-11.530589586628262,24.091487497860342
2025-06-15,65.0,64.67834686331648,-0.9866856385572944,1.3083387752408129
2025-06-22,71.0,64.91631764042049,6.73825351233133,-0.6545711527518137
2025-06-29,66.0,65.13993296725783,-0.2691221368873141,1.129189169629484
2025-07-06,70.0,65.36251317225141,4.096417335051454,0.5410694926971331
2025-07-13,58.0,65.58437100284657,-9.828650770337358,2.244279767490795
2025-07-20,63.0,65.80574295876248,-4.9743127348320755,2.168569776069589
2025-07-27,55.0,66.02678166926594,-8.712888063726103,-2.313893605539839
2025-08-03,76.0,66.24757618310922,6.907582161337139,2.844841655553651
2025-08-10,69.0,66.46817933986453,1.7401088574904406,0.7917118026450254
2025-08-17,61.0,66.68861406485814,-5.780193985458351,0.09157992060021058
2025-08-24,67.0,66.908886335546,2.3082393386314384,-2.2171256741774386
2025-08-31,65.0,67.12899547377299,-2.482349314079075,0.3533538403060845
2025-09-07,56.0,67.34894069490056,-11.261978089572342,-0.08696260532822464
2025-09-14,61.0,67.56871902396722,-8.425993329072098,1.8572743051048803
2025-09-21,75.0,67.78832547278024,6.294453009636753,0.9172215175830019
2025-09-28,68.0,68.0077516206988,0.296378915837587,-0.3041305365363911
2025-10-05,79.0,68.22698784704023,7.564031343005359,3.2089808099544115
2025-10-12,68.0,68.44602486754141,0.11807364506355246,-0.5640985126049571
2025-10-19,75.0,68.66485140827467,6.139770427697836,0.1953781640274883
2025-10-26,54.0,68.88345780564535,-14.656206091188437,-0.22725171445691217
2025-11-02,69.0,69.10183603382839,-1.18593719385907,1.0841011600306842
2025-11-09,63.0,69.31997940580072,-4.611647310077708,-1.7083320957230086
2025-11-16,62.0,69.53788183772532,-7.429950418320737,-0.10793141940457929
2025-11-23,59.0,69.75554003834681,-10.51926125637222,-0.2362787819745904
2025-11-30,79.0,69.97295220966329,9.21454940003374,-0.187501609697037
2025-12-07,70.0,70.19011757281525,-0.3381320072723343,0.14801443445708173
2025-12-14,79.0,70.40703613566305,7.151230046614162,1.4417338177227919
2025-12-21,96.0,70.62370791147022,24.80755018580396,0.5687419027258187
2025-12-28,72.0,70.84013177415362,2.309869434849585,-1.1500012090032072
2026-01-04,70.0,71.05630655267016,0.10199911653777853,-1.158305669207948
2026-01-11,72.0,71.27223296047107,1.9011583382305077,-1.1733912987015742
2026-01-18,88.0,71.48791385224688,16.00877833775246,0.5033078100006634
2026-01-25,80.0,71.70335363065475,8.28974405076077,0.006902318584479872
2026-02-01,87.0,71.91855657004238,14.030003329469386,1.0514401004882359
2026-02-08,73.0,72.13352663449969,0.48826533355383983,0.3782080319464711
2026-02-15,84.0,72.34826671016448,10.146065929128754,1.5056673607067665
2026-02-22,74.0,72.5627787753335,3.7333206197536097,-2.2960993950871114
2026-03-01,65.0,72.77706391157875,-7.154765182977512,-0.6222987286012369
2026-03-08,86.0,72.99112545619833,11.353080967501114,1.6557935763005531
2026-03-15,70.0,73.20496763466817,-1.6671228099078341,-1.5378448247603274
2026-03-22,74.0,73.41859353305605,1.9470589711948214,-1.3656525042508747
2026-03-29,70.0,73.63200793081143,-1.112413598816913,-2.5195943319945115
2026-04-05,63.0,73.8452182232805,-11.482547150055542,0.6373289267750408
2026-04-12,66.0,74.05823455104822,-7.630421707501136,-0.4278128435470734
2026-04-19,60.0,74.27106688466951,-12.985364694756136,-1.2857021899133798
2026-04-26,68.0,74.48372571318285,-7.309192780604157,0.8254670674213003
2026-05-03,76.0,74.69622272267797,0.26351325471567183,1.040264022606351
2026-05-10,67.0,74.90856831071984,-5.772285958489485,-2.136282352230353
2026-05-17,83.0,75.1207716430652,6.162950175881671,1.7162781810531271
2026-05-24,71.0,75.33284335036079,-4.812492710323774,0.479649359962977
2026-05-31,67.0,75.54479199227448,-8.784784720875017,0.23999272860054077
2026-06-07,63.0,75.75662450204419,-12.77797083190667,0.02134632986248164
