date,observed,trend,seasonal,resid
2024-04-07,18.0,18.68000926880424,-3.3758632447590466,2.6958539759548046
2024-04-14,15.0,18.79958591900227,-1.6046077009562143,-2.194978218046053
2024-04-21,16.0,18.921565348577488,-7.90801154584818,4.986446197270691
2024-04-28,12.0,19.0460539295704,-10.581362342992179,3.5353084134217774
2024-05-05,0.0,19.173039341704726,-15.781254268548183,-3.3917850731565427
2024-05-12,0.0,19.30240234629678,-17.27985858041546,-2.02254376588132
2024-05-19,0.0,19.434009695869985,-19.715983610940892,0.28197391507090686
2024-05-26,0.0,19.56776124074214,-21.897204933027567,2.3294436922854267
2024-06-02,0.0,19.703632015410232,-20.927085182224808,1.2234531668145756
2024-06-09,0.0,19.841648512000212,-20.83800550007504,0.9963569880748295
2024-06-16,0.0,19.981770546410406,-21.52289709011898,1.5411265437085753
2024-06-23,0.0,20.123906258829432,-21.692950441294585,1.5690441824651522
2024-06-30,0.0,20.267909793465886,-14.450024781311859,-5.8178850121540275
2024-07-07,0.0,20.413615997203777,-22.05452943236773,1.6409134351639523
2024-07-14,0.0,20.56088725948786,-22.237394930083443,1.6765076705955835
2024-07-21,0.0,20.709617072608115,-15.692276812546215,-5.0173402600619
2024-07-28,0.0,20.859840906570504,-22.60714296677068,1.7473020602001768
2024-08-04,0.0,21.011645561250724,-22.794046759582,1.782401198331275
2024-08-11,0.0,21.165137324537717,-22.982341617227686,1.8172042926899685
2024-08-18,0.0,21.320518102078207,-23.076711525962853,1.7561934238846462
2024-08-25,18.0,21.47794645327894,-0.344641059328066,-3.1333053939508737
2024-09-01,24.0,21.637464327586297,-14.788919637310705,17.15145530972441
2024-09-08,25.0,21.799000300694324,4.5263341568675095,-1.3253344575618335
2024-09-15,30.0,21.96243954535227,-7.684568211152801,15.722128665800529
2024-09-22,29.0,22.12776432947484,11.634607494632565,-4.7623718241074044
2024-09-29,35.0,22.29502258313236,17.202701807082462,-4.497724390214824
2024-10-06,49.0,22.46432815998504,23.788425258213287,2.7472465818016722
2024-10-13,31.0,22.63580676560894,22.73788357979908,-14.373690345408022
2024-10-20,28.0,22.80964681510038,27.959095993584732,-22.76874280868511
2024-10-27,31.0,22.986041815572786,21.334533732137423,-13.32057554771021
2024-11-03,38.0,23.165075665926135,18.842576045499936,-4.007651711426071
2024-11-10,35.0,23.34675562260331,12.225279433784143,-0.5720350563874561
2024-11-17,31.0,23.531023365783472,24.80391389998119,-17.334937265764662
2024-11-24,33.0,23.7177696458156,9.268119053366137,0.014111300818264283
2024-12-01,21.0,23.90686671588191,1.6354868978461945,-4.542353613728107
2024-12-08,32.0,24.098194698069847,-3.687787202194119,11.58959250412427
2024-12-15,16.0,24.291661089454976,-1.9565125775317072,-6.335148511923268
2024-12-22,25.0,24.48714828115002,0.013767811404167163,0.49908390744581155
2024-12-29,29.0,24.684521593300232,1.816202954365632,2.4992754523341354
2025-01-05,25.0,24.883603193737187,0.3472165327979976,-0.23081972653518434
2025-01-12,27.0,25.08422446467653,-3.8085831266442436,5.724358661967713
2025-01-19,28.0,25.286140904478167,-2.97615370086772,5.690012796389553
2025-01-26,39.0,25.489119277231133,-5.447310891857049,18.958191614625918
2025-02-02,27.0,25.69296229822546,10.69873053710558,-9.391692835331042
2025-02-09,30.0,25.897589021561064,9.7673185575734,-5.664907579134464
2025-02-16,42.0,26.10301733786123,22.729731488259326,-6.832748826120554
2025-02-23,38.0,26.30936589098138,26.232650639989902,-14.542016530971281
2025-03-02,49.0,26.51690063777476,34.644071283567044,-12.160971921341805
2025-03-09,65.0,26.725983307308187,51.08226606251001,-12.808249369818196
2025-03-16,38.0,26.936966391148477,40.11301364091689,-29.049980032065367
2025-03-23,32.0,27.150136422290387,26.366158511263937,-21.516294933554324
2025-03-30,55.0,27.365738912111254,17.120973831576602,10.51328725631214
2025-04-06,22.0,27.58407259462632,-0.7745735374814473,-4.809499057144873
2025-04-13,19.0,27.8054081854382,-2.4661150878094618,-6.339293097628737
2025-04-20,20.0,28.030109160704797,-6.363167394105437,-1.6669417665993578
2025-04-27,16.0,28.258644370243168,-15.310321175934066,3.051676805690896
2025-05-04,15.0,28.491350875543127,-18.5573389848204,5.065988109277278
2025-05-11,12.0,28.728358254553534,-21.716786391091624,4.98842813653809
2025-05-18,0.0,28.969645096942536,-24.299390309540403,-4.670254787402133
2025-05-25,13.0,29.21512363847154,-30.53299430004276,14.31787066157122
2025-06-01,0.0,29.464685508408927,-27.513986800685924,-1.950698707723003
2025-06-08,0.0,29.718210638356247,-26.899100428491998,-2.819110209864249
2025-06-15,0.0,29.975627000191196,-27.946593981070972,-2.0290330191202237
2025-06-22,0.0,30.236873770194048,-28.184381562313796,-2.0524922078802526
2025-06-29,17.0,30.521653383340105,-15.650643913837634,2.1289905304975285
2025-07-06,0.0,30.80743210542042,-28.695136190559992,-2.112295914860429
2025-07-13,0.0,31.094123058526538,-28.952501951720134,-2.1416211068064044
2025-07-20,16.0,31.38164474178721,-17.49657800822348,2.114933266436271
2025-07-27,0.0,31.669930664961036,-29.470348846812,-2.199581818149035
2025-08-03,0.0,31.958922129651082,-29.73063550243159,-2.228286627219493
2025-08-10,0.0,32.24857802668108,-29.991753742761546,-2.256824283919535
2025-08-17,0.0,32.53887371636887,-30.50354487565768,-2.0353288407111876
2025-08-24,35.0,32.829796296253555,1.415553770703649,0.7546499330427991
2025-08-31,16.0,33.12133889150494,-16.95056051896978,-0.17077837253516037
2025-09-07,38.0,33.41349308843786,3.1863626273861643,1.4001442841759726
2025-09-14,26.0,33.70624856213121,-7.525291513057493,-0.18095704907371157
2025-09-21,44.0,33.99959149223077,8.572218938322726,1.428189569446502
2025-09-28,54.0,34.29350654772894,17.781130461487525,1.9253629907835403
2025-10-05,60.0,34.587975039244284,26.601158875904023,-1.1891339151483038
2025-10-12,61.0,34.88297559990413,25.49201289591369,0.6250115041821829
2025-10-19,67.0,35.17848839308391,32.56800336980858,-0.7464917628924894
2025-10-26,62.0,35.47449384816682,25.80338551130798,0.7221206405251976
2025-11-02,66.0,35.77097339314414,26.57820147380527,3.6508251330505956
2025-11-09,59.0,36.067907214923025,21.96402902359559,0.968063761481389
2025-11-16,66.0,36.36527212375648,29.796994542424926,-0.1622666661814094
2025-11-23,51.0,36.66304423651413,14.327346710469511,0.009609053016355062
2025-11-30,47.0,36.96120098738021,7.845686824141861,2.193112188477926
2025-12-07,35.0,37.25972055779527,-1.5530391782417072,-0.7066813795535651
2025-12-14,37.0,37.55858034206803,-1.118873607498975,0.5602932654309427
2025-12-21,42.0,37.85775919109453,4.595540927652735,-0.45330011874726495
2025-12-28,43.0,38.15723692574814,6.5202057698857985,-1.6774426956339354
2026-01-04,42.0,38.45699532959883,3.6516631962004586,-0.10865852579929225
2026-01-11,33.0,38.75701906613226,-2.5504035016185096,-3.206615564513747
2026-01-18,30.0,39.057294851671685,-7.635630593655279,-1.4216642580164063
2026-01-25,31.0,39.357813305824465,-7.116397660648535,-1.2414156451759268
2026-02-01,50.0,39.65856795763877,9.695547632600373,0.6458844097608534
2026-02-08,49.0,39.959554057659574,7.908992605420444,1.1314533369199822
2026-02-15,74.0,40.26076628499546,30.742867615442897,2.996366099561641
2026-02-22,74.0,40.562197345048126,32.60828863037886,0.8295140245730153
2026-03-01,79.0,40.86383680031574,38.349839097502134,-0.21367589781787188
2026-03-08,100.0,41.16567301705675,59.0033317089941,-0.1690047260508436
2026-03-15,90.0,41.467694883561315,48.1297179707105,0.40258714572818377
2026-03-22,74.0,41.76989187340824,31.709533150338896,0.5205749762528598
2026-03-29,62.0,42.07225328060529,19.75246940320691,0.1752773161878025
2026-04-05,45.0,42.374768001610406,1.5663041621417289,1.058927836247868
2026-04-12,42.0,42.6774246489586,-3.3254775485881183,2.648052899629519
2026-04-19,16.0,42.980210076094494,-5.145709240784755,-21.83450083530974
2026-04-26,18.0,43.28310814618557,-21.35845771404636,-3.9246504321392095
2026-05-03,21.0,43.586103513573526,-21.06484925742003,-1.5212542561534974
2026-05-10,16.0,43.88918602366275,-25.975621589886845,-1.9135644337759103
2026-05-17,17.0,44.19234981853556,-28.96919137561232,1.7768415570767573
2026-05-24,4.0,44.49559202130683,-39.545261701088705,-0.9503303202181215
2026-05-31,11.0,44.79890859856393,-34.25203163911269,0.4531230405487534
2026-06-07,13.0,45.10229654116297,-33.084709630358475,0.9824130891955036
