date,observed,trend,seasonal,resid
2022-07-03,0.0,13.122960838132142,-13.265335820037771,0.14237498190562903
2022-07-10,0.0,13.125294329386934,-13.274406875036545,0.1491125456496114
2022-07-17,0.0,13.128534918541126,-13.283858981836955,0.15532406329582926
2022-07-24,0.0,13.132676889451137,-13.293688321231345,0.16101143178020827
2022-07-31,0.0,13.137697021685693,-13.303882575161385,0.16618555347569242
2022-08-07,0.0,13.14356040361383,-13.314422952608263,0.17086254899443354
2022-08-14,0.0,13.150225861406458,-13.325286233513031,0.17506037210657333
2022-08-21,33.0,13.157651549407076,-13.416795418612637,33.25914386920556
2022-08-28,0.0,13.16579853625618,-13.347878084727515,0.18207954847133578
2022-09-04,0.0,13.174635340212348,-13.06150054942102,-0.11313479079132804
2022-09-11,0.0,13.184135055118553,-13.37145175162603,0.18731669650747662
2022-09-18,0.0,13.194276848911084,-13.383546340538956,0.1892694916278721
2022-09-25,39.0,13.205044769126316,-12.719777628960298,38.514732859833984
2022-10-02,36.0,13.21642254487815,-12.732755058607257,35.516332513729104
2022-10-09,37.0,13.228390941989701,23.693761809710487,0.07784724829981116
2022-10-16,40.0,13.24092424710177,26.5882383538812,0.17083739901703154
2022-10-23,42.0,13.25398507230826,28.74224904560597,0.0037658820857693343
2022-10-30,45.0,13.267523714862758,25.70297934044489,6.029496944692351
2022-11-06,65.0,13.281476501030813,49.05466443929204,2.663859059677147
2022-11-13,66.0,13.295758392361817,45.22505052892642,7.479191078711766
2022-11-20,34.0,13.310252921068633,49.71441466001348,-29.024667581082113
2022-11-27,52.0,13.324801117914442,75.30944847378488,-36.63424959169932
2022-12-04,67.0,13.339232128848751,49.59034355984686,4.070424311304391
2022-12-11,36.0,13.353486988191717,28.32060203985151,-5.674089028043229
2022-12-18,0.0,13.367544997080847,-13.373926404233627,0.0063814071527801275
2022-12-25,50.0,13.381414378692599,23.800641319712756,12.817944301594645
2023-01-01,0.0,13.395084062312963,-1.3426345700205828,-12.05244949229238
2023-01-08,81.0,13.408456461273941,17.09430613910229,50.49723739962377
2023-01-15,0.0,13.421449219212038,31.510714726626915,-44.93216394583895
2023-01-22,0.0,13.434017080104201,-13.557109983994318,0.12309290389011629
2023-01-29,0.0,13.44614444261408,-13.568796333255646,0.12265189064156523
2023-02-05,0.0,13.457838203844888,-13.631081518968287,0.17324331512339874
2023-02-12,0.0,13.469125989978503,30.960345071334423,-44.429471061312924
2023-02-19,0.0,13.480043581278311,-13.488713196958614,0.008669615680302556
2023-02-26,0.0,13.490636614790946,-13.658492548840051,0.16785593404910593
2023-03-05,0.0,13.50096151801649,-13.674554562719303,0.17359304470281245
2023-03-12,0.0,13.511082718451851,-13.680662541636133,0.16957982318428222
2023-03-19,0.0,13.52106823886007,-13.69552522303314,0.1744569841730712
2023-03-26,0.0,13.530987898677502,-13.705895155905715,0.1749072572282131
2023-04-02,0.0,13.540912206724954,-13.716214167098313,0.17530196037335877
2023-04-09,0.0,13.550909287791535,-13.726493433712424,0.17558414592088845
2023-04-16,0.0,13.561043824971511,-13.736731864247934,0.17568803927642307
2023-04-23,0.0,13.571375501237686,-13.746908914843333,0.17553341360564723
2023-04-30,0.0,13.581957674786194,-13.756976102059657,0.1750184272734625
2023-05-07,0.0,13.592836851220595,-13.76685074953394,0.1740138983133459
2023-05-14,0.0,13.604052997479696,-13.776420494735065,0.17236749725536882
2023-05-21,0.0,13.615640596494677,-13.78557403161801,0.16993343512333325
2023-05-28,0.0,13.627631937137451,-13.796787001231449,0.1691550640939976
2023-06-04,0.0,13.640065076537534,-13.777709267938206,0.13764419140067297
2023-06-11,0.0,13.652984901431541,-13.788773517540792,0.13578861610925053
2023-06-18,0.0,13.666440762222928,-13.882932483457491,0.21649172123456317
2023-06-25,0.0,13.680480277815622,-13.897388521482991,0.21690824366736905
2023-07-02,0.0,13.695134630225649,-13.912419359524243,0.21728472929859421
2023-07-09,0.0,13.710414415720912,-13.927792952347446,0.2173785366265335
2023-07-16,0.0,13.72631565665879,-13.943522990258181,0.21720733359939182
2023-07-23,0.0,13.742821061300637,-13.959616113367362,0.21679505206672545
2023-07-30,0.0,13.75990043618645,-13.976068416925273,0.21616798073882215
2023-08-06,0.0,13.777512025515263,-13.992865650083102,0.21535362456783957
2023-08-13,0.0,13.795604160533477,-14.009985247003886,0.214381086470409
2023-08-20,0.0,13.81411652322026,-14.05652745487379,0.242410931653529
2023-08-27,0.0,13.83298260656983,-14.045075079304477,0.21209247273464626
2023-09-03,0.0,13.852128839881434,-13.977270362077736,0.12514152219630148
2023-09-10,0.0,13.871479414310157,-14.081082802856532,0.20960338854637506
2023-09-17,0.0,13.890959259376254,-14.099349269003353,0.20839000962709875
2023-09-24,0.0,13.91049412349013,-13.836848265504685,-0.07364585798544532
2023-10-01,0.0,13.930011526501305,-13.85524481567268,-0.07476671082862474
2023-10-08,24.0,13.949443551522709,10.2683013479911,-0.21774489951380893
2023-10-15,38.0,13.968729812402618,21.96631276172611,2.064957425871274
2023-10-22,0.0,13.987817413558991,29.432196623541945,-43.420014037100934
2023-10-29,27.0,14.006661759492497,24.36057976699109,-11.367241526483587
2023-11-05,28.0,14.025224767048371,49.07080094739969,-35.09602571444806
2023-11-12,52.0,14.04348442228922,37.9580956693629,-0.0015800916521175878
2023-11-19,73.0,14.06144688438778,58.940184984708495,-0.0016318690962737747
2023-11-26,54.0,14.07915759937841,75.3259992362817,-35.405156835660115
2023-12-03,31.0,14.096680047027235,46.168997005270164,-29.2656770522974
2023-12-10,36.0,14.114008360209963,29.258120262419435,-7.372128622629399
2023-12-17,25.0,14.131130643612702,13.504108594694152,-2.6352392383068537
2023-12-24,0.0,14.148071661354507,23.609380769020298,-37.757452430374805
2023-12-31,22.0,14.164841164217489,7.8360389786276805,-0.0008801428451690185
2024-01-07,27.0,14.18135435695767,22.449461100681432,-9.630815457639102
2024-01-14,0.0,14.197539907633091,28.04915256744023,-42.246692475073324
2024-01-21,0.0,14.213367721826296,-14.162067536222091,-0.05130018560420524
2024-01-28,0.0,14.228843316702534,-14.178302140891283,-0.05054117581125084
2024-02-04,0.0,14.244000397184124,-14.462227679186254,0.2182272820021307
2024-02-11,26.0,14.258884210717925,30.97421731309619,-19.233101523814113
2024-02-18,0.0,14.273547006692,-4.340498234638426,-9.933048772053574
2024-02-25,0.0,14.288050707963718,-14.406791829244211,0.11874112128049319
2024-03-03,0.0,14.302467146135497,-14.532297018474923,0.2298298723394261
2024-03-10,0.0,14.316871829818512,-14.44225340773609,0.12538157791757776
2024-03-17,0.0,14.3313397116594,-14.5676420527832,0.23630234112379966
2024-03-24,0.0,14.345942062701107,-14.585484685856198,0.23954262315509034
2024-03-31,0.0,14.360747201508865,-14.603486801969437,0.2427396004605722
2024-04-07,0.0,14.375814768538724,-14.62168582468692,0.2458710561481965
2024-04-14,0.0,14.391197992168928,-14.640119716762937,0.24892172459400896
2024-04-21,0.0,14.40694300518881,-14.658824275402806,0.2518812702139961
2024-04-28,0.0,14.423087616668749,-14.677829969275976,0.2547423526072272
2024-05-05,0.0,14.439661405420203,-14.697159273445601,0.2574978680253981
2024-05-12,0.0,14.456687325594626,-14.716826482498035,0.26013915690340994
2024-05-19,0.0,14.474184765401708,-14.736843662562077,0.26265889716036916
2024-05-26,0.0,14.492173458553586,-14.808337966281401,0.3161645077278159
2024-06-02,0.0,14.51067691276018,-14.395656502724602,-0.11502041003557828
2024-06-09,0.0,14.529725849809497,-14.413622415575698,-0.1161034342337981
2024-06-16,0.0,14.549359124046937,-14.741662169066386,0.1923030450194485
2024-06-23,0.0,14.569608795782147,-14.768332704635945,0.19872390885379865
2024-06-30,0.0,14.59048914322582,-14.795732559797788,0.20524341657196743
2024-07-07,0.0,14.61199223133431,-14.82284634333525,0.2108541120009395
2024-07-14,0.0,14.634090545745341,-14.84973775909794,0.2156472133525984
2024-07-21,0.0,14.656740534024975,-14.87647896929581,0.2197384352708358
2024-07-28,0.0,14.679885936828445,-14.903129188582565,0.22324325175411985
2024-08-04,0.0,14.70346102152171,-14.929728067913882,0.22626704639217188
2024-08-11,0.0,14.727393615029051,-14.956296797577659,0.2289031825486081
2024-08-18,0.0,14.751607966368825,-14.978705718878635,0.22709775250980968
2024-08-25,0.0,14.776026536314344,-15.009359577432347,0.23333304111800324
2024-09-01,0.0,14.800571087055669,-15.034018996185937,0.23344790913026792
2024-09-08,0.0,14.825165313712233,-15.062263098833979,0.23709778512174573
2024-09-15,0.0,14.849736632065333,-15.088616197552819,0.23887956548748512
2024-09-22,0.0,14.87421424384421,-15.057441751361818,0.18322750751760708
2024-09-29,0.0,14.898530694109208,-15.08301366275334,0.18448296864413116
2024-10-06,0.0,14.922620152002853,-3.11728806497016,-11.805332087032692
2024-10-13,0.0,14.94642283401626,17.239101074768456,-32.18552390878472
2024-10-20,0.0,14.969893426698398,30.096270266459534,-45.06616369315793
2024-10-27,38.0,14.993003316725007,22.991633926850202,0.015362756424790902
2024-11-03,32.0,15.015743224026224,49.05982243003017,-32.07556565405639
2024-11-10,42.0,15.038120915548282,30.663564589847798,-3.70168550539608
2024-11-17,80.0,15.060155204745053,68.13802847329254,-3.198183678037589
2024-11-24,100.0,15.081891002368026,75.31438519661346,9.603723801018516
2024-12-01,80.0,15.10339277163025,42.71936152013474,22.17724570823501
2024-12-08,46.0,15.124662691927387,38.04534936575181,-7.170012057679198
2024-12-15,42.0,15.145701116179966,40.35394881501237,-13.499649931192339
2024-12-22,40.0,15.16654942079033,23.39014254899408,1.4433080302155883
2024-12-29,0.0,15.187303647837044,16.98706354698915,-32.174367194826196
2025-01-05,43.0,15.208199489080476,27.777405224052764,0.01439528686676006
2025-01-12,37.0,15.229439722546147,24.560924336047275,-2.790364058593422
2025-01-19,37.0,15.251159231426135,-14.84929486770164,36.59813563627551
2025-01-26,34.0,15.273440864510034,-14.868925480796795,33.59548461628676
2025-02-02,0.0,15.296334765032665,-15.586290940359396,0.289956175326731
2025-02-09,0.0,15.319859419273289,30.964585051330985,-46.28444447060427
2025-02-16,34.0,15.343998875639267,4.785220007745809,13.870781116614923
2025-02-23,0.0,15.368722114612945,-15.273989181978814,-0.0947329326341304
2025-03-02,0.0,15.3939989574117,-15.684230480714053,0.2902315233023529
2025-03-09,0.0,15.419808021392468,-15.32241294940524,-0.09739507198722741
2025-03-16,0.0,15.44614608104257,-15.73395848101944,0.28781239997687
2025-03-23,0.0,15.473031706955437,-15.759065954702159,0.2860342477467217
2025-03-30,0.0,15.500505980743627,-15.78437138209204,0.28386540134841276
2025-04-06,0.0,15.52863691757073,-15.809908903879462,0.28127198630873274
2025-04-13,0.0,15.557517713423945,-15.835718003764455,0.27820029034051075
2025-04-20,0.0,15.587264506258148,-15.861842233172359,0.27457772691421134
2025-04-27,0.0,15.618013531456425,-15.888327666978924,0.27031413552249894
2025-05-04,0.0,15.64991593176369,-15.915221015745242,0.26530508398155206
2025-05-11,0.0,15.683129368753805,-15.942567336416314,0.2594379676625085
2025-05-18,0.0,15.717806086480842,-15.970407439163775,0.2526013526829338
2025-05-25,22.0,15.754072309414097,-16.10824959194933,22.354177282535233
2025-06-01,0.0,15.791984953524453,-15.00256279303566,-0.7894221604887939
2025-06-08,0.0,15.831505612988616,-15.02637583600029,-0.805129776988327
2025-06-15,0.0,15.87250316605748,-15.63507837239397,-0.23742479366351077
2025-06-22,0.0,15.914758829098458,-15.673339149396647,-0.24141967970181177
2025-06-29,0.0,15.958436806537438,-15.712496040663453,-0.2459407658739856
2025-07-06,0.0,16.000245709277568,-15.7506939566672,-0.24955175261036722
2025-07-13,0.0,16.04043645622322,-15.788049791228614,-0.2523866649946047
2025-07-20,0.0,16.07930120114318,-15.824706662292344,-0.2545945388508368
2025-07-27,0.0,16.117108620873854,-15.860793453951484,-0.25631516692237
2025-08-03,0.0,16.15408136703632,-15.896410844068043,-0.25767052296827586
2025-08-10,0.0,16.190395442125016,-15.931631234725295,-0.2587642073997216
2025-08-17,0.0,16.226187648763055,-15.992913138378924,-0.23327451038413116
2025-08-24,0.0,16.261564321452198,-16.001059698318375,-0.26050462313382283
2025-08-31,0.0,16.296608832785836,-16.111872604074364,-0.184736228711472
2025-09-07,0.0,16.331387400741665,-16.06928703295165,-0.26210036779001555
2025-09-14,0.0,16.365953256737374,-16.10297306224578,-0.26298019449159327
2025-09-21,0.0,16.400349826429796,-16.305922629810993,-0.09442719661880261
2025-09-28,0.0,16.43461288069486,-16.33843214151422,-0.09618073918063885
2025-10-05,0.0,16.468771860585488,-16.489160145878273,0.02038828529278547
2025-10-12,29.0,16.50285101106693,12.526393994853615,-0.029245005920543576
2025-10-19,44.0,16.536870178733473,30.772927945831537,-3.3097981245650097
2025-10-26,55.0,16.570845610012253,21.6356934765636,16.793460913424145
2025-11-02,50.0,16.604790537843662,49.0622110071349,-15.667001544978561
2025-11-09,40.0,16.638715663935425,23.38270072957208,-0.02141639350750424
2025-11-16,94.0,16.67262955897098,77.34977621805933,-0.022405777030311214
2025-11-23,92.0,16.706539001887506,75.31684831103507,-0.023387312922579895
2025-11-30,56.0,16.740449235651777,39.283911365717415,-0.02436060136919238
2025-12-07,72.0,16.774364175537627,47.87509274499736,7.350543079465012
2025-12-14,84.0,16.80828426075803,67.21792052918535,-0.02620478994337816
2025-12-21,40.0,16.842200135393707,23.184882286080516,-0.027082421474222684
2025-12-28,43.0,16.876100555125937,26.151861412852856,-0.027961967978793467
2026-01-04,50.0,16.90997479501303,33.11886950448668,-0.028844299499713344
2026-01-11,38.0,16.94381260851533,21.085915976714066,-0.029728585229396032
2026-01-18,0.0,16.977604196547738,-15.543993816367543,-1.4336103801801947
2026-01-25,0.0,17.011340175001276,-15.567274486935574,-1.4440656880657023
2026-02-01,0.0,17.04501152218966,-16.733043079305332,-0.31196844288432857
2026-02-08,0.0,17.078609661708303,30.966529329880185,-48.04513899158849
2026-02-15,31.0,17.112126745846478,13.922004574400981,-0.03413132024745735
2026-02-22,29.0,17.145555340442076,-16.17175832531209,28.026202984870014
2026-03-01,0.0,17.17888835136627,-16.86165418459967,-0.31723416676659966
2026-03-08,28.0,17.212119095649893,-16.2353131945944,27.023194098944504
2026-03-15,0.0,17.245241603633524,-16.92736670969534,-0.3178748939381819
2026-03-22,0.0,17.278250391506063,-16.960555032159302,-0.31769535934676085
2026-03-29,0.0,17.311140790484064,-16.993976331577922,-0.31716445890614153
2026-04-05,0.0,17.343909042981025,-17.027651503539833,-0.3162575394411924
2026-04-12,0.0,17.376552287011208,-17.061611578003017,-0.3149407090081908
2026-04-19,0.0,17.40906853999986,-17.09589763189116,-0.3131709081087024
2026-04-26,0.0,17.441456681462967,-17.130560578225797,-0.31089610323716954
2026-05-03,0.0,17.47371643417069,-17.1656598382559,-0.30805659591479184
2026-05-10,0.0,17.50584834353059,-17.201259376412654,-0.3045889671179367
2026-05-17,0.0,17.53785375501994,-17.237418721817594,-0.3004350332023442
2026-05-24,0.0,17.569734789581542,-17.410587653970627,-0.1591471356109153
2026-05-31,2.0,17.601494262475665,-15.612878484798287,0.01138422232262215
2026-06-07,2.0,17.633135364132112,-15.643086403506452,0.009951039374339388
