date,observed,trend,seasonal,resid
2022-03-27,68.0,33.24782678790923,35.375520025358824,-0.6233468132680571
2022-04-03,62.0,33.166972151425696,32.53782311294068,-3.704795264366375
2022-04-10,61.0,33.08554484288042,23.138146273681055,4.776308883438524
2022-04-17,57.0,33.00350272055117,25.728641828951616,-1.7321445495027845
2022-04-24,65.0,32.92078756760476,31.980824760807174,0.09838767158806405
2022-05-01,55.0,32.83733773028936,20.577200088381918,1.5854621813287224
2022-05-08,48.0,32.75309588713164,11.691304530798497,3.55559958206986
2022-05-15,58.0,32.668022026005104,20.47665470592049,4.8553232680744
2022-05-22,61.0,32.582122305940636,27.689294681813614,0.7285830122457497
2022-05-29,50.0,32.50544544467038,10.988466611645729,6.5060879436838945
2022-06-05,40.0,32.43354297344037,10.360373577551213,-2.7939165509915824
2022-06-12,0.0,32.36630920176486,-25.69306571469613,-6.673243487068728
2022-06-19,0.0,32.30340226552291,-7.496666289960083,-24.80673597556283
2022-06-26,41.0,32.244250586239964,-27.00651012803645,35.76225954179649
2022-07-03,43.0,32.188292366899255,6.4128634896275285,4.3988441434732195
2022-07-10,38.0,32.13530159050084,4.65196037342122,1.212738036077944
2022-07-17,0.0,32.08502218822302,8.198775138768871,-40.283797326991895
2022-07-24,49.0,32.03712688561593,9.714039449760353,7.248833664623717
2022-07-31,0.0,31.99129088359222,-28.89186848106598,-3.0994224025262405
2022-08-07,0.0,31.947164056766756,2.0758711631401727,-34.02303521990693
2022-08-14,0.0,31.904551967400153,-29.229980796960053,-2.6745711704400996
2022-08-21,38.0,31.863249874980102,-21.71360584326273,27.850355968282624
2022-08-28,43.0,31.822999637216526,8.532021697818319,2.6449786649651514
2022-09-04,38.0,31.783491217402638,10.250526059115831,-4.034017276518469
2022-09-11,39.0,31.74447980415353,-34.93213869833155,42.18765889417803
2022-09-18,57.0,31.70605944406842,12.996656719334434,12.297283836597149
2022-09-25,38.0,31.66837267614595,19.497502205468194,-13.165874881614144
2022-10-02,55.0,31.63180078839412,-20.95443895999418,44.32263817160006
2022-10-09,44.0,31.596767481616496,7.212376599907445,5.1908559184760605
2022-10-16,35.0,31.5632769130461,17.433724693009598,-13.997001606055697
2022-10-23,34.0,31.531126211972555,6.712238916762875,-4.24336512873543
2022-10-30,44.0,31.500417270039684,20.77461690279146,-8.275034172831145
2022-11-06,43.0,31.47138144214438,15.172171098809981,-3.6435525409543636
2022-11-13,51.0,31.444368938473254,14.935654752118111,4.619976309408635
2022-11-20,39.0,31.419758458246697,-21.82154581382835,29.401787355581654
2022-11-27,0.0,31.397544776800384,15.529886050512612,-46.927430827312996
2022-12-04,46.0,31.377447213391935,-19.839993881302863,34.46254666791093
2022-12-11,45.0,31.359055247470135,-22.30316375475847,35.944108507288334
2022-12-18,76.0,31.342147472516807,10.393518905588303,34.264333621894885
2022-12-25,0.0,31.326628641015997,6.17975819934188,-37.50638684035788
2023-01-01,0.0,31.312473262267787,-19.32407892770481,-11.988394334562976
2023-01-08,46.0,31.29951903492927,-17.34214807631798,32.042629041388714
2023-01-15,57.0,31.28750335733727,-18.78012244073708,44.4926190833998
2023-01-22,36.0,31.276230364518995,-30.839894560352477,35.56366419583348
2023-01-29,40.0,31.265889685932006,48.47855089954872,-39.74444058548073
2023-02-05,49.0,31.256948283275136,-20.098069108595322,37.84112082532019
2023-02-12,0.0,31.24991365910112,-34.94616538084015,3.696251721739028
2023-02-19,35.0,31.24529816890874,6.991766596247027,-3.2370647651557647
2023-02-26,0.0,31.243796412493804,-27.041086287847023,-4.2027101246467815
2023-03-05,64.0,31.246200035585467,23.46880558270184,9.284994381712693
2023-03-12,37.0,31.253207542953465,-16.285965144707045,22.032757601753584
2023-03-19,38.0,31.265409199097423,-15.08004572345256,21.814636524355134
2023-03-26,59.0,31.283267543205003,25.247198222697044,2.469534234097953
2023-04-02,59.0,31.307032992769052,22.66166384556872,5.031303161662223
2023-04-09,38.0,31.33697578317089,13.7011148204234,-7.038090603594288
2023-04-16,63.0,31.3731028456066,17.395839163601703,14.231057990791694
2023-04-23,54.0,31.415160696075358,20.822502884240066,1.7623364196845763
2023-04-30,0.0,31.462752252770304,16.458339156067584,-47.92109140883789
2023-05-07,38.0,31.51546313752313,12.318441857126047,-5.833904994649178
2023-05-14,37.0,31.572924702662746,13.758699185955196,-8.33162388861794
2023-05-21,24.0,31.63485417769271,17.715528810849506,-25.350382988542215
2023-05-28,29.0,31.70120848808077,4.497447194334714,-7.198655682415485
2023-06-04,0.0,31.77192206174206,4.108760047152199,-35.88068210889426
2023-06-11,26.0,31.846673289551685,-14.460515351209818,8.613842061658136
2023-06-18,49.0,31.924754615362275,-20.890614658783825,37.96586004342154
2023-06-25,43.0,32.00508438069449,-17.985869160904535,28.980784780210044
2023-07-02,33.0,32.086713789622465,3.1803344110101577,-2.2670482006326225
2023-07-09,30.0,32.16886076753275,1.9339707175267267,-4.102831485059475
2023-07-16,36.0,32.25075128872895,3.102828866349792,0.6464198449212617
2023-07-23,31.0,32.33190823144375,1.716874301743878,-3.0487825331876266
2023-07-30,37.0,32.41187658059302,-19.633871366231944,24.221994785638927
2023-08-06,32.0,32.49016342365791,3.624063863072053,-4.114227286729964
2023-08-13,34.0,32.566295341373,-22.07609782604545,23.509802484672456
2023-08-20,29.0,32.6399026922819,-10.302881663352514,6.662978971070615
2023-08-27,31.0,32.710870691853664,3.1271739684159834,-4.838044660269649
2023-09-03,44.0,32.77916931715333,4.071097473854338,7.1497332089923304
2023-09-10,0.0,32.84500105453193,-36.160055611476004,3.3150545569440766
2023-09-17,30.0,32.90889865240058,9.607339184566575,-12.516237836967157
2023-09-24,38.0,32.971399993377695,10.025981770927293,-4.99738176430499
2023-10-01,35.0,33.03318351310479,-8.845741431471708,10.81255791836692
2023-10-08,38.0,33.09519445702338,5.60356881615338,-0.698763273176759
2023-10-15,41.0,33.15819338890781,5.513528733196269,2.328277877895921
2023-10-22,46.0,33.22272790171414,3.2611784644329367,9.516093633852925
2023-10-29,38.0,33.288997399165275,10.894088073735203,-6.18308547290048
2023-11-05,41.0,33.35695039762456,9.815769271541349,-2.1727196691659074
2023-11-12,38.0,33.42664744660782,7.931423240420507,-3.3580706870283237
2023-11-19,31.0,33.49819618879005,-11.434255616288716,8.93605942749867
2023-11-26,49.0,33.571769239378916,13.853349982950071,1.5748807776710123
2023-12-03,43.0,33.64748031127709,-6.684492893953943,16.03701258267685
2023-12-10,0.0,33.72537973187388,-10.627691311842941,-23.097688420030938
2023-12-17,43.0,33.80553324589911,14.323592970594468,-5.129126216493582
2023-12-24,30.0,33.888022442483255,4.7637249339096295,-8.651747376392883
2023-12-31,43.0,33.97284381740231,-2.8241037890578298,11.851259971655523
2024-01-07,39.0,34.060045158366734,-3.108682535387459,8.048637377020725
2024-01-14,32.0,34.149501019543195,-4.9591681154447365,2.8096670959015455
2024-01-21,0.0,34.24098075397047,-26.266188674963576,-7.9747920790068925
2024-01-28,40.0,34.3342138009698,34.6253783021866,-28.959592103156396
2024-02-04,36.0,34.42903582387438,-8.530102259190354,10.101066435315978
2024-02-11,27.0,34.525457091698,-39.33402536520209,31.80856827350408
2024-02-18,0.0,34.62346293159603,5.826311643366531,-40.44977457496256
2024-02-25,49.0,34.72281730933428,-18.767792082972164,33.04497477363788
2024-03-03,28.0,34.82327955665715,22.714256865563197,-29.537536422220345
2024-03-10,40.0,34.92467557678021,-2.829195202107984,7.904519625327772
2024-03-17,0.0,35.0267989621676,2.8185033971076447,-37.845302359275244
2024-03-24,46.0,35.12958652343001,15.419423417862118,-4.549009941292127
2024-03-31,68.0,35.233178258129094,12.957276292425648,19.80954544944526
2024-04-07,39.0,35.33767908737562,4.739257793388949,-1.0769368807645705
2024-04-14,35.0,35.443189907674096,9.795197476931286,-10.238387384605382
2024-04-21,41.0,35.54989488880161,10.221694625752257,-4.771589514553867
2024-04-28,40.0,35.65795872719028,12.205294833363153,-7.8632535605534315
2024-05-05,47.0,35.76739628225659,12.85255048259842,-1.6199467648550083
2024-05-12,43.0,35.87808949126943,7.321271503406388,-0.19936099467581414
2024-05-19,40.0,35.98991687311492,7.654271717367175,-3.644188590482095
2024-05-26,29.0,36.1027966359098,-1.5507441443179026,-5.552052491591894
2024-06-02,38.0,36.21678696532168,-1.7683302886471248,3.551543323325447
2024-06-09,34.0,36.332163129814596,-6.212698747924807,3.8805356181102084
2024-06-16,58.0,36.44935775984431,-34.306298418323195,55.856940658478884
2024-06-23,0.0,36.56880506792582,-8.985776058460848,-27.583029009464973
2024-06-30,32.0,36.690836110869135,1.3254423489368787,-6.0162784598060135
2024-07-07,36.0,36.81580948282627,0.9305839595896934,-1.7463934424159646
2024-07-14,33.0,36.94421793519612,-1.5102035092065809,-2.434014425989538
2024-07-21,0.0,37.07661960458672,-7.381572818510275,-29.695046786076443
2024-07-28,0.0,37.21361431623119,-9.041596748023284,-28.172017568207902
2024-08-04,0.0,37.355725913723916,8.59066055080995,-45.946386464533866
2024-08-11,28.0,37.50338496545469,-16.527170491572942,7.023785526118253
2024-08-18,36.0,37.657063669359424,-4.2780181303150835,2.6209544609556588
2024-08-25,37.0,37.8170859581998,-1.9153956121204312,1.0983096539206372
2024-09-01,35.0,37.98383713092947,-4.547021569294443,1.5631844383649707
2024-09-08,0.0,38.15767478622208,-41.224008809991176,3.0663340237690946
2024-09-15,42.0,38.33858053070808,7.785043229505142,-4.123623760213221
2024-09-22,44.0,38.526230642789535,6.839856381248617,-1.3660870240381513
2024-09-29,34.0,38.720254941658695,0.8300240682914681,-5.5502790099501595
2024-10-06,37.0,38.92020793733636,4.509806224783221,-6.430014162119576
2024-10-13,34.0,39.12575855879262,-4.751987582825544,-0.3737709759670764
2024-10-20,0.0,39.33674129648324,-3.0814836992352492,-36.25525759724799
2024-10-27,47.0,39.552869356702814,5.739669085085008,1.7074615582121808
2024-11-03,0.0,39.77375162717895,7.42338963683621,-47.197141264015166
2024-11-10,38.0,39.998886158464735,2.0677156400238097,-4.066601798488541
2024-11-17,34.0,40.227862949409236,-5.29553840854144,-0.9323245408677963
2024-11-24,51.0,40.46042009172186,11.29250888585848,-0.7529289775803392
2024-12-01,42.0,40.696393025472595,4.314047266519869,-3.0104402919924667
2024-12-08,44.0,40.93556176912744,-0.7634604155500495,3.827898646422611
2024-12-15,57.0,41.17753001366633,25.364533752140073,-9.5420637658064
2024-12-22,48.0,41.421697423910636,8.723829446744851,-2.1455268706554875
2024-12-29,53.0,41.667567752074056,14.381635004364135,-3.0492027564381914
2025-01-05,49.0,41.91486845670371,6.163913720178768,0.921217823117523
2025-01-12,50.0,42.1635730992512,5.912254225387265,1.9241726753615325
2025-01-19,34.0,42.41362303392541,-20.735708465179478,12.322085431254067
2025-01-26,0.0,42.66488486948488,20.777404407186037,-63.44228927667092
2025-02-02,38.0,42.91731210248804,0.6260216179173422,-5.543333720405386
2025-02-09,0.0,43.170837315429424,-46.571376768034966,3.4005394526055426
2025-02-16,47.0,43.42534418691677,7.181789757468824,-3.6071339443855877
2025-02-23,38.0,43.68067373207237,-10.98265279954817,5.3019790674757985
2025-03-02,66.0,43.93668732790278,16.52927416909865,5.53403850299857
2025-03-09,57.0,44.19339911875545,0.7312502630953581,12.075350618149187
2025-03-16,42.0,44.45086145389825,20.50543666912866,-22.956298123026908
2025-03-23,51.0,44.70904967560379,6.421957890871367,-0.1310075664751551
2025-03-30,42.0,44.96790589535555,2.691326484195778,-5.659232379551327
2025-04-06,40.0,45.227357917683804,0.9678957334821491,-6.195253651165956
2025-04-13,46.0,45.48729511968935,4.34220893960528,-3.829504059294628
2025-04-20,44.0,45.74761023299974,2.3121696953637496,-4.05977992836349
2025-04-27,62.0,46.008190952156674,9.435047172979868,6.5567618748634615
2025-05-04,67.0,46.26901855663035,13.673612656340723,7.057368787028928
2025-05-11,47.0,46.530161598314955,5.589734410848963,-5.1198960091639165
2025-05-18,49.0,46.791661582231846,-2.0488813115421753,4.257219729310329
2025-05-25,44.0,47.05344554047352,-2.5414967921349385,-0.5119487483385825
2025-06-01,31.0,47.315461985285424,-5.913970226107499,-10.401491759177922
2025-06-08,47.0,47.577810422184925,-3.9427040325087104,3.364893610323783
2025-06-15,0.0,47.840613873693684,-47.706633945267356,-0.1339799284263279
2025-06-22,48.0,48.10398459501647,0.0304325507915114,-0.13441714580797992
2025-06-29,52.0,48.36100968073984,-0.45865813829158575,4.097648457551742
2025-07-06,51.0,48.61900383411173,0.2541082501292501,2.1268879157590206
2025-07-13,44.0,48.877829489580826,-5.987580397014204,1.10975090743338
2025-07-20,33.0,49.13732193833395,-16.563582530279053,0.4262605919451019
2025-07-27,51.0,49.39732054745141,1.5452616375801125,0.057417814968481196
2025-08-03,65.0,49.65768574878108,14.223676280517545,1.1186379707013785
2025-08-10,35.0,49.9183033071632,-10.630209206353795,-4.288094100809403
2025-08-17,46.0,50.17908310937153,-0.3280958008376122,-3.8509873085339237
2025-08-24,44.0,50.43996460455568,-6.685650778340017,0.24568617378433544
2025-08-31,34.0,50.70090977517446,-13.899670629199802,-2.8012391459746553
2025-09-07,0.0,50.96189182927289,-47.65280627732579,-3.3090855519471063
2025-09-14,62.0,51.222895898631684,6.527794165981996,4.2493099353863215
2025-09-21,59.0,51.48391501682766,5.111434821985188,2.4046501611871562
2025-09-28,62.0,51.74493812340811,9.255443715297838,0.9996181612940518
2025-10-05,59.0,52.00595121979874,3.336969122270948,3.6570796579303106
2025-10-12,37.0,52.266939601083365,-14.849589736796807,-0.41734986428655674
2025-10-19,41.0,52.527886524223845,-9.23483680641429,-2.293049717809552
2025-10-26,55.0,52.78877843528742,1.6239379942150776,0.5872835704975046
2025-11-02,59.0,53.04960694760746,5.149298522209859,0.8010945301826808
2025-11-09,53.0,53.3103649956146,-3.611156285051003,3.300791289436404
2025-11-16,51.0,53.57104484583477,-0.9633248250513304,-1.6077200207834395
2025-11-23,62.0,53.831636822521695,8.405059650896089,-0.236696473417787
2025-11-30,0.0,54.09213387230648,13.315826866731426,-67.4079607390379
2025-12-07,60.0,54.3525309121983,8.398648959652473,-2.7511798718507734
2025-12-14,100.0,54.612824665766944,38.56976371503577,6.817411619197287
2025-12-21,73.0,54.873013949312984,14.933245698085438,3.19374035260158
2025-12-28,0.0,55.13309190381433,30.904412449231586,-86.03750435304592
2026-01-04,66.0,55.39304795579789,13.430576422377017,-2.8236243781749053
2026-01-11,69.0,55.6528728117689,15.734671715306053,-2.387544527074951
2026-01-18,39.0,55.91256192421551,-14.307199341052847,-2.605362583162659
2026-01-25,63.0,56.17211544526504,6.980764122386522,-0.15287956765156707
2026-02-01,66.0,56.43153734341336,8.574163135402955,0.9942995211836845
2026-02-08,0.0,56.69083230843824,-53.9274918465164,-2.7633404619218354
2026-02-15,68.0,56.95000483825454,8.709397279801163,2.3405978819442907
2026-02-22,51.0,57.209061581168484,-2.8401353085463024,-3.3689262726221827
2026-03-01,63.0,57.46800825124796,9.82825680710214,-4.2962650583500945
2026-03-08,49.0,57.72685475447861,1.7440955074527908,-10.4709502619314
2026-03-15,96.0,57.98561827601646,38.206491490718655,-0.19210976673511482
2026-03-22,57.0,58.244324475403374,-2.263554914353173,1.0192304389497977
2026-03-29,53.0,58.50300002730231,-7.981203451295486,2.478203423993172
2026-04-05,61.0,58.76166881246563,-2.162500344517707,4.400831532052081
2026-04-12,63.0,59.02034935860307,-0.23843282566045318,4.218083467057383
2026-04-19,58.0,59.27905245632884,-5.187630544936963,3.908578088608124
2026-04-26,65.0,59.537780997820285,7.591502261986761,-2.129283259807046
2026-05-03,71.0,59.79653233313077,14.868310523927843,-3.6648428570586162
2026-05-10,68.0,60.05530647793846,4.484835482533839,3.4598580395277025
2026-05-17,47.0,60.31410753462625,-11.39913179201892,-1.9149757426073322
2026-05-24,60.0,60.57293668186626,-2.5210065448356955,1.948069862969433
2026-05-31,54.0,60.831795758801256,-10.080925472327383,3.2491297135261235
2026-06-07,54.0,61.09068322559451,-2.734687827241739,-4.355995398352768
