date,observed,trend,seasonal,resid
2021-06-06,40.0,43.63260421454018,-1.5999583879223032,-2.0326458266178804
2021-06-13,0.0,43.794229740373,-41.96949440968226,-1.8247353306907357
2021-06-20,40.0,43.955313795691545,-4.370946407135378,0.4156326114438329
2021-06-27,57.0,44.1158387287039,10.592434453803445,2.291726817492652
2021-07-04,42.0,44.275785060920555,-2.7469932612548993,0.4712082003343454
2021-07-11,42.0,44.43512872509561,-1.7131413376143374,-0.7219873874812706
2021-07-18,0.0,44.59384335824198,-44.77869714089346,0.18485378265148
2021-07-25,49.0,44.75190228848637,8.983267746466229,-4.735170034952596
2021-08-01,0.0,44.90927913271414,-45.37082937193235,0.46155023921821225
2021-08-08,0.0,45.06595163182156,-44.43571422963074,-0.6302374021908221
2021-08-15,54.0,45.22189751231378,6.689859590285232,2.0882428974009883
2021-08-22,53.0,45.37709356226374,9.56377203510955,-1.9408655973732891
2021-08-29,35.0,45.531513869243334,-8.78594096219998,-1.7455729070433534
2021-09-05,37.0,45.68513365190154,-8.701855694038336,0.01672204213679862
2021-09-12,0.0,45.83792972419933,-46.22654796038659,0.38861823618726277
2021-09-19,49.0,45.98987831680942,4.400866787851353,-1.3907451046607733
2021-09-26,47.0,46.14095460070953,-0.21475156701714773,1.0737969663076186
2021-10-03,53.0,46.29113384823407,6.3322225158110435,0.3766436359548919
2021-10-10,60.0,46.440389375314595,13.211196808062176,0.34841381662322846
2021-10-17,57.0,46.58869251992512,10.042665296780568,0.36864218329431253
2021-10-24,74.0,46.73601274511042,30.604699034101003,-3.340711779211425
2021-10-31,42.0,46.88231843440708,-4.199118277260109,-0.6832001571469704
2021-11-07,65.0,47.027579974111916,17.793644210173934,0.1787758157141468
2021-11-14,46.0,47.17176799112649,1.2870091293893462,-2.4587771205158333
2021-11-21,55.0,47.31485245205116,10.201192237139372,-2.5160446891905366
2021-11-28,50.0,47.45680527749397,1.7389005605831316,0.8042941619228969
2021-12-05,0.0,47.5976005536659,-47.93805081584052,0.3404502621746204
2021-12-12,42.0,47.7372113140377,-5.24081393292207,-0.4963973811156279
2021-12-19,0.0,47.87560932530916,-46.80200722114686,-1.0736021041623047
2021-12-26,56.0,48.01276638402742,7.008140498646933,0.9790931173256467
2022-01-02,72.0,48.14865486554488,18.282005520358428,5.569339614096698
2022-01-09,100.0,48.28324435812022,51.39674301344084,0.3200126284389384
2022-01-16,71.0,48.41649711193168,20.948321814925876,1.6351810731424408
2022-01-23,68.0,48.54837098623429,17.26942898053209,2.18220003323362
2022-01-30,73.0,48.67881823812755,21.178725792072857,3.142455969799599
2022-02-06,65.0,48.807782909425335,11.127341987256344,5.064875103318322
2022-02-13,52.0,48.93519701709182,1.3502225813100555,1.714580401598127
2022-02-20,41.0,49.060976365937506,-6.553188354110792,-1.5077880118267117
2022-02-27,80.0,49.18502283559066,29.230777466286455,1.5841996981228874
2022-03-06,61.0,49.30722800766146,9.907655503544866,1.7851164887936761
2022-03-13,58.0,49.42746655858468,5.966628604775071,2.6059048366402493
2022-03-20,52.0,49.54558994797719,0.4723138605505121,1.9820961914722943
2022-03-27,42.0,49.661419123307894,-4.206386041319096,-3.4550330819888018
2022-04-03,54.0,49.774741296724464,3.811190481293065,0.4140682219824683
2022-04-10,64.0,49.88531446660437,15.284094474186094,-1.1694089407904613
2022-04-17,66.0,49.992854267733975,15.42142471707368,0.5857210151923482
2022-04-24,43.0,50.09702421816415,-5.098391402988359,-1.998632815175796
2022-05-01,62.0,50.19742235264103,11.191521268466865,0.6110563788921084
2022-05-08,45.0,50.293582130712565,-7.632804903375931,2.339222772663362
2022-05-15,51.0,50.38498128510279,0.979763388757662,-0.36474467386045006
2022-05-22,31.0,50.47110866528089,-16.114858637064998,-3.3562500282158894
2022-05-29,56.0,50.47004363087432,2.043186448425715,3.486769920699963
2022-06-05,55.0,50.46433268115957,-2.7279982225084094,7.263665541348843
2022-06-12,69.0,50.45482502083489,-27.386815804351162,45.93199078351627
2022-06-19,61.0,50.442231496994175,-5.257549612233153,15.815318115238973
2022-06-26,0.0,50.42693504148174,1.711332396732577,-52.13826743821432
2022-07-03,65.0,50.40909957202111,-4.571646082761573,19.162546510740462
2022-07-10,52.0,50.38901340474651,-3.2398775572684393,4.850864152521936
2022-07-17,0.0,50.366826835886464,-29.377256219132835,-20.98957061675363
2022-07-24,64.0,50.34242474152626,8.021015359580712,5.636559898893026
2022-07-31,58.0,50.3155798363346,-31.842730500633863,39.52715066429926
2022-08-07,49.0,50.2859975480305,-23.95592552787233,22.669927979841823
2022-08-14,37.0,50.25354375927903,9.689382545843156,-22.94292630512219
2022-08-21,66.0,50.21832415499006,5.852493657614441,9.929182187395504
2022-08-28,52.0,50.18053054978956,-2.286221123627675,4.1056905738381175
2022-09-04,77.0,50.140275178722426,-9.015148239876186,35.87487306115376
2022-09-11,74.0,50.09745218030858,-36.74278502729915,60.64533284699057
2022-09-18,78.0,50.05183609031247,-5.3665573461287925,33.314721255816316
2022-09-25,45.0,50.00326416668657,-4.642037219264305,-0.36122694742226713
2022-10-02,0.0,49.95174518707055,-7.742209519714582,-42.209535667355965
2022-10-09,61.0,49.897480763530794,10.648012395689637,0.4545068407795725
2022-10-16,0.0,49.84085887536419,15.677291861384447,-65.51815073674864
2022-10-23,79.0,49.78225352395227,21.809616036762687,7.4081304392850384
2022-10-30,46.0,49.721986163037776,-5.186678703357307,1.4646925403195326
2022-11-06,0.0,49.66030527070117,14.265700656786608,-63.92600592748778
