date,observed,trend,seasonal,resid
2022-11-06,0.0,4.444114512335626,-4.443051288352375,-0.0010632239832508716
2022-11-13,0.0,4.437423060922256,-0.9527169256875189,-3.484706135234737
2022-11-20,0.0,4.430744540880191,-4.429151317795694,-0.001593223084497275
2022-11-27,0.0,4.424076657897203,-4.426414416432873,0.002337758535670531
2022-12-04,0.0,4.417417485147176,-0.43139926807709933,-3.9860182170700766
2022-12-11,14.0,4.410765186425822,-4.4153645401697945,14.004599353743972
2022-12-18,0.0,4.404118456643399,-4.400364321228124,-0.0037541354152752504
2022-12-25,0.0,4.3974757283072865,-4.393001160440024,-0.0044745678672626354
2023-01-01,0.0,4.390835419991632,-4.385470934477293,-0.005364485514339101
2023-01-08,21.0,4.38419687203596,-4.387755075085988,21.003558203050027
2023-01-15,24.0,4.3775599526574505,-4.362476231681799,23.98491627902435
2023-01-22,16.0,4.370924880550027,1.1183165500560133,10.51075856939396
2023-01-29,19.0,4.364292174087915,-0.624590889258603,15.260298715170688
2023-02-05,0.0,4.357662270073081,-4.352558861061756,-0.005103409011324445
2023-02-12,0.0,4.35103491354888,-4.330942519821576,-0.020092393727304092
2023-02-19,19.0,4.344409384574346,-4.321604667013227,18.977195282438878
2023-02-26,0.0,4.337784953766686,-4.316491742841103,-0.021293210925582784
2023-03-05,16.0,4.331161703537407,55.3300827751616,-43.661244478699004
2023-03-12,0.0,4.324540165460767,-4.308604255365083,-0.01593591009568396
2023-03-19,18.0,4.317920940299883,13.698332384351259,-0.016253324651142265
2023-03-26,0.0,4.311304495636499,-4.291686509305651,-0.019617986330847437
2023-04-02,26.0,4.304691335978159,7.688716414483936,14.006592249537906
2023-04-09,16.0,4.298082277837833,11.718740975900364,-0.016823253738196264
2023-04-16,21.0,4.291478256100161,19.727542604851095,-3.0190208609512563
2023-04-23,0.0,4.284880807780927,10.70945721574955,-14.994338023530478
2023-04-30,0.0,4.278291928279411,11.466316588110951,-15.744608516390361
2023-05-07,0.0,4.27171355698826,-4.254192816617923,-0.017520740370336796
2023-05-14,0.0,4.26514793270964,-1.0200542975449984,-3.2450936351646416
2023-05-21,0.0,4.258597446444061,9.24376956389664,-13.502367010340702
2023-05-28,0.0,4.2520638931739105,-4.235036420771535,-0.017027472402375565
2023-06-04,0.0,4.245548720116291,-4.214717500060062,-0.03083122005622929
2023-06-11,11.0,4.239052835289745,-4.207928705359186,10.968875870069443
2023-06-18,0.0,4.232575878028542,8.424707265598085,-12.657283143626628
2023-06-25,0.0,4.226116927523391,-4.220451669505672,-0.005665258017718777
2023-07-02,0.0,4.21967490310377,-4.217467031971055,-0.0022078711327147005
2023-07-09,0.0,4.213248906502463,-4.211132205245475,-0.0021167012569884847
2023-07-16,0.0,4.206838604683822,-4.204823173542378,-0.0020154311414444237
2023-07-23,0.0,4.2004447042826945,-4.198539747091539,-0.0019049571911553542
2023-07-30,0.0,4.194069166790977,-4.189258418500981,-0.0048107482899961695
2023-08-06,0.0,4.187713957295755,-4.187460678629215,-0.00025327866654034636
2023-08-13,0.0,4.181380357776707,-4.181374205274006,-6.152502701084472e-06
2023-08-20,12.0,4.175068854487359,-4.166609606307205,11.991540751819846
2023-08-27,0.0,4.168780000706582,-4.165749432802978,-0.003030567903604009
2023-09-03,0.0,4.162513789622199,-4.163296681921911,0.0007828922997115129
2023-09-10,0.0,4.15627070877131,-4.155258826589949,-0.0010118821813609458
2023-09-17,0.0,4.15005197319919,-4.149169227112582,-0.0008827460866083214
2023-09-24,16.0,4.143858200883421,-4.138479397799602,15.994621196916182
2023-10-01,17.0,4.137688907934074,-4.132838749574494,16.99514984164042
2023-10-08,0.0,4.131542655590866,-4.13367885485725,0.0021361992663839757
2023-10-15,0.0,4.1254179836573615,-4.124998934442499,-0.0004190492148623548
2023-10-22,0.0,4.119312733703955,-4.121952309122686,0.002639575418730722
2023-10-29,0.0,4.113224086739666,4.868481072714398,-8.981705159454064
2023-11-05,0.0,4.107149378778866,-4.105440848119557,-0.0017085306593092042
2023-11-12,12.0,4.101085806943608,2.880794724777137,5.018119468279256
2023-11-19,0.0,4.09503110475691,-4.095011997143991,-1.910761291945562e-05
2023-11-26,13.0,4.088983711618875,-4.093654921316108,13.004671209697234
2023-12-03,17.0,4.082942040108032,3.8992594925932256,9.017798467298743
2023-12-10,0.0,4.076904399245318,-4.0810200782305035,0.004115678985185944
2023-12-17,0.0,4.070869484152515,-4.07094063094327,7.114679075570507e-05
2023-12-24,0.0,4.064836492656528,-4.064866486827555,2.9994171026892502e-05
2023-12-31,0.0,4.058804989594466,-4.058739795260702,-6.519433376439565e-05
2024-01-07,0.0,4.05277457643695,-4.05757761903883,0.004803042601880136
2024-01-14,16.0,4.046744786577548,-4.046256505588208,15.999511719010659
2024-01-21,0.0,4.040715060074195,6.942369020057198,-10.983084080131393
2024-01-28,0.0,4.034684826985,3.448532903657807,-7.4832177306428065
2024-02-04,0.0,4.028653735223702,-4.028706160715072,5.242549137030039e-05
2024-02-11,0.0,4.0226214959332705,-4.019510674810603,-0.00311082112266714
2024-02-18,0.0,4.0165878715465695,-4.0126475451618555,-0.003940326384713977
2024-02-25,0.0,4.010552706615607,-4.00668969047169,-0.0038630161439163757
2024-03-03,17.0,4.0045159218982,55.31810269596317,-42.322618617861366
2024-03-10,17.0,3.9984774179873535,-3.998747939854403,17.00027052186705
2024-03-17,0.0,3.992437055272874,13.685119153038032,-17.677556208310907
2024-03-24,0.0,3.986394744706905,-3.984589266127967,-0.0018054785789378691
2024-03-31,12.0,3.9803504636010363,4.004241976776672,4.015407559622291
2024-04-07,0.0,3.9743041883709345,3.056643263439431,-7.030947451810365
2024-04-14,16.0,3.9682559413942626,12.03336244145789,-0.0016183828521518784
2024-04-21,13.0,3.962205763050027,6.022965482113055,3.0148287548369175
2024-04-28,27.0,3.956153776017011,6.5292274547609574,16.514618769222032
2024-05-05,0.0,3.9501001377149767,-3.949689829370005,-0.00041030834497179924
2024-05-12,11.0,3.9440450600424217,2.541781365957731,4.514173573999846
2024-05-19,12.0,3.937988793351552,8.062185526584395,-0.00017431993594696493
2024-05-26,0.0,3.9319315206621344,-3.931868430294882,-6.309036725227202e-05
2024-06-02,0.0,3.925873332117343,-4.595504720513358,0.6696313883960152
2024-06-09,12.0,3.9198143086004062,-0.9329864668320922,9.013172158231686
2024-06-16,17.0,3.9137544974045664,8.40685183694566,4.679393665649773
2024-06-23,0.0,3.90769382549343,-3.8997065696027224,-0.0079872558907077
2024-06-30,0.0,3.90163224855627,-3.9039545082142957,0.0023222596580256827
2024-07-07,0.0,3.8955697840924493,-3.8978644308939203,0.0022946468014710675
2024-07-14,0.0,3.8895063999603816,-3.8917620550293397,0.0022556550689580845
2024-07-21,0.0,3.8834419967916527,-3.885647704205224,0.0022057074135712895
2024-07-28,0.0,3.877376150657147,-3.870279739732255,-0.007096410924892105
2024-08-04,0.0,3.871308179461421,-3.873246935124672,0.0019387556632510794
2024-08-11,0.0,3.8652372192322977,-3.8671319831626803,0.0018947639303825703
2024-08-18,0.0,3.8591622306687703,-3.8611282572774077,0.001966026608637428
2024-08-25,13.0,3.853082156313225,-3.8549546350811372,13.001872478767911
2024-09-01,0.0,3.846995837537471,-3.8487476740776962,0.001751836540225149
2024-09-08,0.0,3.8409020181007754,-3.8425620727495904,0.0016600546488150236
2024-09-15,0.0,3.8347994719404825,-3.8363737599824277,0.0015742880419451488
2024-09-22,0.0,3.828687022641657,-3.830904219990586,0.002217197348929112
2024-09-29,0.0,3.8225636539412093,-3.8248033004302995,0.0022396464890901413
2024-10-06,0.0,3.816428607243701,-3.818003198362538,0.0015745911188371764
2024-10-13,0.0,3.8102814306484265,-3.8115697973458422,0.0012883666974157215
2024-10-20,0.0,3.8041221623288566,-3.805678182532303,0.0015560202034463622
2024-10-27,0.0,3.797951300913349,0.6890759258800108,-4.48702722679336
2024-11-03,14.0,3.791769562980044,-3.792458022234271,14.000688459254228
2024-11-10,0.0,3.785577854359731,6.701873251499295,-10.487451105859027
2024-11-17,0.0,3.7793771941155816,-3.7804932424759485,0.001116048360366939
2024-11-24,0.0,3.773168772651212,-3.7773149344634454,0.004146161812233373
2024-12-01,0.0,3.7669538429579283,8.22107202438275,-11.988025867340678
2024-12-08,0.0,3.7607337005918313,-3.762454086697437,0.0017203861056058756
2024-12-15,0.0,3.7545094988708834,-3.7556007804776117,0.0010912816067283337
2024-12-22,0.0,3.748282189225019,-3.7493723488026367,0.001090159577617822
2024-12-29,0.0,3.7420525242892313,-3.7431394481787894,0.0010869238895581113
2025-01-05,0.0,3.7358210509889727,-3.7377174551143777,0.0018964041254050379
2025-01-12,0.0,3.729588221634978,-3.731776859558925,0.0021886379239468567
2025-01-19,20.0,3.723354495232444,12.765849699007562,3.5107958057599937
2025-01-26,0.0,3.717120391884336,7.5222435574953455,-11.239363949379682
2025-02-02,16.0,3.7108863857826733,-3.711687343282607,16.000800957499933
2025-02-09,0.0,3.7046528577887132,-3.7053405166742652,0.0006876588855520005
2025-02-16,0.0,3.6984200059758074,-3.6989777284709766,0.0005577224951691662
2025-02-23,15.0,3.692187782004548,-3.6920831553887017,14.999895373384152
2025-03-02,0.0,3.6859560486344467,55.31223440749317,-58.99819045612762
2025-03-09,0.0,3.679724731656952,-3.6816677612462914,0.001943029589339229
2025-03-16,0.0,3.6734938090176583,13.68002981244575,-17.353523621463406
2025-03-23,0.0,3.6672630873949856,-3.6682165252898273,0.0009534378948417022
2025-03-30,0.0,3.6610323024493647,0.3297468014391382,-3.990779103888503
2025-04-06,0.0,3.654801222060546,-5.594613571562443,1.9398123495018975
2025-04-13,14.0,3.648569459138148,4.3508376035700795,6.000592937291772
2025-04-20,18.0,3.642336704758879,1.3488945103920011,13.00876878484912
2025-04-27,16.0,3.6361027644547805,1.6052740443903277,10.758623191154893
2025-05-04,0.0,3.6298673827208896,-3.6311587533186187,0.0012913705977291023
2025-05-11,0.0,3.623630406982688,6.118027125499521,-9.741657532482208
2025-05-18,15.0,3.617391671154051,6.8955696843891525,4.487038644456797
2025-05-25,0.0,3.611150973478462,-3.6131717415910054,0.0020207681125432586
2025-06-01,13.0,3.60490825444945,-4.59714640760227,13.99223815315282
2025-06-08,0.0,3.598663664514578,0.8935103272012791,-4.492173991715857
2025-06-15,12.0,3.5924174981974724,8.405664356248487,0.0019181455540411285
2025-06-22,15.0,3.5861699164506122,-3.565088767187741,14.97891885073713
2025-06-29,0.0,3.5799484909308115,-3.5751985727992475,-0.0047499181315640016
2025-07-06,0.0,3.5737296543379706,-3.569156425990302,-0.00457322834766849
2025-07-13,0.0,3.5675130068552323,-3.5631164432834312,-0.004396563571801071
2025-07-20,0.0,3.561298206227637,-3.557078774907611,-0.00421943132002589
2025-07-27,16.0,3.5550850015685125,-3.5368192027675467,15.981734201199034
2025-08-03,0.0,3.548873221087279,-3.5458248519519495,-0.003048369135329576
2025-08-10,0.0,3.542662744141575,-3.539702165736699,-0.0029605784048758466
2025-08-17,0.0,3.5364534924820865,-3.538221590893194,0.0017680984111074771
2025-08-24,0.0,3.530245416371991,-3.5270106419633342,-0.0032347744086567154
2025-08-31,0.0,3.5240384776378493,-3.5213340952871244,-0.0027043823507248987
2025-09-07,0.0,3.517832654306609,-3.5148650421687933,-0.0029676121378159337
2025-09-14,0.0,3.511627937807476,-3.5088348786935684,-0.002793059113907592
2025-09-21,0.0,3.505424329484423,-3.5070944098668964,0.0016700803824734045
2025-09-28,0.0,3.499221835671048,-3.5008709699950216,0.0016491343239737333
2025-10-05,0.0,3.4930204584395526,-3.49068975362169,-0.002330704817862461
2025-10-12,0.0,3.4868201963964536,-3.484687846032211,-0.00213235036424253
2025-10-19,0.0,3.480621051783751,-3.4784115069727646,-0.0022095448109862303
2025-10-26,0.0,3.4744230309623347,-3.475983984799084,0.001560953836749146
2025-11-02,0.0,3.4682261421705127,-3.465749605501009,-0.0024765366695036484
2025-11-09,14.0,3.462030391203977,10.536455247730219,0.0015143610658041595
2025-11-16,0.0,3.4558357846880123,-3.454440504137268,-0.0013952805507444488
2025-11-23,0.0,3.449642326882135,-3.4490816760798637,-0.0005606508022713008
2025-11-30,16.0,3.443450022296586,12.555108297189326,0.0014416805140879951
2025-12-07,0.0,3.4372588748220485,-3.4353565588142585,-0.0019023160077900059
2025-12-14,0.0,3.4310688860384055,-3.430277638843142,-0.000791247195263356
2025-12-21,0.0,3.4248800587392676,-3.4242686020543736,-0.0006114566848940406
2025-12-28,0.0,3.4186923963876805,-3.4182903829828004,-0.0004020134048801083
2026-01-04,0.0,3.412505902417425,-3.410731756834236,-0.0017741455831892239
2026-01-11,0.0,3.4063205803657404,-3.407605276596412,0.0012846962306718446
2026-01-18,22.0,3.400136434561718,18.598605409107105,0.001258156331177318
2026-01-25,15.0,3.3939534666295037,11.604814944492118,0.0012315888783787088
2026-02-01,0.0,3.3877716747487283,-3.3865795733890645,-0.0011921013596638552
2026-02-08,0.0,3.3815910547116053,-3.383258709860432,0.0016676551488266078
2026-02-15,0.0,3.3754116023194976,-3.377333718052613,0.0019221157331155148
2026-02-22,0.0,3.3692333102769063,-3.3703071422958466,0.0010738320189402906
2026-03-01,0.0,3.3630561673168544,55.31322517729931,-58.676281344616164
2026-03-08,0.0,3.356880159798578,-3.3580463419560207,0.0011661821574429077
2026-03-15,0.0,3.3507052731682108,13.681049458391279,-17.031754731559488
2026-03-22,0.0,3.3445314911090933,-3.3460335298232846,0.0015020387141913005
2026-03-29,0.0,3.33835879632852,-3.3393497319561583,0.0009909356276383008
2026-04-05,0.0,3.3321871689358042,-14.240810236770676,10.90862306783487
2026-04-12,0.0,3.326016587135349,-3.3269536344008364,0.0009370472654874895
2026-04-19,0.0,3.3198470286700177,-3.320757075397008,0.0009100467269904655
2026-04-26,0.0,3.3136784697289348,-3.314561478866831,0.0008830091378961846
2026-05-03,0.0,3.307510884702031,-3.308718232683862,0.0012073479818308641
2026-05-10,13.0,3.3013442461782576,9.697826928477532,0.0008288253442101379
2026-05-17,0.0,3.2951785246376524,5.732245859488817,-9.02742438412647
2026-05-24,4.0,3.289013689452295,-3.29138308645251,4.002369397000216
2026-05-31,7.0,3.2828497106290975,-4.59597997682947,8.313130266200371
2026-06-07,6.0,3.276686559176077,2.722593390643948,0.0007200501799746739
