date,observed,trend,seasonal,resid
2024-01-28,0.0,42.14907447463472,1.4220824904195728,-43.57115696505429
2024-02-04,33.0,41.99388887789657,0.5001530153469413,-9.494041893243512
2024-02-11,53.0,41.837190438093536,3.351032676386037,7.811776885520423
2024-02-18,46.0,41.67981550510495,5.568198454814081,-1.248013959919028
2024-02-25,0.0,41.52266433885967,0.7716434755152752,-42.294307814374946
2024-03-03,43.0,41.36662510189329,-4.008465086849886,5.641839984956597
2024-03-10,35.0,41.21222679240535,-0.29422530617387643,-5.918001486231475
2024-03-17,38.0,41.05966415824358,-15.194319155458434,12.134654997214852
2024-03-24,50.0,40.90920581413449,15.265034006815263,-6.174239820949751
2024-03-31,0.0,40.761326452100384,4.676554318378734,-45.43788077047912
2024-04-07,40.0,40.616411064622206,1.1830747330087645,-1.7994857976309717
2024-04-14,42.0,40.47483607176148,3.102503718724109,-1.5773397904855884
2024-04-21,37.0,40.33731053379566,-13.137574368481136,9.800263834685481
2024-04-28,30.0,40.204827777940444,21.361450121132496,-31.56627789907294
2024-05-05,49.0,40.07829287865042,10.892989925065768,-1.9712828037161927
2024-05-12,34.0,39.958392334168394,-8.163532019308605,2.2051396851402103
2024-05-19,46.0,39.845430104564976,6.869635064754318,-0.7150651693192955
2024-05-26,36.0,39.73952705130019,4.05502747980464,-7.794554531104833
2024-06-02,57.0,39.64075045800306,11.958204935262236,5.4010446067347
2024-06-09,0.0,39.54902202625439,-8.399872409117998,-31.149149617136395
2024-06-16,33.0,39.46394132224509,-8.037882556542158,1.5739412342970667
2024-06-23,42.0,39.38505902372385,8.49688468829221,-5.88194371201606
2024-06-30,40.0,39.31180292139196,10.099598155382305,-9.411401076774261
2024-07-07,36.0,39.243605488173685,-1.8234625593926035,-1.4201429287810825
2024-07-14,0.0,39.179901457506894,2.6265076027008223,-41.80640906020771
2024-07-21,0.0,39.12038847502747,-29.398262619569444,-9.722125855458025
2024-07-28,0.0,39.065044560984546,7.8922200446843584,-46.957264605668904
2024-08-04,0.0,39.01393347455814,-23.553572806889132,-15.460360667669004
2024-08-11,0.0,38.967133805014214,2.6913729015846015,-41.658506706598814
2024-08-18,39.0,38.92472599584431,14.394415043384978,-14.31914103922929
2024-08-25,40.0,38.88676810256755,-4.487624612287042,5.600856509719492
2024-09-01,0.0,38.85344871969271,22.89676308770584,-61.75021180739854
2024-09-08,46.0,38.8250438709476,20.065007760639652,-12.890051631587255
2024-09-15,42.0,38.80195723724458,2.222047877140443,0.9759948856149805
2024-09-22,39.0,38.78433731311834,1.4853487258780964,-1.26968603899644
2024-09-29,32.0,38.77213864682391,35.81021365971292,-42.58235230653683
2024-10-06,52.0,38.76522862409036,0.7375440428305875,12.497227333079053
2024-10-13,36.0,38.763492953964246,-3.8288393906324822,1.0653464366682357
2024-10-20,0.0,38.766981513021236,-35.55497439653197,-3.212007116489268
2024-10-27,34.0,38.77573376521343,0.29073628673818624,-5.066470051951619
2024-11-03,0.0,38.78953660138637,4.955011773817318,-43.744548375203685
2024-11-10,53.0,38.808303375999024,-21.159957162557305,35.35165378655828
2024-11-17,0.0,38.831917144288234,1.202719136493518,-40.034636280781754
2024-11-24,0.0,38.86017279488033,-31.531820610351232,-7.328352184529095
2024-12-01,0.0,38.892939251235255,-28.878921511049327,-10.014017740185928
2024-12-08,52.0,38.93011588138544,2.9888770791466386,10.08100703946792
2024-12-15,70.0,38.97166448780069,-26.851277924615218,57.87961343681453
2024-12-22,0.0,39.017547610084286,12.519558648299906,-51.53710625838419
2024-12-29,46.0,39.06778733769611,2.236349367464884,4.6958632948390076
2025-01-05,40.0,39.12254523144804,-1.7461968410368296,2.6236516095887836
2025-01-12,36.0,39.18218257981488,1.1162239427506977,-4.298406522565578
2025-01-19,0.0,39.246991683672775,17.233399955164437,-56.48039163883721
2025-01-26,60.0,39.31699772294655,9.004455506776216,11.67854677027723
2025-02-02,38.0,39.39191745509315,1.5670916406499165,-2.9590090957430633
2025-02-09,0.0,39.4715863415604,8.543726534631512,-48.01531287619191
2025-02-16,0.0,39.5558662970151,4.6624246536640905,-44.21829095067919
2025-02-23,34.0,39.64437231423476,-2.3142723683037345,-3.3300999459310248
2025-03-02,50.0,39.736796859767374,5.5832330271184105,4.679970113114216
2025-03-09,40.0,39.83272459691559,3.8814090315002385,-3.71413362841583
2025-03-16,0.0,39.93185450799254,-30.58982767554391,-9.342026832448632
2025-03-23,58.0,40.033758174507504,11.059974937970225,6.906266887522271
2025-03-30,75.0,40.13773661317319,20.86589657228349,13.996366814543322
2025-04-06,38.0,40.24295216316788,-2.408990344391386,0.1660381812235059
2025-04-13,0.0,40.34851059337891,-0.4073668590322503,-39.94114373434666
2025-04-20,0.0,40.45366842919868,-29.624613870666987,-10.829054558531691
2025-04-27,55.0,40.55761040773636,15.650400141832753,-1.2080105495691171
2025-05-04,56.0,40.659588405917475,10.799852750880628,4.540558843201893
2025-05-11,39.0,40.75907923105459,1.1790599859932698,-2.938139217047862
2025-05-18,0.0,40.855697474192205,7.212684781306565,-48.06838225549877
2025-05-25,37.0,40.94904864793685,-1.091669212992381,-2.8573794349444697
2025-06-01,0.0,41.03899225132659,5.793099121964195,-46.83209137329079
2025-06-08,29.0,41.12559935585789,-9.693442179628624,-2.4321571762292606
2025-06-15,100.0,41.209205632340314,-19.401224835819733,78.19201920347942
2025-06-22,60.0,41.29022628978361,17.04589265686394,1.6638810533524477
2025-06-29,73.0,41.35744970760008,26.177014988544872,5.465535303855049
2025-07-06,47.0,41.424774701014144,5.246927667924126,0.32829763106173004
2025-07-13,53.0,41.492461342401704,11.78497961160421,-0.27744095400591817
2025-07-20,0.0,41.56063343648135,-45.278816603656125,3.7181831671747716
2025-07-27,57.0,41.6293256810256,16.536181086316535,-1.16550676734213
2025-08-03,0.0,41.698514005897465,-47.277997872381576,5.579483866484111
2025-08-10,52.0,41.76814846775583,10.993716442027253,-0.7618649097830783
2025-08-17,64.0,41.838159565877795,16.41771493710118,5.744125497021024
2025-08-24,35.0,41.90847510216633,-2.114644296695623,-4.793830805470705
2025-08-31,62.0,41.97902019304718,20.699947811930105,-0.6789680049772784
2025-09-07,81.0,42.04973449256162,35.364429776468704,3.585835730969677
2025-09-14,50.0,42.120565790571845,9.553682177942854,-1.674247968514699
2025-09-21,45.0,42.191462819560236,-0.5163406891056412,3.3248778695454035
2025-09-28,76.0,42.26238064821175,33.56293416699426,0.17468518479398654
2025-10-05,43.0,42.33327583800909,6.869224369830254,-6.202500207839343
2025-10-12,42.0,42.40411153312314,1.4920424043157392,-1.896153937438882
2025-10-19,0.0,42.47486414497311,-42.14623348814684,-0.32863065682627024
2025-10-26,49.0,42.54551743904279,2.4343593175404226,4.020123243416791
2025-11-02,55.0,42.61605694424477,9.624103538349507,2.759839517405723
2025-11-09,0.0,42.68646477201432,-40.145949672964804,-2.5405150990495144
2025-11-16,55.0,42.756722138404044,12.410641128858906,-0.16736326726294948
2025-11-23,0.0,42.8268152063819,-46.87757906931928,4.05076386293738
2025-11-30,0.0,42.89673216995033,-46.36662035846394,3.4698881885136075
2025-12-07,47.0,42.96645825715969,10.193956702072947,-6.160414959232632
2025-12-14,0.0,43.035978112829255,-42.51823058228611,-0.5177475305431471
2025-12-21,56.0,43.10528398837289,12.293638956533266,0.601077055093846
2025-12-28,52.0,43.17437163311343,12.05720090979757,-3.231572542911003
2026-01-04,42.0,43.243238479866875,2.4491100770011793,-3.6923485568680547
2026-01-11,43.0,43.311887104692296,-2.4637713492427658,2.151884244550466
2026-01-18,72.0,43.38032464556497,26.064445032044155,2.5552303223908766
2026-01-25,53.0,43.448556630202354,16.492184384692365,-6.940741014894719
2026-02-01,51.0,43.51658749693341,3.7607009761109356,3.7227115269556563
2026-02-08,54.0,43.584426877047875,13.453213689573877,-3.0376405666217536
2026-02-15,48.0,43.65208311763773,4.091894457691867,0.25602242467040526
2026-02-22,41.0,43.71956684866413,-5.052426935321702,2.3328600866575755
2026-03-01,52.0,43.78688857343691,13.179771904763852,-4.966660478200765
2026-03-08,58.0,43.85405750355445,9.659720356922548,4.486222139523001
2026-03-15,0.0,43.92108616168262,-46.448241112036385,2.5271549503537685
2026-03-22,49.0,43.98798269269053,7.62139446227039,-2.6093771549609173
2026-03-29,74.0,44.05475192641206,36.280456142737556,-6.3352080691496155
2026-04-05,39.0,44.12140271081549,-5.564606003245517,0.4432032924300273
2026-04-12,40.0,44.18795117270098,-4.084306344487998,-0.10364482821297827
2026-04-19,0.0,44.254414298180414,-47.00818775529789,2.7537734571174752
2026-04-26,54.0,44.320807839252005,9.586993315115162,0.09219884563282932
2026-05-03,53.0,44.387143765527604,11.058989117571599,-2.446132883099203
2026-05-10,55.0,44.45343355500219,9.966403755290024,0.5801626897077838
2026-05-17,53.0,44.51969130994703,7.932826511578604,0.5474821784743682
2026-05-24,44.0,44.585930570234375,-4.6442917904161085,4.05836122018173
2026-05-31,43.0,44.65216216631515,-0.1958429627122838,-1.4563192036028667
2026-06-07,35.0,44.718391427867985,-10.954089847834,1.2356984199660133
