date,observed,trend,seasonal,resid
2023-03-19,0.0,16.23585023101357,-10.485911696423095,-5.749938534590473
2023-03-26,5.0,16.190422323679186,-16.190409790359038,4.999987466679851
2023-04-02,0.0,16.14499403185207,-16.144965027733274,-2.900411879735998e-05
2023-04-09,0.0,16.099565394223966,-12.349614777264403,-3.7499506169595627
2023-04-16,0.0,16.0541364989434,-16.05410330851872,-3.319042468064026e-05
2023-04-23,0.0,16.00870748693247,-16.008672494005936,-3.499292653330599e-05
2023-04-30,0.0,15.96327854451954,-15.963241936954056,-3.660756548384825e-05
2023-05-07,4.0,15.91784987488242,-15.917823837789973,3.9999739629075552
2023-05-14,0.0,15.87242164321584,-15.872382412646122,-3.923056971899541e-05
2023-05-21,0.0,15.826993924540172,-15.826953768645922,-4.0155894250659685e-05
2023-05-28,0.0,15.78156668978469,-15.78152587361534,-4.0816169349255915e-05
2023-06-04,0.0,15.736139852818996,-15.736162394072254,2.2541253258623328e-05
2023-06-11,0.0,15.690713304492228,-15.69073440916966,2.1104677433214647e-05
2023-06-18,0.0,15.6452869313158,-15.64535666482563,6.97335098305274e-05
2023-06-25,0.0,15.599860647697378,-15.599878727896362,1.8080198984193885e-05
2023-07-02,0.0,15.554434401662503,-15.554452060075663,1.765841316014871e-05
2023-07-09,0.0,15.509008165841305,-15.50902563560255,1.74697612447261e-05
2023-07-16,0.0,15.46358192448148,-12.963825286279823,-2.4997566382016565
2023-07-23,0.0,15.418155672403831,-15.418170484466566,1.4812062735458653e-05
2023-07-30,0.0,15.37272940714384,-12.372965186059199,-2.999764221084641
2023-08-06,0.0,15.32730312743926,-15.327364408814978,6.128137571792536e-05
2023-08-13,0.0,15.281876836347205,-15.28189224174655,1.5405399345524984e-05
2023-08-20,0.0,15.236450536961406,-9.236675114867076,-5.999775422094331
2023-08-27,0.0,15.191024231527846,-9.191245108305132,-5.999779123222714
2023-09-03,4.0,15.145597921882942,-11.145544631724427,-5.3290158515295616e-05
2023-09-10,3.0,15.100171609491065,-15.100385124743147,3.0002135152520832
2023-09-17,9.0,15.054745295716096,-6.5549551500696515,0.5002098543535567
2023-09-24,6.0,15.009318981541059,-9.009375183614566,5.6202073507094497e-05
2023-10-01,12.0,14.963892667434518,-4.96398524089121,2.000092573456694
2023-10-08,7.0,14.91846635312716,2.5813346896934113,-10.499801042820572
2023-10-15,11.0,14.873040038017063,-0.872909541611504,-3.000130496405559
2023-10-22,18.0,14.827613721181265,15.172194499425236,-11.999808220606502
2023-10-29,11.0,14.782187401082837,16.217624375692285,-19.999811776775122
2023-11-05,52.0,14.736761076066369,45.76305423159637,-8.49981530766274
2023-11-12,67.0,14.691334744192737,33.80848406637828,18.500181189428986
2023-11-19,53.0,14.64590840368916,38.35414080679189,-4.921048105011039e-05
2023-11-26,54.0,14.600482053074103,54.39934367053207,-14.999825723606172
2023-12-03,47.0,14.555055691325535,31.77821145347893,0.6667328551955336
2023-12-10,30.0,14.509629317543132,33.49027942135644,-17.99990873889957
2023-12-17,31.0,14.464202930796024,34.03563291107799,-17.499835841874013
2023-12-24,27.0,14.418776530009882,28.0810626145428,-15.499839144552684
2023-12-31,22.0,14.37335011430799,21.626492297136707,-13.999842411444696
2024-01-07,19.0,14.32792368446043,17.671921959588666,-12.999845644049095
2024-01-14,14.0,14.282497240995802,12.717351602734356,-12.999848843730158
2024-01-21,16.0,14.237070783629488,12.262781227453795,-10.499852011083282
2024-01-28,12.0,14.191644311265781,-2.1915974009708172,-4.691029496406429e-05
2024-02-04,10.0,14.146217822126538,6.853640424818027,-10.999858246944566
2024-02-11,9.0,14.100791314138807,-0.6009300014343159,-4.499861312704491
2024-02-18,8.0,14.055364784921855,-1.0554292623063866,-4.999935522615468
2024-02-25,6.0,14.009938232095804,-4.510070904696994,-3.4998673273988103
2024-03-03,4.0,13.964511653884049,-9.964536420044194,2.4766160144906735e-05
2024-03-10,0.0,13.919085050370152,-13.919096810337823,1.1759967671665095e-05
2024-03-17,5.0,13.873658425502173,-8.373782425229221,-0.49987600027295187
2024-03-24,0.0,13.828231786193522,-13.828240710896257,8.924702735058077e-06
2024-03-31,0.0,13.782805142405316,-13.782812216539767,7.074134451556802e-06
2024-04-07,0.0,13.737378509178553,-11.237494367001167,-2.499884142177386
2024-04-14,0.0,13.691951904745919,-13.691956907456657,5.002710738111205e-06
2024-04-21,0.0,13.646525350505776,-13.646529218234422,3.867728645801094e-06
2024-04-28,0.0,13.601098869965128,-13.601101658231238,2.7882661104428053e-06
2024-05-05,0.0,13.555672486572007,-13.555674122425167,1.635853159598355e-06
2024-05-12,0.0,13.510246220683095,-13.51024743894139,1.2182582942443787e-06
2024-05-19,0.0,13.464820086785007,-13.46482096008824,8.733032323959833e-07
2024-05-26,0.0,13.41939409223827,-13.419394908505215,8.162669438149806e-07
2024-06-02,0.0,13.373968238691573,-13.373950914349455,-1.7324342117319702e-05
2024-06-09,0.0,13.328542522739287,-13.328525705266946,-1.6817472340946438e-05
2024-06-16,0.0,13.283116937189355,-13.283115809663903,-1.1275254525600076e-06
2024-06-23,0.0,13.237691469971587,-13.237680747955077,-1.072201651020066e-05
2024-06-30,0.0,13.192266102112205,-13.192256181689103,-9.920423101661413e-06
2024-07-07,0.0,13.146840808808452,-13.146831735479202,-9.07332925059734e-06
2024-07-14,0.0,13.101415559832992,-9.351559792138136,-3.7498557676948554
2024-07-21,4.0,13.055990323561685,-13.056000039402312,4.000009715840628
2024-07-28,0.0,13.010565069800823,-11.510706118462739,-1.4998589513380836
2024-08-04,0.0,12.96513977401564,-12.96514231617848,2.542162839347384e-06
2024-08-11,6.0,12.919714420128157,-12.91972652303679,6.000012102908633
2024-08-18,0.0,12.874288998162955,-7.374425728130141,-5.499863270032814
2024-08-25,0.0,12.828863503485675,-7.328998955355354,-5.49986454813032
2024-09-01,3.0,12.783437933309438,-8.783436955100672,-1.0000009782087655
2024-09-08,4.0,12.738012287127763,-12.738145447531688,4.000133160403923
2024-09-15,5.0,12.692586567959996,-5.942718714462517,-1.749867853497479
2024-09-22,0.0,12.647160783250527,-9.647190181563458,-2.9999706016870693
2024-09-29,9.0,12.601734942572108,-3.601700294771343,-3.4647800765341685e-05
2024-10-06,6.0,12.556309056333955,-0.8064386122583871,-5.749870444075568
2024-10-13,12.0,12.510883135048116,-0.5108490202370924,-3.4114811024110736e-05
2024-10-20,11.0,12.465457188006301,13.034414697515386,-14.499871885521687
2024-10-27,9.0,12.42003122404211,16.079841322255177,-19.499872546297286
2024-11-03,27.0,12.374605251980318,34.87526792608783,-20.24987317806815
2024-11-10,21.0,12.329179280431559,24.42069450861391,-15.749873789045468
2024-11-17,40.0,12.283753316840825,39.21623453325343,-11.499987850094252
2024-11-24,54.0,12.238327367809221,42.76154760894403,-0.9998749767532491
2024-12-01,36.0,12.192901439235316,23.807131147821345,-3.2587056660204894e-05
2024-12-08,40.0,12.147475536343197,27.85247439650613,5.006715067423784e-05
2024-12-15,30.0,12.102049663764042,28.64782709826663,-10.749876762030674
2024-12-22,30.0,12.05662382491896,24.693253552572685,-6.749877377491645
2024-12-29,25.0,12.011198021627642,17.988679986332617,-4.999878007960259
2025-01-05,22.0,11.965772254860479,13.034106399976132,-2.9998786548366105
2025-01-12,16.0,11.920346526007116,11.079532793997567,-6.999879320004682
2025-01-19,16.0,11.874920836526767,12.374959168930559,-8.249880005457326
2025-01-26,23.0,11.829495185985886,1.1704814075335013,10.000023406480613
2025-02-02,12.0,11.784069572520973,6.215811863632632,-5.999881436153605
2025-02-09,11.0,11.738643992848898,1.5112381842849416,-2.2498821771338395
2025-02-16,10.0,11.693218441874782,-1.6932667698667627,4.832799198162263e-05
2025-02-23,11.0,11.647792912787615,-2.8979092271245057,2.250116314336891
2025-03-02,9.0,11.602367399267207,-9.602412215292379,7.000044816025172
2025-03-09,0.0,11.556941896491841,-11.556962958766718,2.1062274877081677e-05
2025-03-16,0.0,11.511516400903828,-6.2616304913176695,-5.249885909586158
2025-03-23,0.0,11.466090911810182,-11.46611281595443,2.1904144247741897e-05
2025-03-30,0.0,11.420665432541133,-11.420691601498564,2.6168957431238482e-05
2025-04-06,0.0,11.375239969298084,-10.12535203576433,-1.2498879335337545
2025-04-13,0.0,11.32981453089449,-11.329841655330426,2.7124435936443092e-05
2025-04-20,0.0,11.284389128480482,-11.284416695517374,2.7567036891440466e-05
2025-04-27,0.0,11.238963773880746,-11.238991799146241,2.802526549494644e-05
2025-05-04,0.0,11.193538477579267,-11.193563096136161,2.4618556894395738e-05
2025-05-11,0.0,11.148113247875358,-11.148142369492703,2.9121617345140294e-05
2025-05-18,0.0,11.102688090104802,-11.10271789445351,2.9804348708140083e-05
2025-05-25,0.0,11.05726300600156,-11.057293585532742,3.057953118101864e-05
2025-06-01,0.0,11.011837992767886,-11.011800561186762,-3.743158112357037e-05
2025-06-08,0.0,10.966413043995,-10.96637651130401,-3.653269099146428e-05
2025-06-15,0.0,10.920988152015045,-10.920898261203636,-8.989081140953203e-05
2025-06-22,0.0,10.875563308960945,-10.875484452085804,-7.885687514175288e-05
2025-06-29,0.0,10.830138684574758,-10.830061750224065,-7.69343506927811e-05
2025-07-06,0.0,10.784714110615052,-10.78463906267977,-7.504793528312348e-05
2025-07-13,5.0,10.739289573227191,-5.7392767092466155,-1.2863980575872347e-05
2025-07-20,0.0,10.693865061909001,-10.693816235242497,-4.88266665037429e-05
2025-07-27,0.0,10.648440569147143,-10.648430132430098,-1.043671704437088e-05
2025-08-03,0.0,10.603016089936299,-10.602941387048277,-7.470288802124969e-05
2025-08-10,0.0,10.557591621122373,-10.557547957739763,-4.3663382610859e-05
2025-08-17,5.0,10.512167160983811,-5.512160416172378,-6.744811432923825e-06
2025-08-24,5.0,10.466742708727907,-5.466737201866427,-5.506861480597536e-06
2025-08-31,4.0,10.421318264078504,-6.421313998289796,-4.2657887071584355e-06
2025-09-07,0.0,10.37589382706134,-10.375890805597582,-3.021463758301479e-06
2025-09-14,5.0,10.33046939787542,-5.330467624247552,-1.7736278685731577e-06
2025-09-21,0.0,10.285044976808328,-10.28500874811946,-3.622868886843378e-05
2025-09-28,6.0,10.239620564195057,-2.2394012968858683,-2.0002192673091894
2025-10-05,6.0,10.194196160420695,-4.194198154765669,1.9943449736103958e-06
2025-10-12,10.0,10.148771765845892,-0.14877502557701275,3.259731121474374e-06
2025-10-19,21.0,10.103347380779738,10.896648088840992,4.530379269951368e-06
2025-10-26,26.0,10.057923005475075,15.942071187970688,5.806554236542638e-06
2025-11-02,34.0,10.012498640127644,23.987494271405826,7.088466530191795e-06
2025-11-09,25.0,9.967074284877164,15.032917338850552,8.376272283783237e-06
2025-11-16,50.0,9.921649939809665,40.078340390116686,9.670073648493371e-06
2025-11-23,41.0,9.87622560496034,31.12376342512022,1.0969919440384501e-05
2025-11-30,50.0,9.830801280316606,15.836062472024757,24.333136247658636
2025-12-07,32.0,9.785376965824467,22.21466460743024,-4.1573254707216734e-05
2025-12-14,33.0,9.739952661416503,23.260032438748283,1.4899835214521318e-05
2025-12-21,31.0,9.694528367045145,21.305455415531114,1.6217423741693437e-05
2025-12-28,24.0,9.649104082629925,14.3508783761312,1.754123887387493e-05
2026-01-04,18.0,9.60367980804389,8.396301320180983,1.8871775127493606e-05
2026-01-11,19.0,9.558255543115953,9.44172424768901,2.020919503742391e-05
2026-01-18,22.0,9.512831287632102,12.487147158901578,2.1553466320156645e-05
2026-01-25,14.0,9.467407041336832,4.532570054211525,2.290445164199184e-05
2026-02-01,15.0,9.42198280393381,5.577992934115124,2.4261951066861798e-05
2026-02-08,13.0,9.376558575085973,3.6234157991942415,2.5625719786148693e-05
2026-02-15,7.0,9.331134354415445,-2.3311108227904804,-2.353162496504524e-05
2026-02-22,8.0,9.285710141518404,-1.2857385124288319,2.8370910428066054e-05
2026-03-01,0.0,9.240285936009377,-9.240292394635125,6.458625747995939e-06
2026-03-08,0.0,9.194861737479549,-9.19484468529412,-1.705218542902287e-05
2026-03-15,5.0,9.149437545516793,-4.149470073767932,3.2528251139751774e-05
2026-03-22,0.0,9.104013359727308,-9.104000260353297,-1.3099374010394627e-05
2026-03-29,0.0,9.058589179694215,-9.058570845965672,-1.8333728542430094e-05
2026-04-05,0.0,9.01316500502507,-9.01320173052285,3.672549778066525e-05
2026-04-12,0.0,8.967740835355311,-8.96772636305159,-1.447230372164654e-05
2026-04-19,0.0,8.922316670292213,-8.922304187032843,-1.2483259370199562e-05
2026-04-26,0.0,8.876892509468542,-8.876882009972684,-1.0499495857629881e-05
2026-05-03,0.0,8.831468352557303,-8.83146681764154,-1.5349157642674527e-06
2026-05-10,0.0,8.78604419926589,-8.786037486593761,-6.7126721283727875e-06
2026-05-17,0.0,8.74062004932329,-8.740615080860376,-4.96846291397901e-06
2026-05-24,0.0,8.695195902484832,-8.695192583788565,-3.3186962671294395e-06
2026-05-31,1.0,8.649771758530818,-8.649650888838265,0.9998791303074466
2026-06-07,1.0,8.604347617261766,-8.604228094450542,0.9998804771887766
