date,observed,trend,seasonal,resid
2021-06-06,18.0,29.123114753597523,-12.185466228243522,1.0623514746459968
2021-06-13,13.0,29.137344199004346,-15.648375063409741,-0.48896913559460486
2021-06-20,15.0,29.15149995886759,-14.374040912508645,0.22254095364105808
2021-06-27,14.0,29.165576277761502,-14.595303370353864,-0.570272907407638
2021-07-04,16.0,29.179567224920582,-13.720201273090277,0.540634048169693
2021-07-11,15.0,29.193467208356857,-13.945764120716317,-0.24770308764053794
2021-07-18,17.0,29.207269939802277,-12.392229285766977,0.18495934596469965
2021-07-25,25.0,29.22096901668223,-4.252417416530914,0.03144839984868497
2021-08-01,13.0,29.23455764733878,-15.483689693309785,-0.750867954028994
2021-08-08,20.0,29.24802897156012,-8.986563080613402,-0.26146589094672024
2021-08-15,18.0,29.261376983159487,-10.975050903858714,-0.28632607930077114
2021-08-22,17.0,29.27459617700332,-12.543346664146764,0.26875048714344274
2021-08-29,17.0,29.287681254671003,-11.738518609061481,-0.549162645609524
2021-09-05,16.0,29.300626675380414,-12.923021875354243,-0.3776048000261696
2021-09-12,19.0,29.31342740965153,-10.6635139579557,0.3500865483041693
2021-09-19,16.0,29.326078803800257,-12.942239751318477,-0.3838390524817825
2021-09-26,18.0,29.33857588832596,-11.061260713926314,-0.2773151743996429
2021-10-03,17.0,29.35091398039701,-10.669577733019562,-1.6813362473774482
2021-10-10,32.0,29.363088992541723,2.7131456239208918,-0.07623461646261376
2021-10-17,41.0,29.375097992986433,11.4187643863357,0.20613762067786467
2021-10-24,47.0,29.386938316608568,17.512349222822703,0.10071246056872951
2021-10-31,34.0,29.398607009497628,4.373266727912337,0.22812626259003466
2021-11-07,53.0,29.41010080146262,23.593293516251208,-0.003394317713826922
2021-11-14,55.0,29.421416024188947,25.557820727160546,0.020763248650506938
2021-11-21,64.0,29.432548780735843,34.547368698818254,0.02008252044590364
2021-11-28,77.0,29.443494945615488,68.62191742732024,-21.06541237293573
2021-12-05,57.0,29.454250119502547,27.71749997382051,-0.17175009332305535
2021-12-12,67.0,29.464809647419507,37.554155151669526,-0.01896479908903359
2021-12-19,79.0,29.475168727928953,49.50736036217975,0.017470909891294184
2021-12-26,71.0,29.485322213013287,41.49780605411426,0.016871732872456136
2022-01-02,60.0,29.49526441613094,30.22966051463981,0.2750750692292492
2022-01-09,44.0,29.50498887101309,13.576575143887366,0.918435985099542
2022-01-16,54.0,29.514487569848285,0.8577058830646643,23.627806547087047
2022-01-23,34.0,29.523749971526037,4.461610893458625,0.014639135015336535
2022-01-30,35.0,29.532763388056722,5.4531101874217445,0.014126424521535341
2022-02-06,33.0,29.5415127163152,2.0338013506574315,1.4246859330273693
2022-02-13,27.0,29.549979325538228,-2.563139452841618,0.013160127303390112
2022-02-20,24.0,29.558138662262802,-5.9944199309049795,0.4362812686421762
2022-02-27,21.0,29.565959752780987,-8.70102074279537,0.13506099001438443
2022-03-06,18.0,29.573403084511643,-11.923903526424589,0.3505004419129456
2022-03-13,20.0,29.58041835545805,-9.58023467194005,-0.00018368351800290839
2022-03-20,21.0,29.586941082386588,-8.648241297486443,0.06130021509985539
2022-03-27,20.0,29.59288910050207,-10.865060186891583,1.2721710863895126
2022-04-03,17.0,29.598156714644855,-12.618681637172736,0.020524922527879852
2022-04-10,18.0,29.60260569886823,-12.368279071438176,0.7656733725699425
2022-04-17,15.0,29.60605921018645,-14.675764313636009,0.06970510344955727
2022-04-24,17.0,29.608293619372738,-12.174364106348953,-0.43392951302378435
2022-05-01,19.0,29.609037330247983,-10.812108637739815,0.20307130749183244
2022-05-08,13.0,29.607980236193512,-16.73657426751594,0.12859403132242875
2022-05-15,15.0,29.604797505495153,-14.734778520240079,0.1299810147449243
2022-05-22,16.0,29.599193435644274,-13.417164419431911,-0.18202901621236123
2022-05-29,14.0,29.570313485719137,-15.38826355614216,-0.1820499295769764
2022-06-05,14.0,29.537790177592807,-14.252543919130009,-1.2852462584627986
2022-06-12,15.0,29.502158835853013,-15.410222596981765,0.9080637611287514
2022-06-19,15.0,29.46405318205415,-14.77017011187156,0.30611692981740646
2022-06-26,16.0,29.424136456171283,-14.188370864056344,0.7642344078850627
2022-07-03,14.0,29.383030335079027,-14.722909534983936,-0.6601208000950933
2022-07-10,16.0,29.341273803744368,-14.587078017161035,1.2458042134166654
2022-07-17,12.0,29.29929644530864,-13.167487587233813,-4.131808858074827
2022-07-24,12.0,29.257466623440422,-5.507147790318716,-11.750318833121707
2022-07-31,15.0,29.216069137162965,-14.74996807418778,0.5338989370248157
2022-08-07,22.0,29.17525575691472,-10.74216516450968,3.5669094075949594
2022-08-14,20.0,29.135086196891876,-11.778634019966164,2.643547823074286
2022-08-21,25.0,29.095589751774888,-12.80943905008284,8.713849298307956
2022-08-28,21.0,29.05681077621257,-11.423502156842542,3.3666913806299767
2022-09-04,23.0,29.018750042788184,-12.930689087420491,6.911939044632305
2022-09-11,26.0,28.981342114491973,-11.458201929522055,8.476859815030082
2022-09-18,23.0,28.944506173626515,-12.070913647300678,6.126407473674163
2022-09-25,20.0,28.9082046142162,-9.389147969844565,0.48094335562836577
2022-10-02,23.0,28.87242694188353,-8.617406928949027,2.7449799870654985
2022-10-09,41.0,28.83712051785559,0.16511074652433003,11.997768735620085
2022-10-16,52.0,28.802252711087274,7.977149226478451,15.220598062434274
2022-10-23,49.0,28.767769150423273,12.803350739151817,7.42888011042491
2022-10-30,54.0,28.733603264436795,7.866649782801719,17.39974695276149
2022-11-06,64.0,28.69966403533475,22.797157771405555,12.5031781932597
2022-11-13,63.0,28.665831930087815,25.5912862766967,8.742881793215485
2022-11-20,55.0,28.631978948384326,37.31759956806531,-10.949578516449638
2022-11-27,93.0,28.598004606835605,64.62945898283553,-0.22746358967113522
2022-12-04,99.0,28.563820680072496,34.04347990563916,36.392699414288344
2022-12-11,95.0,28.52934093356048,42.270871106057356,24.199787960382164
2022-12-18,100.0,28.494482909346665,49.22446577759635,22.281051313056984
2022-12-25,79.0,28.45919199330456,43.20159301971717,7.339214986978266
2023-01-01,55.0,28.423422443348514,26.997842964714465,-0.42126540806297896
2023-01-08,41.0,28.38711250843151,15.02665679025207,-2.4137692986835795
2023-01-15,33.0,28.35020248400893,4.1444494523087165,0.5053480636823551
2023-01-22,46.0,28.3126122762098,9.611829575346038,8.075558148444163
2023-01-29,32.0,28.274239346129185,9.589849411045689,-5.864088757174876
2023-02-05,27.0,28.235021919602133,1.0925158444301297,-2.327537764032261
2023-02-12,22.0,28.194930352431793,-0.4534920905303919,-5.741438261901401
2023-02-19,25.0,28.153977023066137,-8.420698477481928,5.266721454415791
2023-02-26,19.0,28.11221822427287,-8.991193045049696,-0.12102517922317091
2023-03-05,17.0,28.06977436692068,-10.13882623629746,-0.9309481306232179
2023-03-12,22.0,28.026834865380096,-9.928899902939374,3.9020650375592787
2023-03-19,18.0,27.983690125676063,-10.24102080703176,0.2573306813556968
2023-03-26,15.0,27.940793713835124,-11.676484308316507,-1.2643094055186168
2023-04-02,15.0,27.898734170418308,-12.993513198774028,0.09477902835572038
2023-04-09,13.0,27.85824021541597,-13.016450987882658,-1.8417892275333152
2023-04-16,12.0,27.820105543381036,-15.20820138923255,-0.6119041541484869
2023-04-23,18.0,27.785098507524676,-13.836230009921218,4.05113150239654
2023-04-30,15.0,27.753912811618818,-12.738627538426089,-0.015285273192731097
2023-05-07,12.0,27.727102013460144,-16.119386632617452,0.3922846191573086
2023-05-14,13.0,27.705036659404296,-14.954069158692366,0.24903249928807014
2023-05-21,13.0,27.687866794803234,-15.057836455252298,0.36996966044906543
2023-05-28,11.0,27.675471971781803,-16.7915944654675,0.11612249368569749
2023-06-04,11.0,27.667468771609926,-16.276161937672022,-0.3913068339379038
2023-06-11,12.0,27.66333434536321,-15.264997412634182,-0.3983369327290305
2023-06-18,11.0,27.662531120490833,-15.074237981045398,-1.5882931394454332
2023-06-25,14.0,27.664582644844838,-14.016233985106338,0.35165134026150113
2023-07-02,12.0,27.66907597870329,-15.662465581710673,-0.006610396992616785
2023-07-09,11.0,27.675712356352694,-15.074483866485899,-1.601228489866795
2023-07-16,13.0,27.68422910888312,-13.979373215343744,-0.7048558935393778
2023-07-23,15.0,27.694363498587123,-6.788066928719908,-5.906296569867216
2023-07-30,15.0,27.70588510888347,-14.572349439592506,1.8664643307090358
2023-08-06,15.0,27.718590704723443,-12.515252860994279,-0.20333784372916242
