date,observed,trend,seasonal,resid
2022-12-25,55.0,41.68809678784791,19.471365322969177,-6.159462110817088
2023-01-01,58.0,41.61039130350729,15.128292928993522,1.261315767499184
2023-01-08,61.0,41.53095844891776,17.75182972614248,1.717211824939767
2023-01-15,37.0,41.44960268705373,11.365538553106559,-15.815141240160294
2023-01-22,49.0,41.36622584193521,12.570095257691849,-4.936321099627058
2023-01-29,51.0,41.28076415025383,9.247510388948001,0.4717254607981687
2023-02-05,50.0,41.193161283429035,6.042925554011886,2.763913162559078
2023-02-12,43.0,41.10330467240084,2.1797717781496937,-0.28307645055053143
2023-02-19,54.0,41.01098045310675,9.245665966680708,3.743353580212549
2023-02-26,45.0,40.91599638786702,6.396089015958541,-2.312085403825556
2023-03-05,76.0,40.81806035016141,28.10191881418416,7.08002083565443
2023-03-12,59.0,40.71689980853377,18.08309324923021,0.20000694223602267
2023-03-19,53.0,40.61231183646298,16.59567629582642,-4.207988132289401
2023-03-26,55.0,40.504155377447496,12.921535212372346,1.574309410180156
2023-04-02,41.0,40.39245972785387,4.553916994026729,-3.946376721880597
2023-04-09,36.0,40.27737037230104,-4.336146037304431,0.058775665003388156
2023-04-16,20.0,40.159112759962056,-6.219281187533077,-13.939831572428979
2023-04-23,26.0,40.037899959640576,-20.038490063819687,6.0005901041791105
2023-04-30,27.0,39.9138908669096,-14.696171126802613,1.7822802598930139
2023-05-07,25.0,39.78718293638086,-19.454173551607724,4.666990615226865
2023-05-14,16.0,39.65796708353432,-24.169379205279288,0.5114121217449679
2023-05-21,13.0,39.52656554471187,-22.454707318768023,-4.071858225943849
2023-05-28,12.0,39.39344104623666,-25.784924781853952,-1.6085162643827076
2023-06-04,18.0,39.259317206126944,-28.163091272786218,6.903774066659274
2023-06-11,11.0,39.1252100300608,-26.930550335414395,-1.194659694646404
2023-06-18,0.0,38.99231922085622,-33.53706640847487,-5.455252812381346
2023-06-25,16.0,38.86193288180973,-26.201447695570245,3.339514813760516
2023-07-02,20.0,38.735378061477604,-35.5014467515298,16.766068690052194
2023-07-09,12.0,38.61393347275989,-29.670281356402416,3.0563478836425233
2023-07-16,0.0,38.49855585425403,-22.890629896211006,-15.607925958043023
2023-07-23,18.0,38.389840951596845,-20.46167559043973,0.07183463884287988
2023-07-30,14.0,38.28828906664786,-27.337888818404092,3.049599751756233
2023-08-06,13.0,38.19425957673901,-22.390493957743196,-2.8037656189958113
2023-08-13,12.0,38.108002613991374,-14.533508120443265,-11.574494493548109
2023-08-20,17.0,38.02958992622021,-17.628498474767433,-3.4010914514527784
2023-08-27,29.0,37.95874729133365,-9.199123945016956,0.24037665368330607
2023-09-03,26.0,37.8950866807829,-9.47680222465268,-2.4182844561302232
2023-09-10,18.0,37.83812681270421,-20.415741528692873,0.5776147159886662
2023-09-17,27.0,37.787336403858376,2.6834310843456968,-13.470767488204071
2023-09-24,41.0,37.74223464487683,-6.261509755485348,9.519275110608518
2023-10-01,47.0,37.70229705449366,4.957021542094121,4.340681403412219
2023-10-08,50.0,37.666864560150415,9.290190823798211,3.042944616051372
2023-10-15,48.0,37.63529256306155,10.627895963028925,-0.26318852609047383
2023-10-22,56.0,37.60698267450865,29.3212893526383,-10.92827202714695
2023-10-29,27.0,37.58126014524284,23.940882705954596,-34.52214285119743
2023-11-05,60.0,37.557489285887186,27.748090129252493,-5.305579415139675
2023-11-12,70.0,37.535071635853086,35.69322705694772,-3.2282986928008057
2023-11-19,60.0,37.5134714149668,43.123368444210634,-20.636839859177435
2023-11-26,71.0,37.492373728793766,37.37778627936487,-3.870160008158635
2023-12-03,68.0,37.47182097104711,29.421338959174392,1.1068400697784995
2023-12-10,46.0,37.45199749567474,25.023387415080315,-16.475384910755054
2023-12-17,53.0,37.43323723302629,18.71945218729085,-3.152689420317145
2023-12-24,32.0,37.41593037059683,22.564665163788202,-27.980595534385035
2023-12-31,34.0,37.40059294522013,16.047050814421763,-19.447643759641895
2024-01-07,34.0,37.38782734519211,23.936846430642547,-27.324673775834654
2024-01-14,41.0,37.37803764953516,7.120400840506072,-3.498438490041231
2024-01-21,48.0,37.37139421228355,17.13155913882255,-6.502953351106097
2024-01-28,26.0,37.368058584629935,17.94255713927074,-29.310615723900675
2024-02-04,33.0,37.3681712137541,3.410104246108562,-7.778275459862666
2024-02-11,54.0,37.37181835091962,-0.185021578471205,16.81320322755159
2024-02-18,34.0,37.37912250722137,10.956110061713765,-14.335232568935133
2024-02-25,44.0,37.390181374677006,9.67095689750549,-3.0611382721824967
2024-03-03,48.0,37.40516029491018,32.34701093713164,-21.752171232041825
2024-03-10,52.0,37.424264089961554,17.16931993505804,-2.593584025019595
2024-03-17,25.0,37.447635268984754,17.003686973374833,-29.451322242359588
2024-03-24,45.0,37.47546717020945,11.017593807116246,-3.4930609773256904
2024-03-31,32.0,37.50789112004829,0.9620360687998907,-6.469927188848182
2024-04-07,16.0,37.54501136850291,-8.771799002079257,-12.773212366423657
2024-04-14,26.0,37.586765068720915,-12.586831989541526,1.0000669208206077
2024-04-21,15.0,37.633101463525286,-21.089973489888717,-1.5431279736365653
2024-04-28,17.0,37.68403376602507,-19.077989461563934,-1.606044304461136
2024-05-05,16.0,37.7396639046224,-22.23227560480284,0.49261170018044
2024-05-12,15.0,37.80014820807817,-26.646171241170585,3.8460230330924148
2024-05-19,12.0,37.865576685074394,-27.38267163994262,1.5170949548682273
2024-05-26,14.0,37.9360772380966,-26.321972642371804,2.385895404275203
2024-06-02,16.0,38.01193197139371,-25.20161477813753,3.189682806743818
2024-06-09,13.0,38.09339646888573,-31.220647629320815,6.127251160435087
2024-06-16,0.0,38.18057153678727,-34.84841206697941,-3.3321594698078627
2024-06-23,0.0,38.27359387366754,-27.326707260989984,-10.946886612677552
2024-06-30,11.0,38.372475226147756,-30.708117815431102,3.3356425892833457
2024-07-07,14.0,38.47717097254824,-25.514703789181972,1.0375328166337354
2024-07-14,19.0,38.587537755900705,-24.63362668431695,5.046088928416246
2024-07-21,18.0,38.70342851970527,-24.305081044190352,3.6016525244850826
2024-07-28,0.0,38.82469748255465,-22.336386470900095,-16.488311011654552
2024-08-04,20.0,38.951067158265424,-18.595722991024314,-0.35534416724110685
2024-08-11,26.0,39.08201985033271,-11.841519168992093,-1.2405006813406203
2024-08-18,17.0,39.216903726157646,-19.35381214991694,-2.8630915762407056
2024-08-25,31.0,39.355107627459006,-10.197484427253784,1.8423767997947778
2024-09-01,24.0,39.496112857624624,-14.440478470153199,-1.0556343874714287
2024-09-08,17.0,39.639519439490634,-18.179118813654842,-4.4604006258357956
2024-09-15,35.0,39.78496303790576,-5.228759102615552,0.4437960647097938
2024-09-22,35.0,39.932139505716485,-4.432594094264832,-0.4995454114516562
2024-09-29,65.0,40.08091299215325,2.9249051369243273,21.994181870922418
2024-10-06,43.0,40.23132843675807,5.759423545761782,-2.9907519825198534
2024-10-13,35.0,40.38347713246975,4.574623553938242,-9.958100686407992
2024-10-20,65.0,40.53737090580392,27.78920858414282,-3.326579489946738
2024-10-27,57.0,40.69296036905928,32.423271483619935,-16.116231852679213
2024-11-03,68.0,40.85018211881365,24.00408382748901,3.145734053697339
2024-11-10,50.0,41.008996750558715,33.172037919343644,-24.18103466990236
2024-11-17,90.0,41.16935122365722,43.86461957625691,4.966029200085863
2024-11-24,83.0,41.33112292855177,39.10556607195561,2.5633109994926215
2024-12-01,75.0,41.49417870108522,31.297567967433523,2.2082533314812594
2024-12-08,67.0,41.65836255814739,22.507688827414185,2.8339486144384267
2024-12-15,94.0,41.823443366664414,29.767772012812035,22.408784620523555
2024-12-22,67.0,41.989168541113685,29.190369936269633,-4.179538477383318
2024-12-29,60.0,42.15529346391248,15.330576789803175,2.514129746284347
2025-01-05,49.0,42.32163319454567,29.223789482727046,-22.545422677272715
2025-01-12,45.0,42.488101483677376,6.723849037743813,-4.211950521421187
2025-01-19,28.0,42.65469158529523,27.052659279182215,-41.70735086447745
2025-01-26,45.0,42.821444866583796,26.316642003805896,-24.138086870389692
2025-02-02,42.0,42.98843162749654,3.2091432229852033,-4.197574850481743
2025-02-09,38.0,43.15583626511584,-1.1464413970189433,-4.009394868096891
2025-02-16,36.0,43.32393576076873,11.450107928100026,-18.77404368886875
2025-02-23,57.0,43.493075657830005,15.749538681224886,-2.2426143390548887
2025-03-02,50.0,43.66369657905157,34.077862916052666,-27.741559495104234
2025-03-09,48.0,43.83631086428843,18.051136077494338,-13.887446941782766
2025-03-16,60.0,44.011441249875936,20.4733216662781,-4.4847629161540326
2025-03-23,33.0,44.18958520905619,10.373934855646842,-21.563520064703035
2025-03-30,28.0,44.37110931102195,2.266580621311983,-18.63768993233393
2025-04-06,28.0,44.556238829690805,-10.631665095370739,-5.92457373432007
2025-04-13,24.0,44.74516793928742,-18.391693970760542,-2.3534739685268775
2025-04-20,21.0,44.93800659369305,-23.356341032276482,-0.5816655614165711
2025-04-27,27.0,45.134745985846585,-25.770865754649858,7.636119768803276
2025-05-04,21.0,45.33531326794975,-28.939128740973363,4.603815473023609
2025-05-11,14.0,45.53961151197383,-30.763945873636477,-0.7756656383373581
2025-05-18,13.0,45.747503311300235,-31.170350931216635,-1.5771523800836036
2025-05-25,20.0,45.95884669458199,-28.473926850599653,2.5150801560176603
2025-06-01,13.0,46.17357252190555,-32.55194806301915,-0.6216244588864015
2025-06-08,0.0,46.39171973465262,-35.87420856838446,-10.517511166268157
2025-06-15,14.0,46.61323961921377,-35.862523622821314,3.249284003607542
2025-06-22,19.0,46.83787097005483,-28.689200504130916,0.8513295340760862
2025-06-29,19.0,47.08874099062638,-25.70809572200324,-2.380645268623141
2025-07-06,23.0,47.33995830222127,-22.350140987958156,-1.9898173142631137
2025-07-13,18.0,47.59112189085724,-26.17918811166332,-3.411933779193916
2025-07-20,16.0,47.84203068659037,-28.73391899730181,-3.108111689288556
2025-07-27,29.0,48.09261835768144,-17.817695598986024,-1.2749227586954177
2025-08-03,35.0,48.342896255507384,-14.212030470498044,0.8691342149906589
2025-08-10,41.0,48.592910994186404,-8.882928075036398,1.2900170808499922
2025-08-17,31.0,48.84271818093525,-20.579668702265494,2.736950521330243
2025-08-24,36.0,49.09237074282149,-11.255463315501473,-1.836907427320014
2025-08-31,31.0,49.34191506412516,-19.24810260492372,0.9061875407985553
2025-09-07,36.0,49.59139662291155,-15.571139299836178,1.979742676924623
2025-09-14,36.0,49.84085516461069,-13.21935664705057,-0.6214985175601129
2025-09-21,45.0,50.09032313639765,-3.7991745639488115,-1.29114857244884
2025-09-28,49.0,50.33983041884709,0.28081793108563136,-1.620648349932722
2025-10-05,53.0,50.58940618669862,1.8626247623693,0.5479690509320818
2025-10-12,52.0,50.83907828147239,-1.0736015774033345,2.2345232959309484
2025-10-19,80.0,51.088869600239754,26.390556814796287,2.5205735849639623
2025-10-26,92.0,51.33879587168371,40.96456128914551,-0.30335716082921493
2025-11-02,71.0,51.58886683743418,20.597909515181467,-1.1867763526156523
2025-11-09,83.0,51.83909056832857,30.66866720287963,0.49224222879179536
2025-11-16,94.0,52.08947486366385,45.01080615498704,-3.1002810186508896
2025-11-23,92.0,52.34002646724851,40.95462184884545,-1.294648316093955
2025-11-30,83.0,52.59075388217176,32.97198685174146,-2.5627407339132233
2025-12-07,70.0,52.84166651187154,19.495069297846662,-2.336735809718199
2025-12-14,95.0,53.09277521118402,41.01028707926607,0.8969377095499098
2025-12-21,92.0,53.34409133539649,36.22863304719975,2.427275617403758
2025-12-28,66.0,53.59562304774768,14.65525927500346,-2.2508823227511385
2026-01-04,88.0,53.84737460580639,34.595273575855316,-0.4426481816617027
2026-01-11,65.0,54.09935052680109,7.7466906497994055,3.153958823399506
2026-01-18,93.0,54.35155411026724,37.18593946976086,1.462506419971902
2026-01-25,89.0,54.60398411217799,34.761162768757444,-0.3651468809354341
2026-02-01,62.0,54.85663624819721,3.3330670754196676,3.8102966763831176
2026-02-08,55.0,55.109504677554014,-2.125685176562607,2.016180499008591
2026-02-15,67.0,55.36257905133253,11.95958118708351,-0.32216023841603914
2026-02-22,80.0,55.61584591733113,22.309953636416495,2.0742004462523767
2026-03-01,91.0,55.869291061792445,35.791820040220486,-0.6611111020129314
2026-03-08,76.0,56.12289838220333,18.933678504475054,0.9434231133216144
2026-03-15,83.0,56.37665185216991,24.15104568613069,2.4723024616994067
2026-03-22,67.0,56.63053407147328,9.74897294591712,0.6204929826096048
2026-03-29,62.0,56.8845247471317,3.684612538204372,1.430862714663931
2026-04-05,48.0,57.13860215413546,-12.525270008512216,3.3866678543767534
2026-04-12,34.0,57.39274221586037,-24.074300863894837,0.6815586480344606
2026-04-19,32.0,57.64691700309374,-25.70013811353757,0.053221110443828934
2026-04-26,22.0,57.9010974588603,-32.33586151760547,-3.5652359412548265
2026-05-03,18.0,58.15525604011773,-36.027027038842995,-4.1282290012747325
2026-05-10,22.0,58.40937133778794,-35.210658245569434,-1.1987130922185045
2026-05-17,24.0,58.663428849133226,-34.866206522888305,0.2027776737550795
2026-05-24,25.0,58.91741737215111,-30.80049532584777,-3.116922046303337
2026-05-31,18.0,59.17132735983576,-40.29314390094454,-0.8781834588912147
2026-06-07,19.0,59.42515411010175,-40.854265175819265,0.4291110657175139
