date,observed,trend,seasonal,resid
2022-08-14,0.0,13.403702303941099,-13.478609667522393,0.07490736358129446
2022-08-21,73.0,13.448369105431446,-11.275699019617436,70.82732991418598
2022-08-28,51.0,13.49305585963058,37.61433387743012,-0.10738973706069999
2022-09-04,0.0,13.537752852358299,-13.599205561417676,0.0614527090593775
2022-09-11,0.0,13.582457324662753,47.33119089331843,-60.913648217981184
2022-09-18,0.0,13.627171104369998,-1.9646616991003256,-11.662509405269672
2022-09-25,0.0,13.671901043241531,-13.542328651848322,-0.12957239139320897
2022-10-02,0.0,13.716662213503144,-13.759560488360698,0.0428982748575546
2022-10-09,0.0,13.761470634212126,-13.91121483069365,0.14974419648152448
2022-10-16,0.0,13.806339802962663,10.600693201115975,-24.407033004078638
2022-10-23,0.0,13.851281487887913,31.30426847513804,-45.155549963025955
2022-10-30,0.0,13.896311350505712,-13.921106733144825,0.024795382639112518
2022-11-06,0.0,13.941439572665072,-13.961694045415074,0.02025447275000225
2022-11-13,0.0,13.986669705924434,5.664471318332869,-19.651141024257303
2022-11-20,0.0,14.032001703784852,-14.043098732699722,0.011097028914869966
2022-11-27,54.0,14.07744451204565,40.10301329265472,-0.18045780470037265
2022-12-04,0.0,14.12301522701603,40.773993149870876,-54.8970083768869
2022-12-11,0.0,14.168727914450752,-14.288610534995982,0.11988262054522991
2022-12-18,0.0,14.214598485620346,-14.331264260753702,0.11666577513335596
2022-12-25,0.0,14.260631621618288,-14.24767138795237,-0.012960233665918253
2023-01-01,0.0,14.30681948784356,-14.284804974963079,-0.022014512880481618
2023-01-08,50.0,14.353147064582362,-14.437396592680487,50.08424952809813
2023-01-15,57.0,14.399600866870875,-0.7586777134532836,43.359076846582404
2023-01-22,0.0,14.446179345535176,-14.40826509197729,-0.03791425355788647
2023-01-29,0.0,14.492891925605312,1.1465668790467234,-15.639458804652035
2023-02-05,0.0,14.539755479433255,-50.11077569153204,35.57102021209879
2023-02-12,0.0,14.586778339155806,-14.532610777239338,-0.05416756191646854
2023-02-19,57.0,14.633967500542589,6.503734737365514,35.8622977620919
2023-02-26,0.0,14.681317091425006,-14.616211996502425,-0.06510509492258088
2023-03-05,59.0,14.728810045241488,1.4079090771215426,42.86328087763697
2023-03-12,0.0,14.776433397967725,1.6793497945380695,-16.455783192505795
2023-03-19,0.0,14.824169426167954,-14.746879067747491,-0.07729035842046272
2023-03-26,0.0,14.872004412544731,-2.2370089153280945,-12.634995497216636
2023-04-02,0.0,14.91992402082844,47.714309100805934,-62.634233121634374
2023-04-09,0.0,14.96791722586786,50.16540868231625,-65.1333259081841
2023-04-16,0.0,15.015985931721053,0.11626707730130936,-15.132253009022362
2023-04-23,0.0,15.064133795648857,39.06685671485295,-54.13099051050181
2023-04-30,0.0,15.1123646159625,30.767144025812357,-45.879508641774855
2023-05-07,68.0,15.1606798626826,-15.16723773135813,68.00655786867553
2023-05-14,0.0,15.20908115614699,43.9166533673374,-59.1257345234844
2023-05-21,0.0,15.257563688504218,-15.140026874277456,-0.11753681422676188
2023-05-28,0.0,15.306122838033183,-11.436100111495188,-3.8700227265379947
2023-06-04,0.0,15.354758566388425,3.5974773277500884,-18.952235894138514
2023-06-11,0.0,15.403471460191252,-15.02929912774011,-0.3741723324511419
2023-06-18,0.0,15.452265400043665,10.920725307735927,-26.372990707779593
2023-06-25,38.0,15.501145217945862,-15.568414913729958,38.0672696957841
2023-07-02,0.0,15.55010963332438,-15.493601745425625,-0.05650788789875527
2023-07-09,0.0,15.599152076861321,17.75776719706466,-33.35691927392598
2023-07-16,0.0,15.648272653447174,-15.594309459306817,-0.05396319414035666
2023-07-23,0.0,15.697485464121964,-15.645076514979799,-0.05240894914216554
2023-07-30,0.0,15.746806270922855,-15.713878157140247,-0.03292811378260829
2023-08-06,0.0,15.79624816377806,-15.764853716955322,-0.03139444682273762
2023-08-13,0.0,15.845831397539932,-15.798811893175865,-0.047019504364067544
2023-08-20,45.0,15.895576511448484,-14.750073849556216,43.854497338107734
2023-08-27,39.0,15.94550508846148,17.814199289844108,5.240295621694411
2023-09-03,0.0,15.99564622258084,-16.043364383049035,0.04771816046819488
2023-09-10,0.0,16.046024808791284,43.233185358840736,-59.279210167632016
2023-09-17,0.0,16.096648728792815,7.6728392896152835,-23.769488018408097
2023-09-24,50.0,16.14751630363233,-15.451132953087457,49.30361664945512
2023-10-01,0.0,16.198629764630184,-16.25681371478332,0.058183950153136266
2023-10-08,43.0,16.250001630715417,-16.37242196390564,43.12242033319022
2023-10-15,0.0,16.30163869874453,32.929120380243,-49.23075907898753
2023-10-22,0.0,16.353536199415686,13.367751597313248,-29.721287796728934
2023-10-29,0.0,16.405690383567038,-16.47325080836697,0.0675604247999324
2023-11-05,0.0,16.458106172579207,-16.527718429575124,0.06961225699591722
2023-11-12,0.0,16.5107772991178,23.18296114131389,-39.69373844043169
2023-11-19,0.0,16.563690062325445,-16.63698411709101,0.07329405476556516
2023-11-26,48.0,16.61681905432057,19.08077650976322,12.302404435916213
2023-12-03,39.0,16.67012678115852,19.497470103452677,2.8324031153888036
2023-12-10,38.0,16.72357993536857,-16.871579087888062,38.147999152519496
2023-12-17,43.0,16.777154928379844,-16.928529880356937,43.15137495197709
2023-12-24,0.0,16.8308348502572,-16.9113526204186,0.08051777016139994
2023-12-31,0.0,16.884611908168356,-16.854343764319054,-0.030268143849301765
2024-01-07,0.0,16.93849822661202,-17.039929984147435,0.10143175753541556
2024-01-14,55.0,16.992523370295814,10.6250127793558,27.382463850348387
2024-01-21,0.0,17.046720885632727,-17.01906104062145,-0.027659845011275053
2024-01-28,0.0,17.101132959074796,14.500165418211946,-31.601298377286742
2024-02-04,0.0,17.155794384763503,-16.70238902348038,-0.45340536128312436
2024-02-11,0.0,17.210736933093912,-17.18649605116602,-0.024240881927891422
2024-02-18,0.0,17.266004835719198,25.31152296494013,-42.577527800659325
2024-02-25,0.0,17.321634792559756,-17.300035494038383,-0.0215992985213731
2024-03-03,0.0,17.37765503863055,15.184436583850891,-32.56209162248144
2024-03-10,45.0,17.43410331980039,15.759538917726395,11.806357762473215
2024-03-17,0.0,17.491013692297763,-17.58470899127437,0.09369529897660556
2024-03-24,0.0,17.548428352838883,7.991118368158328,-25.539546720997212
2024-03-31,0.0,17.606375887791476,45.925832387495504,-63.532208275286976
2024-04-07,50.0,17.66487449750573,46.86007261700398,-14.524947114509708
2024-04-14,0.0,17.723923649476106,12.793809492986473,-30.51773314246258
2024-04-21,0.0,17.783506479954372,34.727012641802446,-52.510519121756815
2024-04-28,0.0,17.843595799252626,12.159649932637015,-30.003245731889642
2024-05-05,0.0,17.90415913622659,-17.909062361800448,0.004903225573858805
2024-05-12,0.0,17.965163303828813,36.523092243469264,-54.48825554729808
2024-05-19,0.0,18.02658162637547,-18.133929711519375,0.10734808514390437
2024-05-26,0.0,18.088400929304143,-10.116503934941186,-7.971896994362957
2024-06-02,0.0,18.15063441808831,-17.670143004017408,-0.4804914140709009
2024-06-09,41.0,18.213290418370615,-5.4196368427752,28.206346424404583
2024-06-16,0.0,18.276367969403395,21.83665705576943,-40.113025025172824
2024-06-23,0.0,18.339855105040492,-18.258622838410925,-0.0812322666295664
2024-06-30,0.0,18.403734522492798,-18.222453442169098,-0.18128108032369994
2024-07-07,47.0,18.467982593990506,32.123284695081566,-3.5912672890720714
2024-07-14,0.0,18.5325779562347,-18.362711540621568,-0.1698664156131322
2024-07-21,0.0,18.597484581570004,-18.434062283243687,-0.16342229832631716
2024-07-28,0.0,18.662654851320422,-18.502455819149517,-0.1601990321709046
2024-08-04,0.0,18.72804622657974,-18.57496759492106,-0.15307863165867985
2024-08-11,0.0,18.793606200002817,-18.65259688630961,-0.1410093136932069
2024-08-18,0.0,18.859263437252377,-18.420662355718683,-0.4386010815336938
2024-08-25,0.0,18.924935703741596,-2.189436174805416,-16.73549952893618
2024-09-01,43.0,18.990548274216383,-19.081419995394565,43.09087172117819
2024-09-08,0.0,19.056034557521404,38.91650759623313,-57.97254215375453
2024-09-15,0.0,19.121357559749267,17.083798472957454,-36.205156032706725
2024-09-22,47.0,19.186513457756526,-17.594526850089604,45.40801339233308
2024-09-29,46.0,19.25153354068085,-19.395668084228813,46.14413454354796
2024-10-06,0.0,19.31647974838585,-19.391612875851415,0.07513312746556622
2024-10-13,46.0,19.381428957894304,54.99783409803241,-28.379263055926717
2024-10-20,0.0,19.446450840115766,-4.837151883263568,-14.609298956852198
2024-10-27,61.0,19.511618024435023,-19.71720007197379,61.20558204753877
2024-11-03,41.0,19.577004630851793,-19.798384648014725,41.22138001716293
2024-11-10,0.0,19.642690718828245,40.406241732682254,-60.048932451510495
2024-11-17,55.0,19.70876803833875,-19.961480513953735,55.252712475614985
2024-11-24,0.0,19.775315298410227,-2.2551884026321107,-17.520126895778116
2024-12-01,0.0,19.84239011353011,-2.1022295555787833,-17.740160557951327
2024-12-08,0.0,19.910029183468833,-20.125319167653796,0.21528998418496315
2024-12-15,0.0,19.978241903161173,-20.2094436959327,0.2312017927715253
2024-12-22,70.0,20.047031656154992,-20.372435867465818,70.32540421131083
2024-12-29,0.0,20.116398106907234,-20.212060884882384,0.09566277797514999
2025-01-05,60.0,20.186332124887667,-20.512750932506233,60.326418807618566
2025-01-12,0.0,20.25680866656624,21.626572736658506,-41.883381403224746
2025-01-19,0.0,20.327804385789754,-20.46027695516263,0.13247256937287588
2025-01-26,0.0,20.399283450294543,27.45172906760421,-47.85101251789875
2025-02-02,0.0,20.4711986042179,16.294167477824935,-36.76536608204283
2025-02-09,0.0,20.543507780149177,-20.7120662329463,0.16855845279712156
2025-02-16,0.0,20.61615985883274,43.688502340593445,-64.30466219942619
2025-02-23,0.0,20.689111132670433,-20.88166782740917,0.19255669473873738
2025-03-02,0.0,20.762313034053513,28.512398387508224,-49.27471142156173
2025-03-09,50.0,20.835703851271653,29.38288795189916,-0.2185918031708134
2025-03-16,48.0,20.90923707061389,-21.3748059733264,48.46556890271251
2025-03-23,60.0,20.982870267582175,17.74732569544096,21.26980403697686
2025-03-30,97.0,21.056563012615864,43.658720403569944,32.28471658381419
2025-04-06,0.0,21.130274534653203,43.06998711612383,-64.20026165077704
2025-04-13,0.0,21.203968839279383,24.981121416285355,-46.18509025556474
2025-04-20,0.0,21.277613262546677,29.8921170340827,-51.169730296629375
2025-04-27,44.0,21.351179201037855,-6.947034511773625,29.595855310735768
2025-05-04,0.0,21.424662065497458,-21.718460683371443,0.29379861787398553
2025-05-11,0.0,21.498078274855285,28.624178112850593,-50.122256387705875
2025-05-18,46.0,21.57148998610599,-22.146152341315737,46.57466235520975
2025-05-25,72.0,21.644987869857115,-9.30552225608186,59.66053438622474
2025-06-01,0.0,21.71867340596222,-2.1370569703810096,-19.58161643558121
2025-06-08,0.0,21.79265117481811,2.8433614980336825,-24.636012672851795
2025-06-15,54.0,21.867015871007982,32.24466268273565,-0.11167855374363356
2025-06-22,0.0,21.94186156568655,-21.463095937901745,-0.47876562778480647
2025-06-29,0.0,22.020833452576586,-21.50013001111526,-0.5207034414613254
2025-07-06,68.0,22.10080804741373,45.98838047658706,-0.08918852400078947
2025-07-13,0.0,22.181827864638567,-21.67372240384319,-0.5081054607953774
2025-07-20,0.0,22.263884295272252,-21.761467550934366,-0.5024167443378857
2025-07-27,0.0,22.346926312066433,-21.916007114522564,-0.43091919754386865
2025-08-03,0.0,22.43087955415711,-22.005491761285967,-0.4253877928711418
2025-08-10,0.0,22.51566166431471,-22.028029074816768,-0.48763258949794164
2025-08-17,0.0,22.601191816299263,-22.556612043296692,-0.04457977300257099
2025-08-24,0.0,22.687395346755356,-22.650193371642597,-0.037201975112758134
2025-08-31,0.0,22.77420471697167,-22.57051017272918,-0.20369454424249156
2025-09-07,57.0,22.86155997497757,34.16093925858545,-0.022499233563021193
2025-09-14,49.0,22.94940882048746,26.065765764303148,-0.01517458479060707
2025-09-21,0.0,23.03770558536225,-20.156560314849063,-2.881145270513187
2025-09-28,0.0,23.12641039709823,-22.94562100943492,-0.1807893876633102
2025-10-05,0.0,23.215488543522646,-22.81675313248973,-0.39873541103291643
2025-10-12,100.0,23.304910205128028,76.68114183336611,0.013947961505859752
2025-10-19,0.0,23.394649949221357,-23.41583589109609,0.02118594187473377
2025-10-26,0.0,23.484685557359057,-23.326885715071928,-0.15779984228712962
2025-11-02,0.0,23.574997515973113,-23.422972139214554,-0.15202537675855865
2025-11-09,81.0,23.66556891747668,57.29162737364467,0.042803708878647484
2025-11-16,0.0,23.7563850834929,-23.615943295210222,-0.14044178828267917
2025-11-23,0.0,23.847433061794266,-23.904572724673997,0.057139662879730935
2025-11-30,0.0,23.938701515684176,-24.002987537509227,0.06428602182505117
2025-12-07,0.0,24.030180327116348,-23.674717508746348,-0.3554628183700004
2025-12-14,0.0,24.121860497434874,-23.77306485175392,-0.3487956456809549
2025-12-21,0.0,24.21373444639785,-24.102138324534533,-0.11159612186331813
2025-12-28,0.0,24.30579587620073,-23.8812491854552,-0.42454669074552953
2026-01-04,0.0,24.39803946037712,-24.317509123162058,-0.08053033721506253
2026-01-11,57.0,24.490460864014516,32.40288564662751,0.10665348935797425
2026-01-18,0.0,24.58305634873835,-24.17625506303974,-0.4068012856986094
2026-01-25,65.0,24.675822550662804,40.20344206921432,0.12073538012287699
2026-02-01,74.0,24.76875675167172,49.1034671597301,0.12777608859817846
2026-02-08,0.0,24.861856422280464,-24.47603296165048,-0.38582346062998596
2026-02-15,87.0,24.95511918942645,61.90302439362961,0.14185641694394135
2026-02-22,0.0,25.048543197395986,-24.678066928553356,-0.37047626884262996
2026-03-01,67.0,25.142126789925168,41.70193869276683,0.15593451730800112
2026-03-08,0.0,25.23586875798555,42.879458315988074,-68.11532707397362
2026-03-15,0.0,25.32976792093537,-25.28856266459705,-0.04120525633832273
2026-03-22,53.0,25.42382317081469,27.399131071043247,0.17704575814206436
2026-03-29,67.0,25.51803348780173,41.29788559440529,0.18408091779298275
2026-04-05,65.0,25.612397657126806,39.196487353541656,0.19111498933153825
2026-04-12,63.0,25.706914177852905,37.09493791649938,0.198147905647712
2026-04-19,51.0,25.8015812409303,24.99323915152013,0.20517960754957087
2026-04-26,0.0,25.896396708212972,-26.108606753190752,0.2122100449777804
2026-05-03,0.0,25.991358092420057,-25.77503555878365,-0.21632253363640785
2026-05-10,47.0,26.086462701385916,20.687270318637793,0.22626697997629108
2026-05-17,0.0,26.18170810858776,-26.199769885502658,0.018061776914898076
2026-05-24,18.0,26.277091726197003,-8.517410283762858,0.2403185575658533
2026-05-31,40.0,26.372610875232166,13.380046765029952,0.24734235973788188
2026-06-07,38.0,26.46826251365036,10.479597063234163,1.0521404231154783
