date,observed,trend,seasonal,resid
2021-12-26,0.0,27.99453395993368,13.444571748324067,-41.43910570825775
2022-01-02,73.0,27.886542524292583,45.1162914383268,-0.0028339626193805145
2022-01-09,0.0,27.778462723925823,-27.772782718680624,-0.005680005245199737
2022-01-16,0.0,27.670281500432523,-27.661783503083278,-0.008497997349245168
2022-01-23,70.0,27.561983111205,41.136384061675635,1.3016328271193665
2022-01-30,63.0,27.453548236911946,35.70751215515727,-0.16106039206921352
2022-02-06,60.0,27.344951918938136,32.67184642610298,-0.016798345041117102
2022-02-13,0.0,27.236164232107893,-27.21664487166856,-0.019519360439332445
2022-02-20,49.0,27.12714981501007,20.71971622995346,1.1531339550364699
2022-02-27,0.0,27.01786636330281,-27.171065832338098,0.15319946903528603
2022-03-06,0.0,26.908261549048202,-26.880690774006094,-0.027570775042107698
2022-03-13,36.0,26.79827259633033,9.49851842706112,-0.296791023391453
2022-03-20,0.0,26.687825578636424,-26.654960726377183,-0.03286485225924096
2022-03-27,0.0,26.576834364123304,-26.922955494244512,0.34612113012120815
2022-04-03,35.0,26.465198341030735,10.218274046531345,-1.6834723875620803
2022-04-10,29.0,26.352801229527095,2.505807453938075,0.14139131653482906
2022-04-17,0.0,26.239515517145204,-25.6439413712733,-0.5955741458719039
2022-04-24,0.0,26.125202748305913,-25.09867954550097,-1.0265232028049418
2022-05-01,43.0,26.009723146827348,16.900418761393933,0.08985809177871928
2022-05-08,0.0,25.892953735962397,-24.868544473401304,-1.0244092625610932
2022-05-15,47.0,25.774812270249132,21.393634229619863,-0.1684464998689954
2022-05-22,0.0,25.655290255083628,-25.167293284372658,-0.48799697071097015
2022-05-29,0.0,25.53818969730367,-25.14172095390659,-0.39646874339708305
2022-06-05,0.0,25.422729939472966,-26.29576977787359,0.8730398384006257
2022-06-12,0.0,25.30943298653057,10.086150859934001,-35.395583846464575
2022-06-19,35.0,25.198728454538184,-26.569295777984756,36.37056732344657
2022-06-26,0.0,25.091052320016995,-26.029092077556655,0.9380397575396593
2022-07-03,33.0,24.98684465546835,-26.405484989890116,34.41864033442177
2022-07-10,0.0,24.88648959992256,-16.28782767748333,-8.598661922439227
2022-07-17,0.0,24.790307485336047,-25.763209230392043,0.9729017450559958
2022-07-24,0.0,24.6985168308363,-25.676077415521945,0.9775605846856443
2022-07-31,35.0,24.61116632478325,-26.070921877969436,36.459755553186184
2022-08-07,0.0,24.52803222781658,-25.493886281789344,0.9658540539727625
2022-08-14,0.0,24.448790762108707,-21.070943631396485,-3.3778471307122224
2022-08-21,0.0,24.373072199252398,-25.34568446777175,0.9726122685193523
2022-08-28,32.0,24.300498170651874,-25.987859968044102,33.68736179739223
2022-09-04,34.0,24.230634903115412,6.58267540585001,3.1866896910345766
2022-09-11,35.0,24.16295369658394,-25.55298803772344,36.3900343411395
2022-09-18,61.0,24.09695076059371,-16.84066121639669,53.74371045580297
2022-09-25,35.0,24.032130721490756,14.285928774741839,-3.318059496232596
2022-10-02,0.0,23.968065215206963,-24.909272129326204,0.9412069141192418
2022-10-09,44.0,23.904478393952626,3.7953463227582893,16.300175283289082
2022-10-16,37.0,23.84113491894182,28.918786954217698,-15.759921873159517
2022-10-23,45.0,23.777849735706628,31.896678672980393,-10.67452840868702
2022-10-30,58.0,23.71451879302377,24.19710281202525,10.088378394950979
2022-11-06,40.0,23.65106321553595,58.99737733815324,-42.64844055368919
2022-11-13,56.0,23.587491824805877,34.70825906797547,-2.2957508927813457
2022-11-20,42.0,23.523789292769212,47.347504935759986,-28.871294228529198
2022-11-27,49.0,23.45994808524426,31.281994211944692,-5.741942297188952
2022-12-04,70.0,23.39596522129248,33.78269765686281,12.82133712184471
2022-12-11,47.0,23.33187441771552,26.730979962288437,-3.0628543800039587
2022-12-18,46.0,23.267729349234735,33.674033639555255,-10.94176298878999
2022-12-25,42.0,23.203547418031988,18.975116083891326,-0.17866350192331382
2023-01-01,32.0,23.13933935923561,45.14509079465902,-36.28443015389463
2023-01-08,71.0,23.075121921966705,-16.555605375728522,64.48048345376182
2023-01-15,34.0,23.010924366621996,-17.256351345774558,28.245426979152565
2023-01-22,46.0,22.94682186323096,25.330657124617773,-2.277478987848731
2023-01-29,45.0,22.882902572509618,22.04080721742675,0.07629021006363246
2023-02-05,0.0,22.819270640957882,32.391257562756515,-55.2105282037144
2023-02-12,35.0,22.756045649788888,-17.80952989794652,30.05348424815763
2023-02-19,30.0,22.6933969424303,8.958400621368943,-1.6517975637992457
2023-02-26,37.0,22.631535473097497,-13.565861041098145,27.93432556800065
2023-03-05,46.0,22.570709594103146,-16.911503593938328,40.340793999835185
2023-03-12,34.0,22.511184552021867,11.248218054941054,0.24059739303707772
2023-03-19,34.0,22.453248671492208,-16.812089237660494,28.358840566168286
2023-03-26,0.0,22.397206820049952,-13.489930396725113,-8.90727642332484
2023-04-02,36.0,22.343301403944277,11.19483648450221,2.4618621115535113
2023-04-09,0.0,22.291746383287617,-3.6100690334550194,-18.681677349832597
2023-04-16,31.0,22.24268854366877,-23.265042700438407,32.02235415676964
2023-04-23,0.0,22.196192699699587,-22.783928132792777,0.5877354330931901
2023-04-30,0.0,22.152272657116843,6.461827879378661,-28.614100536495503
2023-05-07,0.0,22.110856481378324,-22.643410180475435,0.5325536990971109
2023-05-14,32.0,22.0718317883606,9.69285758180163,0.23531062983776962
2023-05-21,26.0,22.035046221702128,-22.434431170903565,26.399384949201437
2023-05-28,0.0,22.000320836569532,-22.181597591258274,0.18127675468874216
2023-06-04,0.0,21.96748357919653,-22.246102948306575,0.2786193691100465
2023-06-11,23.0,21.93626637251687,1.240330405934481,-0.17659677845135135
2023-06-18,0.0,21.90628293248808,-22.43005965060534,0.5237767181172615
2023-06-25,0.0,21.87707777660962,-22.07650683979136,0.19942906318173925
2023-07-02,0.0,21.848046027103678,-22.314041515599722,0.4659954884960449
2023-07-09,0.0,21.818565101756214,-1.5175116555749724,-20.301053446181243
2023-07-16,0.0,21.788074271541863,-21.894137168229662,0.10606289668779922
2023-07-23,0.0,21.756096889997174,-21.834219111703256,0.07812222170608152
2023-07-30,0.0,21.72226515934729,-22.08087534101349,0.3586101816661973
2023-08-06,0.0,21.686396678265673,-21.825622680865493,0.13922600259981976
2023-08-13,0.0,21.64839256808543,-9.754056946557212,-11.894335621528219
2023-08-20,0.0,21.608246648122847,-21.781410341109872,0.17316369298702483
2023-08-27,33.0,21.566044687010297,-22.179693427762693,33.613648740752396
2023-09-03,31.0,21.52199059533745,-0.2289463259929999,9.706955730655551
2023-09-10,0.0,21.476332676069013,-21.721028442813534,0.24469576674452043
2023-09-17,0.0,21.429301177018857,-4.281897879425198,-17.14740329759366
2023-09-24,0.0,21.381059474221146,16.25132182592438,-37.632381300145525
2023-10-01,0.0,21.331738071616098,-21.657939624819218,0.32620155320311994
2023-10-08,0.0,21.28144401421791,-3.2223065515986486,-18.059137462619262
2023-10-15,48.0,21.23030565049866,24.956438735428225,1.813255614073114
2023-10-22,26.0,21.178434877550888,32.75620069635271,-27.934635573903595
2023-10-29,0.0,21.12591652502228,22.244822633752854,-43.37073915877514
2023-11-05,49.0,21.072827035161968,46.73305645749394,-18.805883492655905
2023-11-12,45.0,21.01921468837005,25.417457268380243,-1.436671956750292
2023-11-19,36.0,20.965129750888888,44.20843596745184,-29.17356571834073
2023-11-26,32.0,20.910608070944235,12.761733260287155,-1.6723413312313902
2023-12-03,0.0,20.85569064154288,29.965690717163525,-50.821381358706404
2023-12-10,45.0,20.800389280039024,10.782134309323272,13.417476410637708
2023-12-17,0.0,20.744716360775364,8.410768044711984,-29.15548440548735
2023-12-24,45.0,20.6886633781976,24.429157549907682,-0.11782092810528155
2023-12-31,36.0,20.63215203838292,45.12693603611901,-29.759088074501932
2024-01-07,0.0,20.575142297917733,-5.38760943542816,-15.187532862489572
2024-01-14,34.0,20.517621096324532,-6.9023872522649805,20.384766155940447
2024-01-21,30.0,20.459564666603587,9.750344154904786,-0.20990882150837464
2024-01-28,0.0,20.400972899485204,8.272482134295425,-28.673455033780627
2024-02-04,26.0,20.341891241804817,32.05207507892574,-26.393966320730556
2024-02-11,25.0,20.282394219058332,-8.463430701228427,13.181036482170093
2024-02-18,0.0,20.222519363997193,-2.5970934980325824,-17.625425865964612
2024-02-25,0.0,20.16229783461666,-0.016856208875472595,-20.145441625741185
2024-03-03,0.0,20.101762454864865,-7.010528299277265,-13.0912341555876
2024-03-10,0.0,20.040904010543063,12.8452423417757,-32.88614635231876
2024-03-17,32.0,19.97956423212273,-7.042010738685152,19.06244650656242
2024-03-24,0.0,19.917467980658213,-0.20372916835227262,-19.71373881230594
2024-03-31,0.0,19.85442241290903,11.67777625312759,-31.53219866603662
2024-04-07,0.0,19.790298498949273,-9.739776267913273,-10.050522231036
2024-04-14,0.0,19.725000662490913,-21.251424803532384,1.5264241410414705
2024-04-21,0.0,19.65845136498708,-21.100201035249075,1.441749670261995
2024-04-28,0.0,19.59056132832146,-4.070205774536676,-15.520355553784784
2024-05-05,0.0,19.521211465151037,-21.070891077733286,1.5496796125822492
2024-05-12,0.0,19.450239006002864,-1.9230607087908638,-17.527178297212
2024-05-19,0.0,19.37741966723818,-19.905964191136558,0.528544523898379
2024-05-26,0.0,19.302413915797718,-19.45875648492802,0.15634256913030242
2024-06-02,0.0,19.224820712814818,-17.311859336983808,-1.91296137583101
2024-06-09,0.0,19.14416958208987,0.06886784139821223,-19.213037423488082
2024-06-16,0.0,19.06018721818076,-18.853857326968463,-0.20632989121229883
2024-06-23,0.0,18.97270687686071,-18.7568520725998,-0.21585480426091053
2024-06-30,0.0,18.881578998331705,-18.814766716424845,-0.06681228190685928
2024-07-07,0.0,18.78682338993459,13.72214870624033,-32.508972096174915
2024-07-14,0.0,18.6887166835304,-18.735436502640834,0.046719819110432326
2024-07-21,0.0,18.58784782818308,-18.730377796291744,0.14252996810866492
2024-07-28,0.0,18.48514574645975,-18.78719672515367,0.30205097869392006
2024-08-04,26.0,18.381867277520758,-18.96515658442453,26.583289306903776
2024-08-11,0.0,18.27949103704666,2.81148775918477,-21.090978796231433
2024-08-18,28.0,18.17952650458399,-19.05517941537096,28.875652910786968
2024-08-25,0.0,18.08334009797962,-18.962483601029845,0.8791435030502264
2024-09-01,0.0,17.992017178425606,-8.422109871875698,-9.569907306549908
2024-09-08,0.0,17.906254982672206,-18.77215611618385,0.8659011335116453
2024-09-15,27.0,17.826318800167773,7.221278776675218,1.9524024231570074
2024-09-22,0.0,17.752056075572213,19.44250021443698,-37.19455629000919
2024-09-29,41.0,17.68300211489731,-19.343848391705446,42.660846276808144
2024-10-06,27.0,17.618482292305902,-10.33122778657892,19.71274549427302
2024-10-13,0.0,17.557740345392837,19.17234020326546,-36.73008054865829
2024-10-20,0.0,17.500135584208216,33.52651262191471,-51.02664820612293
2024-10-27,0.0,17.445174248432725,20.204492405955847,-37.64966665438857
2024-11-03,26.0,17.39249708915102,34.38193199849241,-25.774429087643433
2024-11-10,0.0,17.34178388708791,17.84984038747374,-35.19162427456165
2024-11-17,0.0,17.292792193946628,40.985321256687584,-58.27811345063421
2024-11-24,0.0,17.245285502442695,-3.2472442471326763,-13.998041255310017
2024-12-01,42.0,17.19905767736778,26.94033351180364,-2.1393911891714197
2024-12-08,36.0,17.15394165794168,-4.015947944239494,22.862006286297813
2024-12-15,0.0,17.109777408628375,-16.929851642677733,-0.17992576595064236
2024-12-22,36.0,17.066397181337205,29.767846284596995,-10.8342434659342
2024-12-29,0.0,17.023621686323246,45.03544487320377,-62.05906655952702
2025-01-05,39.0,16.981175394104064,5.709237457076247,16.309587148819688
2025-01-12,0.0,16.938610822002406,3.382732679044662,-20.321343501047068
2025-01-19,41.0,16.89548301411893,-4.950473029794122,29.054990015675195
2025-01-26,40.0,16.851369954372476,-5.662388882588477,28.811018928215997
2025-02-02,0.0,16.805852257905908,31.651618242644123,-48.45747050055003
2025-02-09,0.0,16.75850906135597,0.8241094922859762,-17.582618553641947
2025-02-16,0.0,16.708927523471512,-12.295163119114214,-4.413764404357298
2025-02-23,28.0,16.65672846212335,14.796384201396432,-3.453112663519782
2025-03-02,0.0,16.601626452358673,2.840457894612509,-19.442084346971182
2025-03-09,43.0,16.54347551388496,14.209263263762203,12.247261222352837
2025-03-16,0.0,16.482284713869404,2.6840138870644306,-19.166298600933835
2025-03-23,0.0,16.41820761936548,13.469366180745524,-29.887573800111003
2025-03-30,0.0,16.351479886519382,10.978452227099645,-27.329932113619027
2025-04-06,32.0,16.282374296987953,-15.500573786562002,31.218199489574047
2025-04-13,27.0,16.211641357075404,-20.78465521283285,31.57301385575744
2025-04-20,25.0,16.140750088687746,-20.883729865873114,29.74297977718537
2025-04-27,0.0,16.071566689921116,-13.639768487395461,-2.4317982025256555
2025-05-04,35.0,16.006535524854907,-20.997783728652188,39.991248203797284
2025-05-11,0.0,15.948156893024038,-12.635746438917835,-3.312410454106203
2025-05-18,0.0,15.899076172896226,-19.41117862190873,3.5121024490125023
2025-05-25,30.0,15.862036467315534,-17.155709066596874,31.293672599281336
2025-06-01,0.0,15.83936971369522,-10.598584532614833,-5.240785181080387
2025-06-08,0.0,15.832300017991665,-1.113046746817604,-14.719253271174061
2025-06-15,0.0,15.841358963396686,-15.47221524316189,-0.36914372023479736
2025-06-22,0.0,15.866612406216833,-15.531303619240807,-0.3353087869760252
2025-06-29,0.0,15.955907949950495,-15.511745266561018,-0.44416268338947695
2025-07-06,45.0,16.05105486258036,29.046652842674156,-0.09770770525451766
2025-07-13,0.0,16.15145094216121,-15.663621543169068,-0.4878293989921403
2025-07-20,0.0,16.256478797427626,-15.711273150702443,-0.5452056467251829
2025-07-27,0.0,16.3655090051693,-15.709486662982583,-0.6560223421867182
2025-08-03,0.0,16.47795304443336,-16.118339680081174,-0.35961336435218527
2025-08-10,32.0,16.59329623032823,15.396375106368035,0.010328663303734942
2025-08-17,0.0,16.711105451704633,-16.339609998164665,-0.3714954535399677
2025-08-24,0.0,16.831023432224935,-15.947456657304146,-0.8835667749207889
2025-08-31,0.0,16.952759850631928,-16.61643554775157,-0.33632430288035664
2025-09-07,0.0,17.0760807805312,-16.082435354343335,-0.9936454261878644
2025-09-14,34.0,17.200796805783277,18.36416380791345,-1.5649606136967265
2025-09-21,40.0,17.326755197513886,22.659808252371157,0.013436550114956702
2025-09-28,0.0,17.453832619670713,-17.032300388668677,-0.4215322310020362
2025-10-05,0.0,17.581926274245102,-17.42065792866065,-0.16126834558445324
2025-10-12,30.0,17.710949645397953,13.08599143231056,-0.7969410777085137
2025-10-19,52.0,17.840829230829797,34.31851464011154,-0.15934387094133484
2025-10-26,36.0,17.971502619765946,18.18686591587381,-0.15836853563975595
2025-11-02,40.0,18.102915659447408,22.054466209206343,-0.1573818686537507
2025-11-09,29.0,18.23502073829984,10.36572578494846,0.3992534767516993
2025-11-16,56.0,18.367775485097944,37.787590929288555,-0.15536641438649923
2025-11-23,0.0,18.50114141264776,-18.983132744233387,0.481991331585629
2025-11-30,44.0,18.63508366077841,24.284258710844007,1.0806576283775833
2025-12-07,0.0,18.769569752123456,-18.784313665388915,0.014743913265458986
2025-12-14,55.0,18.90456878684174,-42.24253171799886,78.33796293115712
2025-12-21,54.0,19.040052259296527,35.131829108961696,-0.17188136825822298
2025-12-28,64.0,19.1759941022474,44.972573976546485,-0.14856807879388612
2026-01-04,36.0,19.312370570894736,16.834938988996434,-0.14730955989116978
2026-01-11,33.0,19.449159994778345,13.69687850950392,-0.14603850428226295
2026-01-18,0.0,19.586342542076803,-19.578926878797873,-0.0074156632789303956
2026-01-25,0.0,19.72389998863043,-19.565525311833007,-0.1583746767974219
2026-02-01,51.0,19.861815452186836,31.28034524759492,-0.14216069978175483
2026-02-08,30.0,20.000073380214197,10.140773943583296,-0.14084732379749454
2026-02-15,0.0,20.138659453547,-22.069849883691838,1.931190430144838
2026-02-22,52.0,20.277559942073296,30.04543790634935,1.677002151577355
2026-03-01,33.0,20.41675955512195,12.72008566804669,-0.13684522316863834
2026-03-08,36.0,20.556241602904514,15.606229560254748,-0.16247116315926036
2026-03-15,33.0,20.695990010339948,12.43813532474718,-0.13412533508712698
2026-03-22,48.0,20.835989784392716,27.239047659937025,-0.07503744432974102
2026-03-29,31.0,20.976226925015066,10.31159387090423,-0.28782079591929843
2026-04-05,0.0,21.116688374536334,-21.168537035390457,0.051848660854123096
2026-04-12,0.0,21.257362130203198,-20.57484773395049,-0.6825143962527065
2026-04-19,0.0,21.39823708759613,-20.654280960514086,-0.7439561270820434
2026-04-26,0.0,21.53930392322716,-22.810313313781307,1.2710093905541484
2026-05-03,0.0,21.68055471491013,-20.910571726486268,-0.7699829884238625
2026-05-10,0.0,21.821980850886593,-23.444554037716795,1.622573186830202
2026-05-17,0.0,21.963574356046585,-19.460022873550752,-2.5035514824958334
2026-05-24,7.0,22.105326554729448,-14.835928725717633,-0.2693978290118153
2026-05-31,21.0,22.247232215423523,-3.834095959823004,2.58686374439948
2026-06-07,20.0,22.38928696003336,-2.272323276325424,-0.11696368370793664
