date,observed,trend,seasonal,resid
2022-02-06,24.0,34.374592714542906,-10.334613367684566,-0.03997934685833826
2022-02-13,48.0,34.29028068528219,13.316078046812338,0.3936412679054726
2022-02-20,45.0,34.20581796071881,10.111871589315502,0.6823104499656907
2022-02-27,53.0,34.1211950565481,18.84222924649967,0.03657569695222662
2022-03-06,82.0,34.036400164034404,47.194383903864356,0.7692159321012397
2022-03-13,71.0,33.9514193676934,37.02949838089932,0.01908225140728348
2022-03-20,65.0,33.86623534958411,30.210347132850085,0.9234175175658024
2022-03-27,88.0,33.78082730990394,54.192536679385285,0.02663601071077437
2022-04-03,73.0,33.6951689604002,39.28066657160392,0.024164467995873906
2022-04-10,42.0,33.60922899045713,8.369076456584974,0.021694552957889357
2022-04-17,39.0,33.52297100381729,5.117189764287437,0.3598392318952719
2022-04-24,25.0,33.43635336043117,-8.87405033324902,0.4376969728178466
2022-05-01,12.0,33.34932960353063,-20.747362506219496,-0.6019670973111317
2022-05-08,16.0,33.2618535532352,-16.40069413377457,-0.8611594194606269
2022-05-15,17.0,33.17389471372375,-17.36758672364862,1.1936920099248738
2022-05-22,14.0,33.08545925985589,-19.147417158780648,0.06195789892476
2022-05-29,0.0,32.9930453076701,-32.12201125306895,-0.8710340546011537
2022-06-05,13.0,32.899762378518005,-21.587559542283138,1.6877971637651328
2022-06-12,9.0,32.80543405328626,-19.766592365734674,-4.038841687551589
2022-06-19,20.0,32.70982902671529,-21.05155871998598,8.341729693270686
2022-06-26,12.0,32.61275846314192,-23.593355938719085,2.980597475577163
2022-07-03,12.0,32.51406910771995,-19.89734414927218,-0.6167249584477688
2022-07-10,14.0,32.413627218660885,-18.148325766684792,-0.265301451976093
2022-07-17,0.0,32.311275704407976,-14.719683229271718,-17.59159247513626
2022-07-24,13.0,32.20674198281035,-19.825100184043805,0.6183582012334554
2022-07-31,12.0,32.099690966404445,-19.605103327530358,-0.4945876388740871
2022-08-07,18.0,31.989824982740394,-16.13528803750612,2.1454630547657203
2022-08-14,19.0,31.876930250509517,-11.201603942953776,-1.6753263075557427
2022-08-21,30.0,31.760959640198624,-1.2134310938091932,-0.547528546389433
2022-08-28,39.0,31.642064365823572,1.3020043014770175,6.055931332699409
2022-09-04,32.0,31.52051433983167,-8.580526757428265,9.060012417596596
2022-09-11,50.0,31.396548465893016,0.736481298602344,17.866970235504642
2022-09-18,53.0,31.270430005448148,16.512949783269292,5.21662021128256
2022-09-25,41.0,31.142317451342226,6.654737012737829,3.202945535919948
2022-10-02,78.0,31.01231803013519,15.337891521893798,31.649790447971014
2022-10-09,88.0,30.88052758793109,32.463538720003,24.655933692065908
2022-10-16,75.0,30.74707572661684,48.68343785921469,-4.43051358583153
2022-10-23,66.0,30.61199003514197,35.23453777499604,0.1534721898619864
2022-10-30,69.0,30.475302525681446,14.711192845302202,23.813504629016354
2022-11-06,37.0,30.33709718779459,7.456382995629565,-0.7934801834241547
2022-11-13,30.0,30.19753003292522,2.652483416820142,-2.8500134497453615
2022-11-20,34.0,30.05678858097853,-5.430153595715774,9.373365014737242
2022-11-27,23.0,29.915002474095104,-1.266003929801067,-5.648998544294038
2022-12-04,27.0,29.772200263032683,-5.610383710467432,2.838183447434748
2022-12-11,24.0,29.62834562635886,-9.141708428189792,3.513362801830933
2022-12-18,19.0,29.483370464266933,-13.742178445475556,3.2588079812086264
2022-12-25,21.0,29.337305512681933,-11.736660875512134,3.399355362830203
2023-01-01,17.0,29.190222139881868,-10.984687526266125,-1.2055346136157432
2023-01-08,23.0,29.04215440702074,-10.181639402645242,4.139484995624507
2023-01-15,26.0,28.893140384827653,-11.743103717309989,8.84996333248234
2023-01-22,24.0,28.74316859550415,-5.6644656401203095,0.921297044616157
2023-01-29,32.0,28.59220739998494,-7.650330064122063,11.05812266413712
2023-02-05,31.0,28.44022329696888,-7.250761602882836,9.810538305913951
2023-02-12,38.0,28.28720642602182,9.852345661223648,-0.13955208724546964
2023-02-19,43.0,28.133149254540854,7.210503676093862,7.656347069365282
2023-02-26,56.0,27.978005966048617,16.40734813280003,11.614645901151352
2023-03-05,65.0,27.821747994856572,38.14277897414596,-0.9645269690025344
2023-03-12,74.0,27.664322976327075,32.3451135402005,13.990563483472425
2023-03-19,70.0,27.5056760609094,24.78695313311684,17.70737080597376
2023-03-26,59.0,27.345755222733647,45.35077959237016,-13.696534815103806
2023-04-02,37.0,27.184506201567142,34.89958989102616,-25.084096092593303
2023-04-09,30.0,27.021872490587565,14.698639398962568,-11.720511889550133
2023-04-16,29.0,26.857806165432173,2.004489408634049,0.13770442593377652
2023-04-23,32.0,26.692299623803205,-7.2726872275538526,12.580387603750648
2023-04-30,21.0,26.525344312836868,-14.632307222330626,9.106962909493756
2023-05-07,21.0,26.356910468811684,-13.188901809885529,7.831991341073845
2023-05-14,8.0,26.187002798597856,-14.668116608385924,-3.5188861902119335
2023-05-21,8.0,26.015656668808838,-18.5240461095581,0.5083894407492622
2023-05-28,11.0,25.84295303325597,-27.43074226775662,12.58778923450065
2023-06-04,9.0,25.669058740496705,-18.489522900558107,1.8204641600614018
2023-06-11,8.0,25.49412166796831,-19.50107835052708,2.0069566825587692
2023-06-18,7.0,25.31834951006289,-19.541115042977943,1.2227655329150515
2023-06-25,0.0,25.142083181499363,-21.833060268055096,-3.3090229134442666
2023-07-02,8.0,24.965633150689257,-16.21093124924154,-0.7547019014477172
2023-07-09,11.0,24.78929460662582,-14.634820461997782,0.8455258553719638
2023-07-16,10.0,24.613403927501007,-15.005045100330923,0.3916411728299174
2023-07-23,8.0,24.438336890354165,-18.507583262238676,2.0692463718845104
2023-07-30,0.0,24.264465592288346,-15.38171284538855,-8.882752746899795
2023-08-06,18.0,24.092185741926265,-13.043675329157626,6.951489587231361
2023-08-13,16.0,23.921769934620514,-7.310678366920018,-0.6110915677004947
2023-08-20,11.0,23.75337300185036,-3.6371483466173307,-9.11622465523303
2023-08-27,18.0,23.58721372191317,-1.8835317093048083,-3.703682012608361
2023-09-03,19.0,23.42355236335462,-5.043481683758769,0.6199293204041503
2023-09-10,22.0,23.26265135151232,-1.5556990099167678,0.293047658404447
2023-09-17,21.0,23.104865966103517,9.29535117056201,-11.400217136665528
2023-09-24,25.0,22.95065929505683,4.634575689095552,-2.5852349841523825
2023-10-01,37.0,22.800515241664204,13.609887931116468,0.5895968272193279
2023-10-08,43.0,22.65488649992201,27.008017682675124,-6.662904182597135
2023-10-15,50.0,22.51404456547912,35.45761601572364,-7.971660581202759
2023-10-22,41.0,22.37811056594977,34.976555640237706,-16.354666206187474
2023-10-29,35.0,22.24706834994498,13.257865460316065,-0.5049338102610434
2023-11-05,26.0,22.120768813740398,6.082766230921349,-2.2035350446617485
2023-11-12,22.0,21.998886670564104,1.7936058677651838,-1.792492538329288
2023-11-19,17.0,21.88096085913794,-1.9646254423940523,-2.9163354167438875
2023-11-26,23.0,21.766428029015735,-1.573370681210012,2.8069426521942766
2023-12-03,19.0,21.654727000960328,-2.5478911484114755,-0.1068358525488513
2023-12-10,13.0,21.545353967201777,-7.239804753165819,-1.3055492140359561
2023-12-17,14.0,21.437937846006246,-7.290357186919479,-0.14758065908676699
2023-12-24,10.0,21.33219529188454,-9.650018080047351,-1.6821772118371854
2023-12-31,13.0,21.22789067138308,-6.778183533800596,-1.4497071375824824
2024-01-07,13.0,21.124893271736436,-7.315477206299938,-0.8094160654364977
2024-01-14,13.0,21.02316072615958,-7.916793641104314,-0.10636708505526826
2024-01-21,8.0,20.922773614984315,-4.340107022764538,-8.582666592219777
2024-01-28,11.0,20.8238561864306,-8.10293227408625,-1.7209239123443503
2024-02-04,17.0,20.726581403437585,-4.157308154766768,0.4307267513291819
2024-02-11,26.0,20.63119931071778,6.659428848346357,-1.2906281590641377
2024-02-18,23.0,20.53793279015721,4.577124654903058,-2.1150574450602697
2024-02-25,20.0,20.44693240682821,13.943122315775405,-14.390054722603615
2024-03-03,26.0,20.358335933960266,29.3053882219976,-23.663724155957865
2024-03-10,30.0,20.272247971515124,27.631728057930093,-17.903976029445218
2024-03-17,36.0,20.18873630415051,19.42331134455798,-3.61204764870849
2024-03-24,30.0,20.107850536531014,36.47586122611631,-26.583711762647322
2024-03-31,38.0,20.029632882696177,30.484222641924866,-12.513855524621043
2024-04-07,23.0,19.954163544316902,20.99270192100696,-17.946865465323864
2024-04-14,14.0,19.881561551761337,-0.6341777944718092,-5.247383757289528
2024-04-21,12.0,19.811922620752128,-5.740255951137022,-2.071666669615105
2024-04-28,15.0,19.745293849885147,-8.63020556856091,3.884911718675763
2024-05-05,13.0,19.681645502710555,-9.97224024444182,3.2905947417312653
2024-05-12,8.0,19.620872208610713,-12.183980072339962,0.5631078637292504
2024-05-19,0.0,19.562912436601998,-17.616773663154508,-1.9461387734474904
2024-05-26,0.0,19.50764128242513,-22.74597726058179,3.238335978156659
2024-06-02,0.0,19.454985742998474,-16.361106885394022,-3.0938788576044516
2024-06-09,0.0,19.4049632207388,-18.726020156027722,-0.6789430647110777
2024-06-16,11.0,19.357607585803976,-19.2701835999313,10.912576014127325
2024-06-23,0.0,19.312922648507598,-20.611159534120752,1.2982368856131536
2024-06-30,8.0,19.270895250758258,-12.640621146648812,1.3697258958905536
2024-07-07,8.0,19.2315034387654,-11.791677402739001,0.5601739639736003
2024-07-14,8.0,19.19476911092357,-16.762516088270356,5.567746977346786
2024-07-21,8.0,19.160778401738806,-18.890078993341874,7.729300591603067
2024-07-28,9.0,19.129577731337438,-11.700179288200228,1.5706015568627905
2024-08-04,8.0,19.101154571684916,-10.925239916284031,-0.17591465540088436
2024-08-11,8.0,19.075461433407302,-2.4226484572570106,-8.65281297615029
2024-08-18,13.0,19.05238684295066,-5.967524194422103,-0.0848626485285564
2024-08-25,14.0,19.031743542760104,-4.302575307228306,-0.7291682355317981
2024-09-01,16.0,19.013385637841637,-1.5219034750589504,-1.4914821627826882
2024-09-08,15.0,18.997245669098618,-4.591319960358055,0.5940742912594388
2024-09-15,19.0,18.98326820828678,1.560137892462222,-1.543406100749003
2024-09-22,31.0,18.971415567157432,2.74652501928042,9.282059413562148
2024-09-29,29.0,18.961723977370195,12.774782553168137,-2.736506530538332
2024-10-06,40.0,18.95421896712178,22.405797667130024,-1.360016634251803
2024-10-13,30.0,18.94892220765299,23.666046434631934,-12.614968642284925
2024-10-20,40.0,18.945843396285145,34.52968416363066,-13.475527559915808
2024-10-27,30.0,18.945006970593276,12.533299044057395,-1.47830601465067
2024-11-03,34.0,18.946411965069192,6.168979568361738,8.88460846656907
2024-11-10,20.0,18.94999863610233,3.567112086374206,-2.5171107224765343
2024-11-17,25.0,18.95563341862933,1.6900857496806267,4.354280831690044
2024-11-24,26.0,18.9632229365999,-3.0171830691569395,10.053960132557037
2024-12-01,17.0,18.972692934779268,0.09695473333217967,-2.069647668111447
2024-12-08,12.0,18.98396865279833,-5.41067546271301,-1.5732931900853195
2024-12-15,17.0,18.996960453542673,-2.12916536205966,0.13220490851698585
2024-12-22,11.0,19.01154402756424,-8.152790884435477,0.14124685687123417
2024-12-29,17.0,19.02759101885185,-1.6091976149893805,-0.4183934038624706
2025-01-05,16.0,19.044998425666407,-6.540358644406477,3.495360218740071
2025-01-12,15.0,19.06368748280864,-4.556074448517124,0.4923869657084836
2025-01-19,15.0,19.083542912549206,-3.2513831324666453,-0.8321597800825593
2025-01-26,21.0,19.10443851614666,-7.366812241030402,9.26237372488374
2025-02-02,16.0,19.126295504408642,-0.6608131529461672,-2.465482351462473
2025-02-09,15.0,19.149102234785552,4.1115354700052125,-8.260637704790764
2025-02-16,17.0,19.172928636748043,3.9414554652882625,-6.114384102036306
2025-02-23,19.0,19.19791202747451,11.374316853630974,-11.572228881105483
2025-03-02,37.0,19.224251398018946,21.79996724848892,-4.024218646507865
2025-03-09,42.0,19.252184599781796,22.7296153994017,0.01820000081650619
2025-03-16,33.0,19.28197561592439,16.763305655850584,-3.045281271774975
2025-03-23,35.0,19.313892547343855,27.501002479315854,-11.814895026659709
2025-03-30,22.0,19.34819575861484,25.970369719149367,-23.318565477764206
2025-04-06,27.0,19.385073826444472,27.189849311600863,-19.574923138045335
2025-04-13,26.0,19.424594583496038,-2.3835451443282043,8.958950560832164
2025-04-20,18.0,19.466713215023415,-4.287663302864368,2.820950087840952
2025-04-27,14.0,19.511371728761407,-3.839005955861017,-1.6723657729003918
2025-05-04,11.0,19.558543568302035,-8.60869795887037,0.05015439056833415
2025-05-11,12.0,19.608227741375316,-10.146170534545018,2.5379427931697016
2025-05-18,11.0,19.660374683171863,-16.054884073478956,7.394509390307093
2025-05-25,0.0,19.71494203835582,-20.000487198063023,0.28554515970720473
2025-06-01,10.0,19.771800222762433,-15.087217935045848,5.315417712283416
2025-06-08,0.0,19.830741575584664,-17.608319739037277,-2.2224218365473867
2025-06-15,0.0,19.891453776436283,-19.29519496973606,-0.5962588067002237
2025-06-22,0.0,19.953631721618724,-19.394922235738857,-0.5587094858798665
2025-06-29,10.0,20.02418167653357,-9.074176456221752,-0.9500052203118194
2025-07-06,10.0,20.094216961681827,-9.106549248077304,-0.9876677136045231
2025-07-13,0.0,20.163736667989898,-18.795705560809658,-1.36803110718024
2025-07-20,0.0,20.232787529411794,-19.33058635579526,-0.9022011736165361
2025-07-27,11.0,20.30143845997032,-8.016499127138141,-1.284939332832181
2025-08-03,11.0,20.369764076773592,-9.010470883145944,-0.35929319362765
2025-08-10,23.0,20.43783689475911,2.4519662384811354,0.11019686675975748
2025-08-17,12.0,20.505721765773565,-8.31833978902494,-0.18738197674862533
2025-08-24,15.0,20.573474073167056,-6.3712102857372965,0.7977362125702427
2025-08-31,23.0,20.641140482919607,1.9316035466137713,0.42725597046662145
2025-09-07,12.0,20.708758480542116,-7.9031782220837545,-0.8055802584583631
2025-09-14,15.0,20.77635865512005,-6.352300349714141,0.5759416945940927
2025-09-21,22.0,20.843967432955,0.7936242823674529,0.3624082846775458
2025-09-28,34.0,20.911605892516732,12.280695087226569,0.8076990202566989
2025-10-05,40.0,20.979290225252626,18.21288374840354,0.8078260263438324
2025-10-12,33.0,21.04703197171507,11.923685989237002,0.02928203904792781
2025-10-19,55.0,21.114838922151776,34.05807484847427,-0.17291377062604596
2025-10-26,34.0,21.182716811733,12.054597741343258,0.7626854469237436
2025-11-02,28.0,21.250669797240967,6.2371956462718945,0.5121345564871405
2025-11-09,29.0,21.31869965601106,5.713667818243501,1.9676325257454401
2025-11-16,26.0,21.38680580281429,5.615427914527216,-1.0022337173415075
2025-11-23,16.0,21.454985112396706,-4.5970484714097894,-0.8579366409869174
2025-11-30,25.0,21.523234970249305,2.634005892953704,0.8427591367969924
2025-12-07,19.0,21.591553310516446,-3.5603288799580817,0.968775569441636
2025-12-14,24.0,21.659936664385874,2.8404447220390803,-0.5003813864249551
2025-12-21,15.0,21.72838017575508,-6.664186360006959,-0.06419381574812277
2025-12-28,26.0,21.7968791580554,3.736740699159285,0.46638014278531514
2026-01-04,14.0,21.865428868144416,-5.949051323894637,-1.9163775442497801
2026-01-11,20.0,21.934024441073376,-1.3196307142769323,-0.6143937267964432
2026-01-18,20.0,22.002662767686942,-2.2291639000576895,0.2265011323707462
2026-01-25,16.0,22.07134157790316,-6.3911858889204956,0.3198443110173379
2026-02-01,26.0,22.14005821452859,2.930189200539313,0.9297525849320962
2026-02-08,24.0,22.208809200762808,1.5615228220382265,0.22966797719896448
2026-02-15,27.0,22.277589830216662,3.6855015882701,1.036908581513238
2026-02-22,31.0,22.346394609098567,8.804366180266866,-0.15076078936543524
2026-03-01,38.0,22.41521695387018,14.15374075621171,1.4310422899181106
2026-03-08,40.0,22.48404990104157,17.78913377501121,-0.2731836760527777
2026-03-15,40.0,22.552885209539888,15.049668285609805,2.3974465048503077
2026-03-22,41.0,22.621714187506807,18.52649422854765,-0.14820841605445878
2026-03-29,44.0,22.690526137130245,21.457032740143394,-0.1475588772736387
2026-04-05,56.0,22.75931030227634,33.38759394892791,-0.14690425120424777
2026-04-12,19.0,22.82805651791515,-4.217257114349859,0.3892005964347085
2026-04-19,19.0,22.89675503340218,-2.7007403328184028,-1.1960147005837776
2026-04-26,0.0,22.965396324429804,-0.0230244463824108,-22.942371878047393
2026-05-03,14.0,23.03397257654756,-8.006126101030269,-1.0278464755172898
2026-05-10,13.0,23.1024769836017,-8.130614904018465,-1.9718620795832358
2026-05-17,9.0,23.17090501768775,-14.502254190777464,0.3313491730897127
2026-05-24,4.0,23.239255080420776,-18.047570144824874,-1.1916849355959016
2026-05-31,9.0,23.307526310398167,-13.670265447869053,-0.6372608625291143
2026-06-07,8.0,23.37571983635442,-16.500100869841503,1.124381033487083
